y_true,y_pred
0.0,0.26552165
12.0,4.880834
12.0,4.7577405
12.0,3.2594833
12.0,2.9796162
12.0,9.631087
12.0,10.590811
12.0,10.320727
12.0,10.439678
12.0,11.800417
12.0,12.713946
12.0,13.148557
12.0,14.067344
12.0,14.190532
12.0,13.681995
12.0,14.439184
12.0,14.740331
12.0,14.723986
12.0,14.363834
12.0,14.570569
3.0,5.8912325
3.0,7.0331326
1.0,5.4835353
1.0,2.9667857
1.0,2.628041
1.0,2.783704
0.0,2.5843263
0.0,2.7719414
0.0,2.7321892
0.0,2.9070292
0.0,0.5547032
0.0,0.4637141
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,0.26552165
10.000001,4.880834
10.000001,4.7577405
10.000001,3.2594833
10.000001,2.9796162
10.000001,9.631087
10.000001,10.590811
10.000001,10.320727
10.000001,10.439678
10.000001,12.103348
10.000001,11.971776
10.000001,13.039645
10.000001,13.441598
10.000001,13.629247
10.000001,13.196318
10.000001,13.496326
4.0,7.780054
4.0,3.6712105
4.0,3.175866
4.0,3.5622497
0.0,2.5026267
0.0,2.911824
0.0,2.7901402
0.0,2.9496536
0.0,2.8211882
0.0,2.9379942
0.0,2.8108463
0.0,0.7626148
0.0,0.027962614
0.0,-0.05837069
0.0,-0.09486207
19.0,4.880834
19.0,4.7577405
19.0,3.2594833
19.0,2.9796162
19.0,9.631087
19.0,10.590811
19.0,10.320727
19.0,10.439678
19.0,12.103348
19.0,11.971776
19.0,13.039645
19.0,13.441598
19.0,13.629247
19.0,13.196318
19.0,13.496326
19.0,13.31125
19.0,12.905616
19.0,12.712571
19.0,12.393707
11.0,5.7313037
11.0,6.8120446
11.0,6.872285
11.0,10.250494
11.0,10.160475
11.0,10.220417
11.0,10.694033
11.0,10.45017
11.0,9.459083
11.0,10.972556
11.0,10.472315
3.0,4.688848
3.0,4.31889
3.0,4.322675
3.0,5.3086796
1.0,3.6692207
1.0,2.3492534
1.0,2.3223445
1.0,2.4813604
0.0,2.3711529
0.0,1.849234
0.0,1.2342335
16.0,4.880834
16.0,4.7577405
16.0,13.735516
16.0,13.513294
16.0,14.080248
16.0,13.694943
16.0,13.188264
16.0,13.627463
16.0,13.966626
16.0,13.975135
16.0,13.371255
16.0,13.73988
10.000001,7.3783393
10.000001,3.7881558
10.000001,3.26713
10.000001,3.5325186
6.9999995,2.3064299
6.9999995,2.7436411
6.9999995,2.6682203
6.0,2.9870558
6.0,2.9203768
6.0,3.036562
6.0,3.2592971
6.0,3.5109713
6.0,2.2742903
6.0,2.811645
6.0,4.142193
0.0,2.54611
0.0,2.815297
0.0,2.857343
0.0,4.9738436
0.0,4.3267837
0.0,2.956998
0.0,2.8029482
0.0,2.6754997
0.0,0.044583287
0.0,0.05830669
0.0,0.03596949
0.0,0.055822574
13.0,4.880834
13.0,4.7577405
13.0,13.735516
13.0,13.513294
13.0,14.080248
13.0,14.379869
11.0,9.099516
11.0,11.499781
11.0,12.270935
11.0,14.507486
11.0,15.121597
11.0,15.755004
11.0,15.542511
11.0,16.528223
11.0,16.912125
11.0,16.655788
4.0,3.2473075
4.0,5.608792
1.0,2.8287122
1.0,0.92245275
1.0,0.9680874
1.0,1.5714084
0.0,1.2410997
0.0,1.6756289
0.0,1.4716928
0.0,1.7812536
0.0,2.0277205
0.0,2.0806694
0.0,2.4439297
0.0,2.3732383
0.0,1.4654639
0.0,0.40720063
1.0,4.880834
1.0,4.7577405
1.0,3.2594833
1.0,2.9796162
1.0,9.631087
1.0,10.590811
1.0,10.320727
1.0,10.439678
1.0,11.800417
0.0,10.099239
0.0,0.041554887
16.0,4.880834
16.0,4.7577405
16.0,13.735516
16.0,13.513294
16.0,14.080248
16.0,13.694943
16.0,13.188264
16.0,13.627463
16.0,13.966626
16.0,13.975135
16.0,13.371255
16.0,13.73988
11.0,7.3783393
11.0,3.7881558
11.0,3.26713
11.0,3.5325186
8.0,2.4199078
8.0,2.4872694
8.0,2.4285874
8.0,2.7549353
8.0,2.401585
6.9999995,2.6108458
6.9999995,2.8508863
6.9999995,3.1234782
6.9999995,1.893041
6.9999995,2.36989
6.9999995,2.6220658
6.9999995,2.2444954
6.0,2.041332
6.0,2.0873806
6.0,2.4211528
6.0,2.1048164
6.0,2.6427624
4.0,2.6769402
4.0,3.0644379
4.0,2.303145
4.0,2.7823517
4.0,1.7813797
4.0,2.355755
4.0,2.0213244
4.0,3.0646112
4.0,2.3165562
4.0,3.230104
2.0,3.1877525
2.0,3.6919403
2.0,3.4051576
2.0,3.984229
1.0,2.4798534
1.0,4.321518
0.0,3.0396192
0.0,2.801286
0.0,2.0729513
0.0,2.887732
0.0,2.9698155
0.0,3.2194793
0.0,0.20694058
0.0,0.20007819
0.0,0.18908647
0.0,0.19611229
10.000001,4.880834
10.000001,4.7577405
10.000001,3.2594833
10.000001,2.9796162
10.000001,9.631087
10.000001,10.590811
10.000001,10.320727
10.000001,10.439678
10.000001,12.103348
10.000001,11.971776
10.000001,13.039645
10.000001,13.441598
10.000001,13.629247
10.000001,13.196318
10.000001,13.496326
10.000001,13.31125
10.000001,12.905616
10.000001,12.712571
10.000001,12.393707
5.0000005,7.8663764
5.0000005,3.8541327
5.0000005,3.3770473
5.0000005,3.7086306
5.0000005,3.2490854
5.0000005,3.3308935
5.0000005,2.9348092
5.0000005,2.9117537
2.0,2.8865206
2.0,3.2426977
2.0,3.4607522
1.0,3.6459506
1.0,2.978368
1.0,3.1374543
1.0,2.9777012
1.0,2.5635157
1.0,2.4432158
1.0,2.5119739
1.0,2.5643444
1.0,1.9466268
1.0,2.3334715
1.0,2.66279
1.0,2.3989654
1.0,2.7101936
1.0,2.266027
1.0,2.8361862
1.0,3.1499212
1.0,2.8793888
1.0,3.2240615
1.0,3.4365273
1.0,2.4233243
1.0,3.6180336
1.0,2.8470433
0.0,2.326801
0.0,2.9549828
0.0,4.122966
0.0,2.7737453
0.0,4.403715
0.0,3.9322414
0.0,4.382757
0.0,4.1209884
0.0,3.7860663
0.0,3.6855717
0.0,3.847185
0.0,3.3854945
0.0,3.5686035
0.0,3.5558906
0.0,3.453843
0.0,3.4279206
0.0,3.267069
0.0,3.3840597
0.0,3.224738
0.0,3.2235334
0.0,3.130748
0.0,3.1242929
0.0,3.193743
0.0,2.7055514
0.0,0.44427383
0.0,0.39642745
0.0,0.36079153
0.0,0.32412365
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,0.26552165
0.0,4.880834
0.0,4.7577405
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,9.631087
0.0,10.590811
0.0,10.320727
0.0,10.439678
0.0,11.800417
0.0,12.713946
0.0,0.16778582
30.0,4.880834
30.0,4.7577405
30.0,13.735516
30.0,13.513294
30.0,14.080248
30.0,14.379869
27.999998,9.099516
27.999998,11.8998785
27.0,13.787331
27.0,16.114433
26.0,16.73236
26.0,17.870201
25.0,18.002283
25.0,18.478924
23.0,14.423572
23.0,15.969159
19.0,5.537496
19.0,8.987938
0.0,0.30947283
9.0,4.880834
9.0,4.7577405
9.0,13.735516
9.0,13.513294
9.0,14.080248
9.0,14.379869
9.0,15.077172
9.0,15.151019
9.0,16.141975
9.0,15.459018
9.0,14.60018
9.0,15.142847
9.0,15.128336
9.0,14.99237
9.0,14.534963
9.0,14.987298
6.0,10.886863
6.0,12.103465
1.0,6.7485642
1.0,3.2931278
1.0,2.8952904
1.0,3.2217214
0.0,2.8318028
0.0,3.0919342
0.0,2.6867814
0.0,2.8861828
0.0,2.5227194
0.0,2.6810389
0.0,2.5022817
0.0,0.059323337
0.0,-0.044905193
0.0,-0.08968337
0.0,-0.120649345
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,9.631087
0.0,10.590811
0.0,10.320727
0.0,10.439678
0.0,11.800417
0.0,12.713946
0.0,0.16778582
29.0,4.880834
29.0,4.7577405
29.0,13.735516
29.0,13.513294
29.0,14.080248
29.0,13.694943
29.0,13.188264
29.0,13.627463
29.0,13.966626
29.0,13.975135
29.0,13.371255
29.0,13.73988
22.0,5.6835537
22.0,8.021205
20.000002,5.721209
20.000002,7.171055
16.0,4.223873
16.0,5.0318546
0.0,0.9002538
0.0,0.5661449
0.0,0.490203
10.000001,4.880834
10.000001,4.7577405
10.000001,13.735516
10.000001,13.513294
10.000001,14.080248
10.000001,14.379869
8.0,11.721672
8.0,12.522806
8.0,14.375922
8.0,14.521277
8.0,14.910017
8.0,15.251593
8.0,14.980155
8.0,16.52861
4.0,8.956607
4.0,2.127816
4.0,1.7296615
4.0,2.0628083
1.0,1.2742605
1.0,1.9357812
1.0,1.5798755
1.0,2.0255594
1.0,2.2746403
0.0,2.6443698
0.0,2.304899
0.0,2.4029255
0.0,2.13792
0.0,2.3406045
0.0,1.4850819
0.0,1.9324194
0.0,2.3693295
0.0,2.1663337
0.0,1.9713635
0.0,2.0679958
0.0,2.3170078
0.0,0.5743185
0.0,-0.10729038
0.0,-0.14137645
0.0,-0.13842545
8.0,4.880834
8.0,4.7577405
8.0,13.735516
8.0,13.513294
8.0,14.080248
8.0,13.694943
8.0,13.188264
8.0,13.627463
8.0,13.966626
8.0,13.975135
8.0,13.371255
8.0,13.73988
3.0,7.3783393
3.0,3.7881558
3.0,3.26713
3.0,3.5325186
0.0,2.3064299
0.0,0.13826683
0.0,-0.028703697
0.0,-0.082829855
0.0,-0.19629441
0.0,4.880834
0.0,4.7577405
9.0,4.880834
9.0,4.7577405
9.0,13.735516
9.0,13.513294
9.0,14.080248
9.0,13.694943
9.0,14.43864
9.0,13.333163
9.0,13.695322
9.0,13.733186
9.0,13.142818
9.0,13.518376
9.0,13.06846
9.0,12.686356
4.0,7.372143
4.0,3.9794474
4.0,3.5004294
4.0,3.830516
1.0,2.599468
1.0,2.6408033
1.0,2.5186384
0.0,2.8754082
0.0,2.4561803
0.0,2.7051668
0.0,2.9223647
0.0,2.9941118
0.0,2.551078
0.0,2.8081522
0.0,1.9179465
0.0,0.08210153
0.0,0.009364138
0.0,-0.020416971
0.0,-0.07955923
6.0,4.880834
6.0,4.7577405
6.0,13.735516
6.0,13.513294
5.0000005,9.674979
5.0000005,12.503833
4.0,14.927444
4.0,16.106403
4.0,18.185251
4.0,19.888536
2.0,16.773443
2.0,18.65024
2.0,18.21042
2.0,18.96496
2.0,19.01803
2.0,19.617529
1.0,19.30501
1.0,19.619432
0.0,18.234436
0.0,18.748234
0.0,18.526041
0.0,18.515736
0.0,18.247683
0.0,-0.21914536
1.0,4.880834
1.0,4.7577405
1.0,3.2594833
0.0,2.1272032
0.0,0.11534696
1.0,4.880834
1.0,4.7577405
1.0,3.2594833
0.0,2.1272032
0.0,0.11534696
1.0,4.880834
1.0,4.7577405
1.0,3.2594833
0.0,2.1272032
0.0,0.11534696
32.0,4.880834
32.0,4.7577405
32.0,13.735516
32.0,13.513294
30.0,9.674979
30.0,12.503833
30.0,14.927444
30.0,15.427357
30.0,16.192741
30.0,17.901375
30.0,18.218958
30.0,18.550797
30.0,18.745848
30.0,19.049984
30.0,18.993795
30.0,18.945429
30.0,18.807814
30.0,18.703997
20.000002,1.6158197
20.000002,2.7127025
15.0,0.7512127
15.0,1.3593503
0.0,0.30130506
0.0,0.6122718
1.0,4.880834
1.0,4.7577405
1.0,13.735516
1.0,13.513294
0.0,9.674979
0.0,0.11402518
19.0,4.880834
19.0,4.7577405
19.0,3.2594833
18.0,2.1272032
18.0,6.417207
18.0,8.537159
18.0,10.470871
