y_true,y_pred
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.025169864
0.0,0.096568
0.0,0.14488189
0.0,0.21518686
0.0,0.3474034
0.0,0.35326657
0.0,0.4242268
0.0,0.5385332
0.0,0.6949262
0.0,0.6790835
1.0,0.6679623
0.0,0.69206685
0.0,0.746931
1.0,0.7647905
0.0,1.1552877
2.0,1.1475695
9.0,36.179993
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.14683467
0.0,0.26807985
0.0,0.31055245
0.0,0.46282312
0.0,0.52258563
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.055754576
0.0,0.1338255
0.0,0.15728506
0.0,0.14451388
0.0,0.1855877
0.0,0.1601813
0.0,0.21230605
0.0,0.011590261
0.0,0.059024528
0.0,0.07716878
0.0,0.13232636
1.0,0.24528219
0.0,0.28957185
2.0,0.479837
0.0,0.85572934
6.0,1.1477555
36.0,39.83278
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.14683467
0.0,0.16595645
0.0,0.25906602
0.0,0.2726514
0.0,0.29750967
0.0,0.29679942
0.0,0.30796006
0.0,0.2815314
0.0,0.38533944
0.0,0.63149333
2.0,0.64293545
0.0,0.9684017
1.0,1.0292419
1.0,1.1585501
0.0,1.1639045
4.0,1.1685357
103.0,34.856335
0.0,0.14451388
0.0,0.027943594
0.0,-0.03886546
0.0,-0.009116243
0.0,0.08581567
0.0,0.16002001
0.0,0.19451235
0.0,0.251625
0.0,0.35821652
0.0,0.4678793
0.0,0.45874405
2.0,0.47167307
0.0,0.86696684
0.0,0.8711872
86.0,46.748577
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.044887703
0.0,0.09121892
0.0,0.12205218
0.0,0.16820775
0.0,0.27590206
0.0,0.34467673
0.0,0.60127735
0.0,0.6240315
0.0,0.7758019
1.0,0.8790428
1.0,1.0022217
1.0,1.0380974
2.0,1.0923959
0.0,1.1968926
3.0,1.3320997
1.0,1.3369989
0.0,1.4072039
0.0,1.5193425
6.0,1.3769535
0.0,1.4648484
3.0,1.5057423
4.0,1.56045
0.0,1.7361848
1.0,1.5701606
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.14683467
0.0,0.26807985
0.0,0.31055245
0.0,0.46282312
0.0,0.4337831
1.0,0.48924276
0.0,0.5322716
1.0,0.6672957
0.0,0.82147306
1.0,0.8529363
0.0,0.8646731
0.0,0.89655954
0.0,0.939165
5.0,1.1144819
0.0,1.1929543
0.0,1.2339919
0.0,0.14451388
0.0,0.18674146
0.0,0.16297507
0.0,0.20795391
0.0,0.09111302
0.0,0.13379914
0.0,0.16047305
0.0,0.22816974
2.0,0.32666862
0.0,0.46488804
8.0,0.7885684
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
4.0,0.63554084
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.04899786
0.0,0.11616472
0.0,0.14455675
0.0,0.21573895
0.0,0.3539652
0.0,0.43310598
0.0,0.51001257
4.0,0.7046319
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.055754576
0.0,0.1338255
0.0,0.15728506
0.0,0.25254443
0.0,0.4394549
0.0,0.49886882
0.0,0.5483309
1.0,0.6876249
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.038903467
0.0,0.100882955
0.0,0.12674877
0.0,0.1887002
0.0,0.3001004
0.0,0.41295364
0.0,0.41119027
0.0,0.48831913
0.0,0.7620123
6.0,0.7579118
7.0,1.7790432
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.08566613
0.0,0.14547002
0.0,0.18720971
0.0,0.23182738
0.0,0.28313816
0.0,0.2871137
0.0,0.31003234
0.0,0.3350082
0.0,0.26911774
1.0,0.28960636
0.0,0.3312488
0.0,0.34719196
1.0,0.35963193
0.0,0.8813864
0.0,0.8608842
1.0,0.8879835
0.0,0.88068676
0.0,0.802215
1.0,0.83349085
0.0,0.84748584
0.0,0.8609073
1.0,0.87561405
0.0,0.7569182
0.0,0.7747213
1.0,0.78433627
0.0,0.8002367
0.0,0.96744317
0.0,0.97171736
0.0,0.99383974
0.0,1.0893611
0.0,1.0312793
0.0,1.0376469
0.0,1.0439541
0.0,1.045384
0.0,1.0509505
1.0,1.0609963
1.0,1.0675637
0.0,1.0706975
0.0,1.1864458
1.0,1.1979165
0.0,1.2095678
3.0,1.2120512
0.0,1.2488036
2.0,1.2650442
0.0,1.3252594
2.0,1.3147331
0.0,1.3264776
3.0,1.3500798
0.0,1.3974221
2.0,1.428824
0.0,1.4492663
2.0,1.4001913
0.0,1.4232606
0.0,1.4309617
111.0,6.6691113
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.018372761
0.0,0.0815265
0.0,0.086571574
0.0,0.24324557
2.0,0.32764816
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.044887703
0.0,0.119584896
0.0,0.1514181
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.038903467
0.0,0.100882955
0.0,0.12674877
0.0,0.1887002
0.0,0.3001004
0.0,0.30916122
0.0,0.39078012
2.0,0.45799032
0.0,1.0473183
4.0,1.0603139
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.044887703
0.0,0.119584896
0.0,0.1514181
0.0,0.19567004
2.0,0.32863626
0.0,0.7550582
0.0,0.81127733
73.0,45.509487
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
4.0,0.63554084
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.04899786
0.0,0.11616472
0.0,0.14455675
0.0,0.21573895
2.0,0.3539652
1.0,0.51269853
0.0,0.9200401
0.0,0.9404305
1.0,1.3229269
0.0,1.2265421
1.0,1.1798006
0.0,1.1958462
0.0,1.2161759
0.0,1.1977044
2.0,1.2170173
0.0,1.2229844
1.0,1.2443
2.0,1.2963643
0.0,1.2532977
2.0,1.2456311
0.0,1.2564412
1.0,1.2699665
0.0,1.3214979
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.055754576
0.0,0.1338255
0.0,0.15728506
0.0,0.25254443
1.0,0.4394549
0.0,0.45464996
2.0,0.5702769
0.0,0.9180456
4.0,1.1853915
70.0,40.998043
0.0,0.14451388
0.0,0.027943594
0.0,-0.03886546
0.0,-0.006271365
0.0,0.04743934
0.0,0.117033
0.0,0.14787656
0.0,0.21305832
0.0,0.29893634
0.0,0.361307
0.0,0.5833982
1.0,0.61181754
1.0,1.07191
131.0,67.6114
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.14683467
0.0,0.16595645
0.0,0.25906602
2.0,0.4412536
0.0,0.51583976
3.0,0.79961044
0.0,0.14451388
0.0,0.08469911
0.0,0.07089798
0.0,0.15645656
0.0,0.0008372038
0.0,0.08349596
0.0,0.10586869
0.0,0.13958251
0.0,0.26650703
0.0,0.37010157
0.0,0.58696187
2.0,0.59440285
0.0,0.14451388
0.0,-0.04934863
0.0,0.42236784
0.0,0.2262388
0.0,0.17309862
0.0,0.15199465
0.0,0.17037295
0.0,0.19171502
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.038903467
0.0,0.100882955
0.0,0.12674877
0.0,0.1887002
1.0,0.3001004
0.0,0.48563227
0.0,0.5223889
0.0,0.14451388
0.0,-0.04934863
0.0,-0.0035294292
0.0,0.009883127
0.0,0.061607596
0.0,0.113493934
0.0,0.14090097
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.027488124
0.0,0.11990677
0.0,0.18420105
0.0,0.27127692
0.0,0.2801759
0.0,0.2996954
0.0,0.2985657
0.0,0.35022688
0.0,0.1662807
1.0,0.29880026
0.0,0.717328
2.0,0.7390521
4.0,50.84915
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.04899786
0.0,0.11616472
0.0,0.14455675
0.0,0.21573895
0.0,0.3539652
0.0,0.36243242
2.0,0.42908984
0.0,0.78721935
3.0,1.0559293
0.0,1.1845536
2.0,1.1585232
2.0,31.645815
0.0,0.14451388
0.0,-0.04934863
0.0,-0.008340348
0.0,0.0041180816
0.0,0.07990295
0.0,0.13032651
0.0,0.13608094
0.0,0.18774399
0.0,0.25769925
0.0,0.3142982
0.0,0.31681806
0.0,0.35244608
0.0,0.375384
0.0,0.33774665
2.0,0.4001259
159.0,50.31005
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.044887703
0.0,0.095419176
0.0,0.1186667
0.0,0.18611102
0.0,0.22694546
0.0,0.2891952
0.0,0.3111348
0.0,0.328973
0.0,0.34250697
0.0,0.259307
0.0,0.28784597
0.0,0.39834255
2.0,0.41429493
0.0,0.7715981
0.0,0.98990977
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.018372761
0.0,0.0815265
0.0,0.144602
0.0,0.2659101
0.0,0.5508568
0.0,0.7256657
1.0,0.7657899
0.0,0.9509594
1.0,1.1128333
0.0,1.0484903
245.99998,46.02715
0.0,0.24446963
0.0,0.0012268081
0.0,-0.057350118
0.0,-0.0375878
0.0,0.0030335693
0.0,0.06603917
0.0,0.105856836
0.0,0.15897314
0.0,0.2390511
2.0,0.29007015
7.0,73.23728
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.018372761
0.0,0.0815265
0.0,0.2832455
0.0,0.34110442
0.0,0.35285082
0.0,0.33301005
0.0,0.45556316
0.0,0.45236933
0.0,0.48956358
0.0,0.45157266
0.0,0.5140406
0.0,0.50858563
0.0,0.58240944
0.0,0.57978773
1.0,0.8051868
0.0,0.82099974
0.0,0.8570816
0.0,0.91526747
1.0,1.0545744
7.0,1.0717347
0.0,1.2479742
46.0,25.182846
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.044887703
0.0,0.095419176
0.0,0.12968042
0.0,0.16742663
0.0,0.27625132
0.0,0.29415122
0.0,0.29621574
0.0,0.385366
0.0,0.39812344
0.0,0.4921054
0.0,0.57537603
0.0,0.5757121
0.0,0.57778573
0.0,0.6252965
0.0,0.8496184
1.0,0.8492424
0.0,0.86779666
0.0,0.89709496
1.0,0.87453425
0.0,0.8860872
0.0,0.88941306
1.0,0.8960728
0.0,0.91835606
0.0,0.85372823
1.0,0.8416346
0.0,0.8708559
0.0,0.8880883
1.0,0.9912476
0.0,1.0028007
0.0,1.0442157
1.0,1.200945
0.0,0.95507437
0.0,0.9685338
1.0,0.9555471
0.0,0.9689541
0.0,0.98532647
1.0,0.9909849
0.0,0.99871796
0.0,1.0163454
1.0,1.2162552
0.0,1.2176667
0.0,1.2279409
1.0,1.2221456
0.0,1.2233553
0.0,1.2309512
1.0,1.2275642
0.0,1.2363348
0.0,1.2449778
1.0,1.242201
0.0,1.249066
0.0,1.2724502
1.0,1.2724148
0.0,1.293616
0.0,1.3453155
1.0,1.3353521
0.0,1.4658588
0.0,0.7452047
1.0,0.713707
0.0,0.71965843
0.0,0.7491227
1.0,0.72394145
0.0,0.73593295
0.0,0.7531587
1.0,0.74171203
0.0,0.7573268
0.0,0.7786776
1.0,0.7547759
0.0,0.772154
0.0,0.7901562
1.0,0.7649879
0.0,0.7907518
0.0,0.80818343
1.0,0.79469293
0.0,0.8187384
0.0,0.8481605
0.0,0.8540458
0.0,0.851965
2.0,0.8639921
3.0,0.8791356
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.055754576
0.0,0.1338255
0.0,0.15728506
0.0,0.25254443
1.0,0.4394549
0.0,0.45464996
5.0,0.5702769
0.0,1.1476841
0.0,1.4300152
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.026186232
0.0,0.09828845
0.0,0.1261498
0.0,0.19283935
1.0,0.32649273
0.0,0.38716033
2.0,0.5495164
0.0,0.9414642
3.0,1.1717958
0.0,1.102788
0.0,1.1206669
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
3.0,0.16415565
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.055754576
0.0,0.1338255
0.0,0.15728506
0.0,0.14451388
0.0,0.027943594
0.0,-0.03886546
0.0,-0.009116243
0.0,0.034199838
0.0,0.11111851
0.0,0.1586785
0.0,0.22738011
2.0,0.33341667
0.0,0.91440743
1.0,1.0269123
249.0,44.91888
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.14683467
0.0,0.16595645
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.055754576
0.0,0.1338255
0.0,0.26174083
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.018372761
0.0,0.0815265
0.0,0.144602
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.04899786
0.0,0.11616472
0.0,0.14455675
0.0,0.21573895
0.0,0.3539652
0.0,0.36243242
1.0,0.42908984
0.0,0.58200884
1.0,0.8659363
184.0,42.534252
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.018372761
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.014862025
0.0,0.04899786
0.0,0.11616472
0.0,0.14455675
0.0,0.21573895
1.0,0.3539652
1.0,0.45968074
0.0,0.14451388
0.0,-0.04934863
0.0,-0.0035294292
0.0,0.01830498
0.0,0.04639998
0.0,0.09582535
0.0,0.12266113
0.0,0.18889505
0.0,0.22224458
0.0,0.2919825
0.0,0.3086546
0.0,0.14451388
0.0,-0.04934863
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.058052175
0.0,0.14683467
0.0,0.16595645
0.0,0.25906602
1.0,0.4412536
0.0,0.563884
4.0,0.570968
0.0,1.1343138
1.0,1.412168
0.0,0.42236784
0.0,0.2262388
0.0,0.17309862
0.0,0.11382089
0.0,0.092913985
0.0,0.16578169
0.0,0.20226964
0.0,0.24534619
0.0,0.32636845
0.0,0.38448638
0.0,0.4339156
0.0,0.14451388
0.0,-0.04934863
0.0,-0.0035294292
0.0,0.01830498
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.026186232
0.0,0.09828845
0.0,0.1261498
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.008424027
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.044887703
0.0,0.09121892
0.0,0.12205218
0.0,0.16820775
1.0,0.27590206
0.0,0.3176455
0.0,0.5091193
0.0,0.54196197
0.0,1.0461934
2.0,0.82885677
0.0,0.9828206
2.0,0.9926198
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.033677053
0.0,0.025169864
0.0,0.096568
0.0,0.14488189
0.0,0.21518686
1.0,0.3474034
0.0,0.5166056
4.0,0.5460833
163.0,42.99478
0.0,0.14451388
0.0,-0.04934863
0.0,-0.038346503
0.0,-0.013248098
0.0,0.038903467
0.0,0.100882955
0.0,0.12674877
0.0,0.1887002
1.0,0.3001004
0.0,0.48563227
0.0,0.5223889
