y_true,y_pred
0.0,0.60277605
0.0,0.707595
0.0,0.7321734
0.0,0.7598722
0.0,0.73444206
0.0,0.7990883
1.0,0.7994207
0.0,0.79992193
0.0,0.6932149
0.0,0.7369544
0.0,0.6395204
0.0,0.71585584
0.0,0.72757393
1.0,0.9055637
0.0,0.974865
1.0,1.024533
0.0,1.1362975
3.0,0.88079727
0.0,1.2042286
0.0,1.3029903
1.0,1.4435457
0.0,1.5333514
1.0,1.591634
10.0,2.8701077
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.43292287
4.0,0.8620412
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
1.0,0.71423143
0.0,0.81361294
1.0,0.83753854
0.0,1.1846204
0.0,1.1836952
2.0,1.2941301
1.0,1.3656617
42.0,82.746025
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.43292287
1.0,0.8620412
0.0,0.938256
2.0,1.0876164
0.0,1.3480613
1.0,0.9414734
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.19794169
0.0,0.38907877
0.0,0.0152996825
0.0,-0.008862669
0.0,0.11553486
0.0,0.2785674
0.0,0.34475958
0.0,0.3461873
0.0,0.3411879
0.0,0.43141916
0.0,0.86533195
0.0,1.2231625
0.0,1.336168
1.0,1.3413725
0.0,0.96565795
0.0,0.96751153
0.0,0.0152996825
0.0,0.31810316
0.0,0.54399866
0.0,0.40672183
0.0,0.35080642
0.0,0.3445886
0.0,0.33931202
0.0,0.4349397
0.0,0.8703973
0.0,1.1647588
0.0,1.2975172
2.0,1.2991675
0.0,1.1680938
0.0,0.90308505
0.0,53.442764
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.37642986
0.0,0.34246552
0.0,0.34255472
0.0,0.43236044
0.0,0.8623773
0.0,0.9125737
0.0,0.9926786
205.0,53.180717
0.0,0.0152996825
0.0,-0.008862669
0.0,0.11553486
0.0,0.2785674
0.0,0.34475958
0.0,0.3461873
0.0,0.3411879
0.0,0.43141916
0.0,0.86533195
0.0,0.916384
0.0,1.0095551
1.0,0.9778222
0.0,0.95682424
2.0,0.8007074
0.0,0.9414649
0.0,1.1461756
8.0,19.461308
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.25184074
0.0,0.34402227
0.0,0.3430794
0.0,0.43173978
1.0,0.86137587
0.0,0.93775684
4.0,1.085655
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.18815929
0.0,0.341515
0.0,0.34072763
0.0,0.4294601
0.0,0.86071235
0.0,0.91083574
0.0,0.9841149
0.0,1.2122784
0.0,1.127311
3.0,0.9083793
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.2824169
0.0,0.24036583
0.0,0.3589427
3.0,0.75629574
0.0,0.9661671
4.0,1.0762373
0.0,0.0152996825
0.0,-0.008862669
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.2824169
0.0,0.3584596
0.0,0.3675988
0.0,0.4777473
0.0,0.65105194
0.0,0.681454
0.0,0.7583068
0.0,0.63135237
0.0,0.6526301
0.0,0.70978236
1.0,0.83295935
0.0,0.90288496
4.0,0.9421757
414.0,75.3044
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.25211278
0.0,0.3448816
0.0,0.34528673
0.0,0.43608648
0.0,0.86367434
0.0,0.94874537
1.0,1.0323441
0.0,1.1982704
2.0,0.9450505
0.0,0.0152996825
0.0,0.12840515
0.0,0.12684093
0.0,0.08070981
0.0,-0.005718235
0.0,0.061227832
0.0,0.20497803
0.0,0.37829
2.0,0.7713328
0.0,0.9018301
0.0,0.95055753
0.0,0.0152996825
0.0,-0.008862669
0.0,0.11553486
0.0,0.2785674
0.0,0.34475958
0.0,0.40117532
0.0,0.32272795
0.0,0.40881646
0.0,0.8520608
0.0,1.1216302
3.0,1.2491089
0.0,1.2536942
4.0,1.1053852
0.0,0.8856381
2.0,0.9364537
9.0,16.735
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.25184074
0.0,0.34402227
0.0,0.38597572
0.0,0.72760046
1.0,0.89373237
0.0,0.9600296
2.0,1.1141375
169.0,72.542336
0.0,0.0152996825
0.0,-0.008862669
0.0,0.11553486
0.0,0.21269684
0.0,0.3450903
0.0,0.34504625
0.0,0.3404017
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.055986192
0.0,0.2006291
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,0.24971603
0.0,0.36428097
0.0,0.30766314
0.0,0.3906664
0.0,0.80729204
0.0,0.8956279
0.0,0.92120945
0.0,0.9484826
0.0,0.88063043
0.0,0.9006578
1.0,0.8989653
0.0,0.9267605
0.0,0.9711034
1.0,1.0475779
0.0,1.1889641
2.0,1.2916071
9.0,70.17599
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.34330443
0.0,0.38606602
0.0,0.47452116
0.0,0.884554
0.0,0.93084615
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.0152996825
0.0,0.3794078
0.0,0.52780914
0.0,0.3947067
0.0,0.34199125
0.0,0.3342521
0.0,0.32966375
0.0,0.42199513
1.0,0.8622334
0.0,1.087855
2.0,1.2109542
0.0,1.2721118
6.0,1.1040771
36.0,74.160446
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.34330443
0.0,0.34345657
0.0,0.4315033
0.0,0.5611876
0.0,0.610387
0.0,0.662559
0.0,0.8059668
0.0,0.7459051
0.0,1.6074685
0.0,1.7940711
2.0,2.3391361
0.0,3.312566
1.0,4.1080303
1.0,1.9031065
0.0,2.543584
4.0,1.4994307
103.0,51.258656
0.0,0.0152996825
0.0,0.12840515
0.0,0.089008674
0.0,-0.094538994
0.0,-0.007896529
0.0,0.19870429
0.0,0.18326686
0.0,0.35826877
0.0,0.7591467
0.0,0.83694315
0.0,0.84179634
2.0,0.891468
0.0,0.8155279
0.0,0.86774683
86.0,53.465576
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.055986192
0.0,0.2006291
0.0,0.37572557
0.0,0.7738037
0.0,0.9418245
0.0,0.9800811
0.0,1.0861813
0.0,0.93290514
1.0,0.8164723
1.0,0.91207784
1.0,1.0014485
2.0,1.2021918
0.0,1.5635355
3.0,1.4502894
1.0,1.693608
0.0,0.97093356
0.0,1.0434253
6.0,0.94961023
0.0,1.4886658
3.0,1.0359488
4.0,1.2224007
0.0,1.5008533
1.0,1.0609862
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.34330443
0.0,0.38606602
0.0,0.47452116
0.0,0.884554
0.0,1.0061384
1.0,1.0803356
0.0,1.2400765
1.0,0.9523058
0.0,0.938242
1.0,0.980588
0.0,1.1557307
0.0,1.260456
0.0,1.4050418
5.0,1.3342204
0.0,1.838973
0.0,1.0689031
0.0,0.0152996825
0.0,0.14451429
0.0,0.33326238
0.0,0.42008337
0.0,0.42277664
0.0,0.38399026
0.0,0.317841
0.0,0.40595594
2.0,0.84734154
0.0,1.1825075
8.0,1.3198771
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
4.0,0.71423143
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.25211278
0.0,0.3448816
0.0,0.34528673
0.0,0.43608648
0.0,0.86367434
0.0,1.1333996
0.0,1.260888
4.0,1.268313
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.43292287
0.0,0.8620412
0.0,0.91191536
0.0,1.0863526
1.0,1.1242503
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.37642986
0.0,0.34246552
0.0,0.34255472
0.0,0.43236044
0.0,0.8623773
0.0,0.9125737
0.0,0.9926786
0.0,1.2198101
0.0,0.9546183
6.0,0.9486209
7.0,1.6138613
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.30693826
0.0,0.4490449
0.0,0.5371996
0.0,0.61989737
0.0,0.71260196
0.0,0.7308312
0.0,0.81421137
0.0,0.7018588
0.0,0.7947385
1.0,0.82626885
0.0,0.88414687
0.0,0.9235129
1.0,0.9332885
0.0,1.010747
0.0,1.0813184
1.0,0.9441445
0.0,0.94448626
0.0,0.9030405
1.0,0.9195636
0.0,0.8303349
0.0,0.8741973
1.0,0.8792289
0.0,0.7539466
0.0,0.7932651
1.0,0.79480773
0.0,0.8055972
0.0,0.8176004
0.0,0.86336714
0.0,0.90360403
0.0,0.9264492
0.0,0.9666328
0.0,0.98904943
0.0,1.0546101
0.0,1.1422507
0.0,1.1824648
1.0,1.180367
1.0,1.2810863
0.0,1.3555088
0.0,1.1563749
1.0,1.3102359
0.0,1.4278635
3.0,1.5316601
0.0,1.905241
2.0,1.7456536
0.0,1.7120612
2.0,1.5556209
0.0,1.1051099
3.0,1.1225662
0.0,1.0257255
2.0,1.060672
0.0,1.1363568
2.0,1.1048031
0.0,1.1713383
0.0,1.1746353
111.0,2.0890987
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.18815929
0.0,0.341515
0.0,0.25381464
0.0,0.512039
2.0,0.85690284
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.19794169
0.0,0.18617801
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.37642986
0.0,0.34246552
0.0,0.34255472
0.0,0.43236044
0.0,0.8623773
0.0,0.94590074
0.0,1.030092
2.0,1.2529374
0.0,0.92562544
4.0,0.93232155
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.19794169
0.0,0.18617801
0.0,0.3598146
2.0,0.7595846
0.0,0.89592546
0.0,0.9508413
73.0,61.41181
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
4.0,0.71423143
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.25211278
0.0,0.3448816
0.0,0.34528673
0.0,0.43608648
2.0,0.86367434
1.0,1.1282161
0.0,1.3226098
0.0,1.4906542
1.0,1.3852689
0.0,1.1634418
1.0,1.2180306
0.0,1.3471297
0.0,1.4042284
0.0,1.434064
2.0,1.403378
0.0,1.5059057
1.0,1.5308216
2.0,1.4826379
0.0,0.93734986
2.0,0.9472015
0.0,1.0956132
1.0,1.1283504
0.0,1.181127
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.43292287
1.0,0.8620412
0.0,1.0262051
2.0,1.1438286
0.0,1.2023821
4.0,1.0547507
70.0,84.931435
0.0,0.0152996825
0.0,0.12840515
0.0,0.089008674
0.0,0.23690523
0.0,0.44650087
0.0,0.39390546
0.0,0.32496133
0.0,0.4140559
0.0,0.8529528
0.0,1.1869539
0.0,1.2612329
1.0,1.3680333
1.0,1.2286272
131.0,78.84014
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.34330443
0.0,0.34345657
0.0,0.4315033
2.0,0.861395
0.0,1.1186279
3.0,1.2641592
0.0,0.0152996825
0.0,0.042561833
0.0,0.13438043
0.0,0.086156756
0.0,-0.0025338775
0.0,0.20743635
0.0,0.19488725
0.0,0.3671438
0.0,0.76323175
0.0,0.966748
0.0,1.0346932
2.0,1.1300149
0.0,0.0152996825
0.0,-0.008862669
0.0,0.7856405
0.0,0.8367712
0.0,0.7025615
0.0,0.64957035
0.0,0.7243517
0.0,0.71395624
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.37642986
0.0,0.34246552
0.0,0.34255472
0.0,0.43236044
1.0,0.8623773
0.0,0.9392468
0.0,1.093327
0.0,0.0152996825
0.0,-0.008862669
0.0,0.29481375
0.0,0.21728566
0.0,0.34997958
0.0,0.35265988
0.0,0.34724313
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,0.16440171
0.0,0.36227942
0.0,0.3074994
0.0,0.3899267
0.0,0.50689894
0.0,0.6895414
0.0,0.7203501
0.0,0.79887646
0.0,0.58275014
1.0,1.3806409
0.0,1.5510904
2.0,1.7707801
4.0,22.906687
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.25211278
0.0,0.3448816
0.0,0.34528673
0.0,0.43608648
0.0,0.86367434
0.0,0.94874537
2.0,1.0323441
0.0,1.1226718
3.0,1.0339464
0.0,0.9298838
2.0,1.0004091
2.0,33.333622
0.0,0.0152996825
0.0,-0.008862669
0.0,0.38524804
0.0,0.27852747
0.0,0.3452643
0.0,0.34938097
0.0,0.25194803
0.0,0.2747706
0.0,0.43922287
0.0,0.5819353
0.0,0.6109346
0.0,0.682906
0.0,0.7188388
0.0,0.49786967
2.0,0.6933367
159.0,62.166737
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.2824169
0.0,0.24036583
0.0,0.3589427
0.0,0.46760008
0.0,0.60025096
0.0,0.7132024
0.0,0.72299063
0.0,0.6024342
0.0,0.6146989
0.0,0.67461276
0.0,0.83987045
2.0,0.8863522
0.0,1.0045514
0.0,0.95773125
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.18815929
0.0,0.341515
0.0,0.38324538
0.0,0.7255988
0.0,0.89303035
0.0,0.9446708
1.0,1.0410393
0.0,1.0869925
1.0,1.0148447
0.0,0.838387
245.99998,66.733246
0.0,0.19945335
0.0,0.1350492
0.0,0.089786954
0.0,-0.10257456
0.0,0.016587956
0.0,0.25158352
0.0,0.33061805
0.0,0.42210793
0.0,0.82986164
2.0,1.0250189
7.0,38.183395
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.18815929
0.0,0.341515
0.0,0.6435154
0.0,0.86358523
0.0,0.8729535
0.0,0.8708971
0.0,0.89288795
0.0,0.92807287
0.0,0.88866246
0.0,0.8124058
0.0,0.840478
0.0,0.8916389
0.0,0.9236539
0.0,1.0190228
1.0,0.93266743
0.0,0.99885076
0.0,0.9538229
0.0,1.0659466
1.0,1.1142617
7.0,1.218207
0.0,0.87972784
46.0,33.438824
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.2824169
0.0,0.3584596
0.0,0.3675988
0.0,0.7655772
0.0,0.7650535
0.0,0.7828019
0.0,0.8321063
0.0,0.8450711
0.0,0.40915495
0.0,0.54055077
0.0,0.6602608
0.0,0.69155717
0.0,0.74927145
0.0,0.8053727
1.0,0.85536814
0.0,0.82196975
0.0,0.88917756
1.0,0.86767554
0.0,0.90064615
0.0,0.79721546
1.0,0.8429375
0.0,0.86405843
0.0,0.75133723
1.0,0.782854
0.0,0.8448868
0.0,0.8849339
1.0,0.7426771
0.0,0.7925128
0.0,0.83772904
1.0,0.8721026
0.0,0.92770886
0.0,1.0141977
1.0,1.043743
0.0,1.1648136
0.0,1.2720877
1.0,1.274522
0.0,1.3193456
0.0,1.4128304
1.0,1.1414136
0.0,1.2270048
0.0,1.2711524
1.0,1.3414903
0.0,1.432337
0.0,1.4821316
1.0,1.461196
0.0,1.5477618
0.0,1.5871227
1.0,1.5620772
0.0,1.6252927
0.0,1.556573
1.0,1.5286958
0.0,1.4774692
0.0,1.5212511
1.0,1.4933982
0.0,1.2725942
0.0,0.68371195
1.0,0.48153937
0.0,0.2877041
0.0,0.3117761
1.0,0.32286832
0.0,0.3666182
0.0,0.37897766
1.0,0.39826816
0.0,0.45329276
0.0,0.47236073
1.0,0.47895142
0.0,0.52301335
0.0,0.55476445
1.0,0.56122434
0.0,0.591348
0.0,0.62017596
1.0,0.6463123
0.0,0.70970476
0.0,0.7256169
0.0,0.7470449
0.0,0.7558062
2.0,0.783544
3.0,0.93648195
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.43292287
1.0,0.8620412
0.0,1.0262051
5.0,1.1438286
0.0,1.0717075
0.0,0.97473395
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.25184074
0.0,0.34402227
0.0,0.3430794
0.0,0.43173978
1.0,0.86137587
0.0,1.0243336
2.0,1.1414831
0.0,1.2005327
3.0,1.0538642
0.0,0.8483243
0.0,0.9051855
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
3.0,0.579663
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.3438877
0.0,0.0152996825
0.0,0.12840515
0.0,0.089008674
0.0,-0.094538994
0.0,0.011834152
0.0,0.1771816
0.0,0.35035795
0.0,0.4496748
2.0,0.85537606
0.0,0.9551258
1.0,1.0988586
249.0,60.044083
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.34330443
0.0,0.34345657
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.19024447
0.0,0.34314805
0.0,0.38638183
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.18815929
0.0,0.341515
0.0,0.38324538
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.25211278
0.0,0.3448816
0.0,0.34528673
0.0,0.43608648
0.0,0.86367434
0.0,0.94874537
1.0,1.0323441
0.0,1.2287204
1.0,0.9335847
184.0,74.583244
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.18815929
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.011334149
0.0,0.25211278
0.0,0.3448816
0.0,0.34528673
0.0,0.43608648
1.0,0.86367434
1.0,1.2404524
0.0,0.0152996825
0.0,-0.008862669
0.0,0.29481375
0.0,0.42206132
0.0,0.34996808
0.0,0.35098875
0.0,0.3447063
0.0,0.43531564
0.0,0.5681219
0.0,0.715281
0.0,0.8266793
0.0,0.0152996825
0.0,-0.008862669
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.37803915
0.0,0.34330443
0.0,0.34345657
0.0,0.4315033
1.0,0.861395
0.0,0.9378869
4.0,1.0863249
0.0,1.127401
1.0,0.9757929
0.0,0.7856405
0.0,0.8367712
0.0,0.7025615
0.0,0.49444044
0.0,0.3552785
0.0,0.32733178
0.0,0.47872743
0.0,0.5673818
0.0,0.7452893
0.0,0.8671989
0.0,0.97384465
0.0,0.0152996825
0.0,-0.008862669
0.0,0.29481375
0.0,0.42206132
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.25184074
0.0,0.34402227
0.0,0.3430794
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.273255
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,-0.006426451
0.0,0.055986192
0.0,0.2006291
0.0,0.37572557
1.0,0.7738037
0.0,0.8095535
0.0,0.8692121
0.0,0.91822785
0.0,0.9237954
2.0,0.8142266
0.0,0.9437348
2.0,1.1093978
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,-0.09030451
0.0,0.24971603
0.0,0.36428097
0.0,0.30766314
0.0,0.3906664
1.0,0.80729204
0.0,0.8968975
4.0,0.94848454
163.0,67.41663
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.37642986
0.0,0.34246552
0.0,0.34255472
0.0,0.43236044
1.0,0.8623773
0.0,0.9392468
0.0,1.093327
2.0,1.3588896
16.0,72.226776
0.0,0.0152996825
0.0,-0.008862669
0.0,0.013810498
0.0,0.17708436
0.0,0.37642986
0.0,0.34246552
0.0,0.34255472
