y_true,y_pred
0.0,0.35655132
2.0,0.501162
0.0,0.9749622
14.0,1.1951704
91.0,7.9822607
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.039690346
0.0,-0.08343801
0.0,0.1634767
0.0,0.13700892
0.0,0.18299522
0.0,0.17752965
0.0,0.22859593
0.0,0.24708925
0.0,0.3228824
0.0,0.12217075
0.0,0.16982056
0.0,0.18740168
1.0,0.2789551
0.0,0.3880447
2.0,0.47426835
0.0,0.55627865
1.0,0.7856218
0.0,0.7805808
2.0,1.0513843
0.0,1.1987988
2.0,1.357044
0.0,1.5299913
2.0,1.5718648
0.0,1.6590992
0.0,1.7443502
0.0,1.6657233
0.0,1.647983
0.0,1.616556
1.0,1.6677539
0.0,1.727184
0.0,1.7122347
0.0,1.7508863
2.0,1.7666616
0.0,1.822265
1.0,1.8392547
0.0,1.8637649
2.0,1.8744571
0.0,1.9475933
2.0,1.9269228
0.0,1.9595321
0.0,1.9692801
2.0,1.9574474
0.0,1.9908174
1.0,1.9937739
3.0,2.4483478
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
3.0,0.15820858
252.99998,59.6126
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.32082674
0.0,-0.22186738
0.0,-0.10676698
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,0.049625177
1.0,0.16696376
0.0,0.31328002
1.0,0.5679113
0.0,0.4726711
2.0,0.978108
0.0,1.1904055
3.0,1.553664
0.0,1.740907
3.0,1.8068414
0.0,1.871386
0.0,2.0103538
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.22103289
0.0,-0.04706832
0.0,-0.07241969
0.0,0.1285526
0.0,0.120137714
1.0,0.13250874
0.0,0.24988781
0.0,0.5167802
1.0,0.34621057
0.0,0.62657917
2.0,0.84564394
0.0,1.0857593
0.0,1.216044
0.0,1.2928643
42.0,15.2204485
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.028444963
0.0,-0.06839145
0.0,-0.030353902
0.0,-0.286079
0.0,-0.17305607
0.0,-0.040898018
0.0,0.14899725
0.0,0.11291573
0.0,0.13193841
0.0,0.22612087
0.0,0.14979985
0.0,0.33226782
0.0,0.2860625
0.0,0.09635874
0.0,0.043620568
0.0,0.07681651
0.0,0.23474817
0.0,0.30755886
1.0,0.30363533
0.0,0.46000203
0.0,0.40663373
0.0,0.41963255
0.0,0.5343182
0.0,0.67809296
0.0,0.81195337
1.0,1.0160573
0.0,1.1401036
1.0,1.2816437
0.0,1.4036901
3.0,1.3260283
0.0,1.491316
0.0,1.4490149
1.0,1.4645883
0.0,1.5960201
1.0,1.534215
10.0,3.5898616
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,0.049625177
4.0,0.16696376
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
1.0,0.17217213
0.0,0.407277
1.0,0.7742704
0.0,0.7787012
0.0,1.2013704
2.0,1.012293
1.0,1.7948718
42.0,26.599396
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,0.049625177
1.0,0.16696376
0.0,0.34624824
2.0,0.57210255
0.0,0.6791234
1.0,1.072748
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.18462871
0.0,-0.114105344
0.0,-0.07985302
0.0,-0.26001263
0.0,0.19767608
0.0,-0.102205165
0.0,0.095420204
0.0,-0.1431516
0.0,-0.048907094
0.0,0.0063021686
0.0,0.20117542
0.0,0.3668506
0.0,0.5173733
1.0,0.54155403
0.0,0.70876354
0.0,0.90686685
0.0,-0.07985302
0.0,0.1451048
0.0,0.087445244
0.0,0.02246892
0.0,0.039717104
0.0,-0.23090985
0.0,-0.11823645
0.0,-0.008786401
0.0,0.1428606
0.0,0.35854983
0.0,0.5288631
2.0,0.55269337
0.0,0.75109386
0.0,0.8765
0.0,36.670067
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.17467853
0.0,-0.1956238
0.0,-0.08319342
0.0,0.024919558
0.0,0.08980346
0.0,0.13478221
0.0,0.10044306
205.0,62.01053
0.0,-0.07985302
0.0,-0.26001263
0.0,0.19767608
0.0,-0.102205165
0.0,0.095420204
0.0,-0.1431516
0.0,-0.048907094
0.0,0.0063021686
0.0,0.20117542
0.0,0.22545299
0.0,0.21936274
1.0,0.21289992
0.0,0.5236738
2.0,0.55172586
0.0,0.66898674
0.0,0.73961085
8.0,31.807436
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.32082674
0.0,-0.22186738
0.0,-0.10676698
0.0,0.035661798
1.0,0.19410944
0.0,0.3953422
4.0,0.6825444
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.22103289
0.0,-0.112030074
0.0,0.04286927
0.0,0.13778014
0.0,0.1890962
0.0,0.1317554
0.0,0.2209241
0.0,0.36353326
3.0,0.3909563
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.19952165
0.0,-0.06359444
0.0,-0.081075385
3.0,0.096611395
0.0,0.54481435
4.0,0.7447571
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.19952165
0.0,-0.108699486
0.0,-0.028234432
0.0,-0.040059663
0.0,-0.0035129692
0.0,0.029209321
0.0,-0.017587047
0.0,-0.01948591
0.0,0.0763257
0.0,0.050569095
1.0,0.044216678
0.0,0.14119378
4.0,0.19038625
414.0,40.633873
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
0.0,0.15820858
0.0,0.12418038
1.0,0.15189357
0.0,0.20850629
2.0,0.40659744
0.0,-0.07985302
0.0,-0.40508974
0.0,-0.3789559
0.0,0.324181
0.0,-0.1841618
0.0,-0.06690525
0.0,-0.056047935
0.0,-0.09716188
2.0,0.019872038
0.0,0.13917881
0.0,0.49458697
0.0,-0.07985302
0.0,-0.26001263
0.0,0.19767608
0.0,-0.102205165
0.0,0.095420204
0.0,-0.03667245
0.0,-0.03584374
0.0,-0.010450633
0.0,0.17898491
0.0,0.34774888
3.0,0.5529184
0.0,1.0014055
4.0,1.0917276
0.0,2.097739
2.0,1.7760217
9.0,17.833986
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.32082674
0.0,-0.22186738
0.0,-0.03894429
0.0,0.18800068
1.0,0.150092
0.0,0.2996056
2.0,0.54735214
169.0,42.914474
0.0,-0.07985302
0.0,-0.26001263
0.0,0.19767608
0.0,-0.18422052
0.0,0.0059452774
0.0,-0.15588686
0.0,-0.05327892
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.11920414
0.0,-0.115898
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.3733465
0.0,-0.17351499
0.0,-0.060499985
0.0,-0.084758975
0.0,0.105484344
0.0,0.11112176
0.0,0.13036668
0.0,0.092030056
0.0,0.12003417
0.0,0.21063402
1.0,0.39661402
0.0,0.593319
0.0,0.7089285
1.0,0.53872657
0.0,0.84462106
2.0,1.0281757
9.0,18.2053
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.039690346
0.0,-0.08343801
0.0,0.1634767
0.0,0.13583948
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,-0.07985302
0.0,-0.29567948
0.0,-0.0509001
0.0,0.14995505
0.0,0.06624755
0.0,-0.14002343
0.0,-0.093035035
0.0,0.10784798
1.0,0.25037494
0.0,0.41876733
2.0,0.7396553
0.0,0.6143154
6.0,1.2998476
36.0,35.035988
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.07755338
0.0,0.014408645
0.0,-0.029937526
0.0,-0.062597886
0.0,-0.08429965
0.0,0.1364994
0.0,0.10213053
0.0,0.1870285
0.0,0.15115537
2.0,0.14641127
0.0,0.47332257
1.0,0.6210613
1.0,0.85266775
0.0,1.2212083
4.0,1.1869906
103.0,13.791691
0.0,-0.07985302
0.0,-0.40508974
0.0,0.089414895
0.0,-0.11620574
0.0,-0.17264698
0.0,-0.22789693
0.0,-0.059950907
0.0,-0.1103109
0.0,0.050151955
0.0,0.036775485
0.0,0.08913535
2.0,0.004510456
0.0,0.15872487
0.0,0.48736262
86.0,44.644283
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.11920414
0.0,-0.115898
0.0,-0.037179355
0.0,0.060402196
0.0,0.21583928
0.0,0.33605877
0.0,0.40569913
0.0,0.44663742
1.0,0.46942073
1.0,0.5922566
1.0,0.878017
2.0,1.0364298
0.0,1.4516692
3.0,1.5777026
1.0,1.8716315
0.0,1.9498631
0.0,1.8814822
6.0,1.9281712
0.0,2.108415
3.0,2.1155498
4.0,2.201456
0.0,2.1310623
1.0,2.0930648
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.039690346
0.0,-0.08343801
0.0,0.1634767
0.0,0.15716289
1.0,0.16909365
0.0,0.3425761
1.0,0.49866107
0.0,0.501123
1.0,0.7857626
0.0,0.83021915
0.0,1.1192589
0.0,0.92160016
5.0,1.0495875
0.0,1.7653638
0.0,1.795767
0.0,-0.07985302
0.0,-0.09255982
0.0,0.13860598
0.0,0.11233535
0.0,0.16242802
0.0,-0.056859482
0.0,-0.06904936
0.0,-0.012935351
2.0,0.16583805
0.0,0.41993812
8.0,0.60818344
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
4.0,0.17217213
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
0.0,0.15820858
0.0,0.3386493
0.0,0.4465964
4.0,0.47066256
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,0.049625177
0.0,0.16696376
0.0,0.20490004
0.0,0.36391687
1.0,0.32343343
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.17467853
0.0,-0.1956238
0.0,-0.08319342
0.0,0.024919558
0.0,0.08980346
0.0,0.13478221
0.0,0.10044306
0.0,0.21734564
0.0,0.25385994
6.0,0.39377034
7.0,2.0235047
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.23324691
0.0,-0.10520349
0.0,0.009783584
0.0,0.065125
0.0,0.0923383
0.0,0.056377165
0.0,0.104555845
0.0,0.10433523
0.0,0.31299734
1.0,0.25730973
0.0,0.2213391
0.0,0.31867406
1.0,0.1475303
0.0,0.43763334
0.0,0.5442585
1.0,0.38113606
0.0,0.6638747
0.0,0.7210906
1.0,0.679139
0.0,0.9671286
0.0,1.0820531
1.0,1.2408336
0.0,1.4406291
0.0,1.4604107
1.0,1.5371406
0.0,1.6977564
0.0,1.6615814
0.0,1.620614
0.0,1.6177549
0.0,1.6340958
0.0,1.654978
0.0,1.6590961
0.0,1.6753967
0.0,1.6821214
0.0,1.7188157
1.0,1.7205869
1.0,1.7757474
0.0,1.8275915
0.0,1.8553439
1.0,1.8552793
0.0,1.9051831
3.0,1.9520172
0.0,2.0295515
2.0,2.061649
0.0,2.1370337
2.0,2.1630783
0.0,2.194113
3.0,2.2376847
0.0,2.2727222
2.0,2.2350461
0.0,2.2226207
2.0,2.1764777
0.0,2.1594281
0.0,2.1091049
111.0,2.5397847
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.22103289
0.0,-0.16862102
0.0,0.044439208
2.0,0.07830196
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.18462871
0.0,-0.093129806
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.17467853
0.0,-0.1956238
0.0,-0.08319342
0.0,0.024919558
0.0,0.08980346
0.0,0.06495852
0.0,0.08462134
2.0,0.18949546
0.0,0.5192901
4.0,0.691869
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.18462871
0.0,-0.093129806
0.0,-0.09485519
2.0,0.0804887
0.0,0.13956821
0.0,0.35204282
73.0,46.969982
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
4.0,0.17217213
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
2.0,0.15820858
1.0,0.2142092
0.0,0.76525706
0.0,0.84321946
1.0,1.117785
0.0,1.5696325
1.0,1.7013892
0.0,1.7531298
0.0,1.8408499
0.0,1.7265617
2.0,1.8746274
0.0,2.127043
1.0,2.231914
2.0,2.287681
0.0,2.483918
2.0,2.4654112
0.0,2.6322699
1.0,2.6995347
0.0,2.7504718
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,0.049625177
1.0,0.16696376
0.0,0.31328002
2.0,0.5679113
0.0,0.59821343
4.0,1.0473233
70.0,35.304306
0.0,-0.07985302
0.0,-0.40508974
0.0,0.089414895
0.0,-0.08783728
0.0,-0.031517316
0.0,-0.046901453
0.0,-0.05197514
0.0,-0.069467895
0.0,0.04869519
0.0,0.121066235
0.0,0.25112322
1.0,0.33698627
1.0,0.523406
131.0,40.467854
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.07755338
0.0,0.014408645
2.0,0.13734177
0.0,0.41497576
3.0,0.52747524
0.0,-0.07985302
0.0,-0.2200637
0.0,-0.42141753
0.0,0.33262917
0.0,-0.20120427
0.0,-0.15125889
0.0,0.024581658
0.0,-0.100384034
0.0,0.07384815
0.0,0.12904966
0.0,0.25579578
2.0,0.29225215
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.4123627
0.0,0.1978117
0.0,0.07124776
0.0,0.0507522
0.0,-0.011597426
0.0,-0.059532885
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.17467853
0.0,-0.1956238
0.0,-0.08319342
0.0,0.024919558
1.0,0.08980346
0.0,0.32143775
0.0,0.63075835
0.0,-0.07985302
0.0,-0.26001263
0.0,0.050884034
0.0,-0.122273445
0.0,0.0799594
0.0,-0.14470977
0.0,-0.045887195
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.19096652
0.0,-0.18438809
0.0,-0.07542869
0.0,-0.08374273
0.0,0.0022218744
0.0,0.013535997
0.0,0.04396149
0.0,-0.0041431957
0.0,0.06675529
1.0,0.16069327
0.0,0.37110227
2.0,0.33262658
4.0,35.300636
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
0.0,0.15820858
0.0,0.12418038
2.0,0.15189357
0.0,0.22042146
3.0,0.48846096
0.0,0.90997654
2.0,1.0893496
2.0,22.147186
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.028444963
0.0,-0.08411358
0.0,0.050206754
0.0,-0.21020594
0.0,-0.1551326
0.0,-0.1919892
0.0,-0.11874992
0.0,-0.075404584
0.0,-0.101161316
0.0,-0.035402134
0.0,0.019849097
0.0,0.14380382
2.0,0.37813306
159.0,50.328487
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.19952165
0.0,-0.06359444
0.0,-0.081075385
0.0,-0.032748304
0.0,-0.021505259
0.0,0.035620764
0.0,-0.042056102
0.0,-0.02889559
0.0,0.0018307555
0.0,0.026260467
0.0,0.011936847
2.0,0.036001064
0.0,0.20416304
0.0,0.36784124
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.22103289
0.0,-0.04706832
0.0,0.16300203
0.0,0.10618584
0.0,0.24827456
1.0,0.39636746
0.0,0.63235056
1.0,0.79843205
0.0,1.0866731
245.99998,28.586224
0.0,0.15568458
0.0,-0.4482665
0.0,0.19251369
0.0,-0.112232745
0.0,-0.38855603
0.0,-0.28927752
0.0,-0.07460337
0.0,-0.07632715
0.0,0.13294423
2.0,0.20008977
7.0,58.23278
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.22103289
0.0,-0.009964411
0.0,0.29516232
0.0,0.2965494
0.0,0.15334699
0.0,0.24443649
0.0,0.34046015
0.0,0.27766865
0.0,0.34756723
0.0,0.45099333
0.0,0.20879836
0.0,0.29929358
0.0,0.34837258
1.0,0.39110127
0.0,0.5397126
0.0,0.59668356
0.0,0.54888713
1.0,0.6803407
7.0,0.98716336
0.0,1.8695114
46.0,18.57744
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.13306057
0.0,-0.18451966
0.0,-0.19952165
0.0,-0.108699486
0.0,-0.028234432
0.0,0.10687249
0.0,0.118013546
0.0,0.13397913
0.0,0.077989265
0.0,0.061197642
0.0,0.15541525
0.0,0.13823244
0.0,0.07118617
0.0,0.16288225
0.0,0.2022252
0.0,0.2683356
1.0,0.35593966
0.0,0.60793084
0.0,0.68248934
1.0,0.69667566
0.0,1.1204587
0.0,1.2244481
1.0,1.3493112
0.0,1.5977253
0.0,1.6383104
1.0,1.6846472
0.0,1.8126714
0.0,1.8525262
1.0,1.8754967
0.0,1.8749807
0.0,1.8020668
1.0,1.8965049
0.0,1.9093543
0.0,1.8863482
1.0,1.9412342
0.0,1.9541334
0.0,1.983385
1.0,1.9867895
0.0,2.02305
0.0,2.0265539
1.0,2.0547414
0.0,2.0662038
0.0,2.0879197
1.0,2.1116023
0.0,2.1193018
0.0,2.1507342
1.0,2.183711
0.0,2.1990292
0.0,2.2189326
1.0,2.2470136
0.0,2.2614288
0.0,2.2986703
1.0,2.3074963
0.0,2.331558
0.0,2.355595
1.0,2.3697028
0.0,2.3890524
0.0,2.4128087
1.0,2.4304776
0.0,2.4526594
0.0,2.4593701
1.0,2.4639766
0.0,2.480058
0.0,2.4820805
1.0,2.4765818
0.0,2.489958
0.0,2.5037694
1.0,2.515809
0.0,2.5218985
0.0,2.5234747
1.0,2.5367308
0.0,2.5474195
0.0,2.5512583
1.0,2.5549915
0.0,2.5616946
0.0,2.5640419
0.0,2.5672185
0.0,2.5649643
2.0,2.5672388
3.0,2.595931
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,0.049625177
1.0,0.16696376
0.0,0.31328002
5.0,0.5679113
0.0,1.4516422
0.0,1.6793541
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.32082674
0.0,-0.22186738
0.0,-0.10676698
0.0,0.035661798
1.0,0.19410944
0.0,0.4097157
2.0,0.6786202
0.0,0.6458681
3.0,0.9847853
0.0,1.5511286
0.0,1.6935792
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
3.0,0.08473255
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.08086473
0.0,-0.07985302
0.0,-0.40508974
0.0,0.089414895
0.0,-0.11620574
0.0,-0.2930211
0.0,-0.13348821
0.0,-0.081888966
0.0,-0.09418385
2.0,0.1487996
0.0,0.19785792
1.0,0.635443
249.0,41.758923
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.07755338
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.19174089
0.0,-0.14593486
0.0,-0.043093335
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.22103289
0.0,-0.04706832
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
0.0,0.15820858
0.0,0.12418038
1.0,0.15189357
0.0,0.16484292
1.0,0.3539426
184.0,42.902252
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.07595483
0.0,-0.2756076
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.09515799
0.0,-0.3578444
0.0,-0.15632106
0.0,-0.0699555
0.0,0.046137623
1.0,0.15820858
1.0,0.4344248
0.0,-0.07985302
0.0,-0.26001263
0.0,0.050884034
0.0,-0.021821897
0.0,0.10688807
0.0,-0.17308617
0.0,-0.10516544
0.0,0.087156564
0.0,0.0594867
0.0,0.057146963
0.0,0.12842864
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.06368405
0.0,-0.18572268
0.0,-0.07755338
0.0,0.014408645
1.0,0.13734177
0.0,0.32499182
4.0,0.6659194
0.0,1.1119373
1.0,1.4540913
0.0,-0.4123627
0.0,0.1978117
0.0,0.07124776
0.0,-0.12462798
0.0,-0.0072685736
0.0,-0.21089746
0.0,-0.08941088
0.0,-0.0016661162
0.0,0.057227798
0.0,0.021601612
0.0,0.15125065
0.0,-0.07985302
0.0,-0.26001263
0.0,0.050884034
0.0,-0.021821897
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.32082674
0.0,-0.22186738
0.0,-0.10676698
0.0,-0.07985302
0.0,-0.26001263
0.0,-0.39140627
0.0,-0.0806103
0.0,-0.07985302
