k,weight,mae,mse,rmse,r2
59,0.001028101439342015,0.9787895679473877,1.1867095232009888,1.0893620252609253,-4.340193271636963
60,0.001028101439342015,37.39170455932617,3839.356201171875,61.96253967285156,-0.4652789831161499
61,0.0006854009595613434,1.3294970989227295,1.7700010538101196,1.330413818359375,0.0
62,0.0006854009595613434,0.8139016628265381,0.9605053067207336,0.980053722858429,-2.8420212268829346
63,0.0006854009595613434,1.3008209466934204,1.693571925163269,1.3013731241226196,0.0
64,0.0006854009595613434,1.2899144887924194,1.6654680967330933,1.2905302047729492,0.0
65,0.0006854009595613434,0.7766815423965454,0.8925815224647522,0.9447653293609619,-2.570326089859009
66,0.0003427004797806717,1.26630699634552,1.603533387184143,1.26630699634552,
67,0.0003427004797806717,1.2569828033447266,1.5800057649612427,1.2569828033447266,
68,0.0003427004797806717,0.24924135208129883,0.06212124973535538,0.24924135208129883,
69,0.0003427004797806717,1.2448629140853882,1.549683690071106,1.2448629140853882,
70,0.0003427004797806717,1.2344269752502441,1.5238099098205566,1.2344269752502441,
71,0.0003427004797806717,0.23463201522827148,0.05505218356847763,0.23463201522827148,
72,0.0003427004797806717,1.2317098379135132,1.5171091556549072,1.2317098379135132,
73,0.0003427004797806717,1.2231214046478271,1.4960259199142456,1.2231214046478271,
74,0.0003427004797806717,0.22089803218841553,0.04879594221711159,0.22089803218841553,
75,0.0003427004797806717,1.2191935777664185,1.4864330291748047,1.2191935777664185,
76,0.0003427004797806717,1.2176613807678223,1.4826992750167847,1.2176613807678223,
77,0.0003427004797806717,0.2140364646911621,0.04581160843372345,0.2140364646911621,
78,0.0003427004797806717,1.21013343334198,1.4644229412078857,1.21013343334198,
79,0.0003427004797806717,1.208907127380371,1.4614564180374146,1.208907127380371,
80,0.0003427004797806717,1.2058207988739014,1.4540038108825684,1.2058207988739014,
81,0.0003427004797806717,1.202562689781189,1.4461569786071777,1.202562689781189,
82,0.0003427004797806717,0.7953997850418091,0.6326608061790466,0.7953997850418091,
83,0.0003427004797806717,1.7883944511413574,3.198354721069336,1.7883944511413574,
Weighted Mean,,2.5531593872064433,323.8806368696741,9.862442544515284,
