loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.0815420150756836,0.5744497179985046,1.4943362474441528,1.0127546787261963,0.8238652348518372,7.108781509984775,4.924533114643102,2.8534374237060547,0.518288791179657,1.4322293996810913,0.9029187560081482,0.8576172590255737,6.887659615969826,4.533638393076935,0.001
3.0676558017730713,0.5717600584030151,1.4913756847381592,1.0045195817947388,0.8268115520477295,7.094091659527819,4.887460806668739,2.847943067550659,0.5072104334831238,1.4390335083007812,0.9016982913017273,0.861768364906311,6.91583848994958,4.488782982298939,0.001
3.0462534427642822,0.5647023916244507,1.4820921421051025,0.9994605779647827,0.827732264995575,7.050723567389086,4.866071926766906,2.8523240089416504,0.5311535000801086,1.4234634637832642,0.8977077007293701,0.8642590045928955,6.852463805219401,4.501632440051259,0.001
3.02864933013916,0.5598644614219666,1.478623390197754,0.9901595711708069,0.8274560570716858,7.0408581247125115,4.830784682493575,2.8824665546417236,0.5660080313682556,1.4239751100540161,0.892484188079834,0.8534661531448364,6.82846883546983,4.469303421911317,0.001
3.0233724117279053,0.558303713798523,1.4760305881500244,0.9890387654304504,0.8286529779434204,7.027491012553588,4.82521192649495,3.0575380325317383,0.5417435765266418,1.4984347820281982,1.017359972000122,0.8596928119659424,7.1278878340429985,4.964057247700916,0.001
2.9947900772094727,0.5558435320854187,1.4559093713760376,0.9830371737480164,0.8293895721435547,6.949642166702537,4.79370252783213,2.882024049758911,0.5477668642997742,1.4301615953445435,0.9040954113006592,0.8563719391822815,6.848037484931052,4.499722651647186,0.001
2.991868257522583,0.551538348197937,1.4589165449142456,0.9814149141311646,0.8295736908912659,6.955790250560675,4.794010119580982,2.917867660522461,0.5552942752838135,1.4705967903137207,0.8919756412506104,0.8555417060852051,7.019932976883261,4.475860846618155,0.001
2.980895757675171,0.5527902841567993,1.4482686519622803,0.979835033416748,0.8288370966911316,6.9115776877821835,4.789692581740398,2.949603796005249,0.5370132327079773,1.4893548488616943,0.9232354760169983,0.8572021722793579,7.104212647178667,4.627077826808027,0.001
2.984431743621826,0.5504238605499268,1.4530062675476074,0.9810020327568054,0.8293895721435547,6.93404923437319,4.790550181296265,2.898695707321167,0.5439706444740295,1.440047264099121,0.9146780967712402,0.8584474921226501,6.903861636228681,4.5744093042752905,0.001
2.9610424041748047,0.5484166145324707,1.4374189376831055,0.9752086400985718,0.8302181959152222,6.8709338457361735,4.767138979423706,2.924356698989868,0.5519524216651917,1.4649419784545898,0.9074617028236389,0.8476546406745911,7.010947171586024,4.531963049603389,0.001
2.963043451309204,0.547100841999054,1.4391273260116577,0.9768130779266357,0.8295736908912659,6.878470312472892,4.767535660246158,2.906508445739746,0.5740976333618164,1.4390610456466675,0.8933491706848145,0.8393524289131165,6.878772746433272,4.484762720630263,0.001
2.959779739379883,0.5460584163665771,1.4336872100830078,0.9800339341163635,0.8305864930152893,6.8527573302724205,4.781758027511644,2.9274613857269287,0.547121524810791,1.4740787744522095,0.9062617421150208,0.8576172590255737,7.020372326683068,4.533902846958569,0.001
2.9370622634887695,0.5387872457504272,1.4275201559066772,0.970752477645874,0.8312309980392456,6.828501657760103,4.746819168405076,2.8913509845733643,0.5738805532455444,1.4301221370697021,0.8873494267463684,0.8542963862419128,6.854153215388778,4.477952564288317,0.001
2.9320366382598877,0.5428030490875244,1.4240615367889404,0.9651735424995422,0.830126166343689,6.811812929825474,4.72731569463454,2.897918224334717,0.55506432056427,1.4360949993133545,0.9067583680152893,0.860107958316803,6.881091875686044,4.5513624298247715,0.001
2.9386696815490723,0.5423593521118164,1.4269345998764038,0.9693753719329834,0.8302181959152222,6.820912675358947,4.744208389658728,2.9345061779022217,0.5740731358528137,1.4485009908676147,0.9119324088096619,0.8401826620101929,6.927056679875294,4.547405937177198,0.001
2.929654836654663,0.5375596284866333,1.4230173826217651,0.9690793752670288,0.8317834734916687,6.813305406253209,4.738777707288002,2.901305913925171,0.5621522068977356,1.428729772567749,0.9104235768318176,0.853881299495697,6.838273322464467,4.5508527465458055,0.001
2.9138169288635254,0.5373251438140869,1.4133771657943726,0.9631137251853943,0.8312309980392456,6.763861908184801,4.715138624942972,2.924509286880493,0.5733203291893005,1.4501136541366577,0.9010763168334961,0.8559568524360657,6.9471973749670015,4.547142421075287,0.001
2.9179117679595947,0.5357924699783325,1.418642520904541,0.9634791016578674,0.8311389088630676,6.7888424844223065,4.717550125498371,2.918405055999756,0.5799993872642517,1.4389773607254028,0.8994300961494446,0.8534661531448364,6.8952026471645995,4.537830737324618,0.001
2.8973262310028076,0.5335782766342163,1.4017467498779297,0.9620007276535034,0.8316913843154907,6.718202351295097,4.712511903941348,2.949347972869873,0.5935495495796204,1.4594330787658691,0.8963649868965149,0.8443337678909302,6.961661220510931,4.498770336339386,0.001
2.893556833267212,0.5322146415710449,1.4066694974899292,0.9546712636947632,0.8316913843154907,6.7396118623508166,4.681031576449913,2.912721872329712,0.5756678581237793,1.435614824295044,0.901439368724823,0.8567870259284973,6.880245529486842,4.553985868597367,0.001
2.9094226360321045,0.5363928079605103,1.4051181077957153,0.967914342880249,0.8295736908912659,6.733298260371726,4.734368267034651,2.92954683303833,0.5921259522438049,1.438889503479004,0.8985302448272705,0.8542963862419128,6.88649583133469,4.514805431807706,0.001
2.888364791870117,0.5331959128379822,1.396824836730957,0.9583433866500854,0.832243800163269,6.696234861304723,4.696914751603251,2.9439785480499268,0.5853371620178223,1.4412848949432373,0.9173558950424194,0.853881299495697,6.902293199643456,4.60688367827216,0.001
