y_true,y_pred
0.0,0.069902375
0.0,0.090164594
0.0,0.06787689
0.0,0.18602252
0.0,0.3489603
0.0,0.16448565
0.0,0.30195168
0.0,0.37241387
1.0,0.9223816
0.0,0.84425265
2.0,0.9461708
0.0,1.5810157
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.26317617
0.0,0.47709972
0.0,0.8846059
1.0,0.81440353
114.99999,56.382187
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.28885716
0.0,0.34779885
0.0,0.3060383
0.0,0.4177993
0.0,0.70506924
0.0,0.27625996
0.0,0.38380593
0.0,0.47472268
1.0,0.5338259
0.0,0.6361141
0.0,0.7371907
0.0,0.74347013
0.0,0.77750784
206.0,52.95726
0.0,0.010115626
0.0,0.103487365
0.0,0.04278532
0.0,0.031381264
0.0,0.06796564
0.0,0.23159
0.0,0.42640105
0.0,0.27968878
0.0,0.576059
1.0,0.50850916
0.0,0.8885154
2.0,2.535155
0.0,0.88790125
14.0,0.91458297
91.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.17988895
0.0,0.25666925
0.0,0.43135044
0.0,0.21098074
0.0,0.35371593
0.0,0.503126
0.0,0.3501657
0.0,0.52776694
0.0,0.6035723
0.0,0.61688066
0.0,0.6710488
0.0,0.79839027
1.0,0.7433009
0.0,0.73649526
2.0,0.92475975
0.0,0.933643
1.0,0.750921
0.0,0.7544591
2.0,0.744678
0.0,0.66486585
2.0,0.6993608
0.0,0.6966802
2.0,0.7264618
0.0,0.92146873
0.0,0.9326329
0.0,0.94084096
0.0,0.9461708
0.0,0.9259477
1.0,0.9326195
0.0,0.901924
0.0,0.91592634
0.0,0.9128388
2.0,0.9399068
0.0,0.8616531
1.0,0.8442617
0.0,0.8868997
2.0,0.8901977
0.0,0.83094954
2.0,0.93061215
0.0,0.9461708
0.0,0.9461708
2.0,0.93551975
0.0,0.929631
1.0,0.93111324
3.0,0.94447464
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
3.0,0.52816254
252.99998,99.73142
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.11186292
0.0,0.19092369
0.0,0.25788686
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,0.23841709
1.0,0.53775305
0.0,0.5144548
1.0,0.7772915
0.0,2.9888294
2.0,0.9092435
0.0,0.90784764
3.0,0.9461708
0.0,0.9461708
3.0,0.9461708
0.0,0.9969396
0.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.09953275
0.0,0.17719828
0.0,0.2126477
0.0,0.28682983
0.0,0.41686714
0.0,0.41140184
1.0,0.5616549
0.0,0.82037216
0.0,0.9461708
1.0,0.8933796
0.0,0.9461708
2.0,0.9461708
0.0,0.9461708
0.0,1.3093352
0.0,0.9461708
42.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.21802491
0.0,0.34544072
0.0,0.2176061
0.0,0.16661568
0.0,0.23028004
0.0,0.2662518
0.0,0.52586126
0.0,0.37583214
0.0,0.54733485
0.0,0.6878419
0.0,0.729093
0.0,0.4926755
0.0,0.5401864
0.0,0.57147306
0.0,0.5411817
0.0,0.5454791
0.0,0.41796294
0.0,0.42770195
1.0,0.40280834
0.0,0.42845598
0.0,0.58254206
0.0,0.5978416
0.0,0.6044142
0.0,0.5873695
0.0,0.5868274
1.0,0.56287676
0.0,0.57457966
1.0,0.5555654
0.0,0.58825517
3.0,0.62853837
0.0,0.83470345
0.0,0.68145365
1.0,0.9461708
0.0,0.75854206
1.0,0.7651427
10.0,0.83629394
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,0.23841709
4.0,0.5462813
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
1.0,0.3740091
0.0,0.7111735
1.0,0.90525794
0.0,0.99835676
0.0,0.9461708
2.0,0.9804481
1.0,1.9485496
42.0,1.2110804
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,0.23841709
1.0,0.53775305
0.0,0.51365465
2.0,0.7591571
0.0,1.4750009
1.0,0.9087456
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.24796696
0.0,0.37854487
0.0,-0.005104002
0.0,0.0357421
0.0,0.003820545
0.0,0.12438887
0.0,0.21445985
0.0,0.14806691
0.0,0.2302311
0.0,0.25964183
0.0,0.47461316
0.0,0.41180187
0.0,0.6300005
1.0,0.9132479
0.0,0.8077757
0.0,0.82981133
0.0,-0.005104002
0.0,0.05602472
0.0,0.2160483
0.0,0.24128895
0.0,0.20292541
0.0,0.17002343
0.0,0.22190075
0.0,0.25341064
0.0,0.41370052
0.0,0.528473
0.0,0.7300559
2.0,0.9265508
0.0,0.8928992
0.0,0.9133525
0.0,42.922527
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.28885716
0.0,0.15874986
0.0,0.22546715
0.0,0.25886002
0.0,0.4321558
0.0,0.4278711
0.0,0.59498173
205.0,60.23186
0.0,-0.005104002
0.0,0.0357421
0.0,0.003820545
0.0,0.12438887
0.0,0.21445985
0.0,0.14806691
0.0,0.2302311
0.0,0.25964183
0.0,0.5936015
0.0,0.55523235
0.0,0.74813056
1.0,0.8871493
0.0,0.8014289
2.0,0.85420746
0.0,0.9461708
0.0,0.9461708
8.0,52.56367
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.11186292
0.0,0.19092369
0.0,0.25788686
0.0,0.28979442
1.0,0.5652467
0.0,0.52689654
4.0,0.7528815
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.09953275
0.0,0.17719828
0.0,0.24700144
0.0,0.2790424
0.0,0.4580415
0.0,0.43458247
0.0,0.59732807
0.0,0.8747559
0.0,0.8391259
3.0,0.8743753
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.24397066
0.0,0.19073418
0.0,0.28656688
3.0,0.5102314
0.0,0.57267827
4.0,0.8930898
0.0,-0.005104002
0.0,0.0357421
0.0,0.069902375
0.0,0.090164594
0.0,0.06787689
0.0,0.2219285
0.0,0.28269714
0.0,0.33969122
0.0,0.5895202
0.0,0.3749215
0.0,0.3485787
0.0,0.34417084
0.0,0.44565338
0.0,0.716021
0.0,0.50767714
0.0,0.59122074
0.0,0.6700118
1.0,0.82258457
0.0,0.8012767
4.0,0.9461708
414.0,71.497406
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
0.0,0.52816254
0.0,0.5105384
1.0,0.69702345
0.0,0.9162477
2.0,0.87105364
0.0,-0.005104002
0.0,0.032360557
0.0,0.09846704
0.0,0.15533513
0.0,0.14582105
0.0,0.13447767
0.0,0.17340994
0.0,0.27057487
2.0,0.53926367
0.0,0.5800033
0.0,0.81653124
0.0,-0.005104002
0.0,0.0357421
0.0,0.003820545
0.0,0.12438887
0.0,0.21445985
0.0,0.25877717
0.0,0.22812231
0.0,0.2583158
0.0,0.5731468
0.0,0.61421925
3.0,0.83258116
0.0,1.9122527
4.0,0.93910253
0.0,0.92658603
2.0,0.9461708
9.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.11186292
0.0,0.19092369
0.0,0.22550505
0.0,0.42580855
1.0,0.77003944
0.0,0.6771372
2.0,0.9171341
169.0,50.194866
0.0,-0.005104002
0.0,0.0357421
0.0,0.003820545
0.0,0.1106677
0.0,0.22871329
0.0,0.16620494
0.0,0.23893708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.093406945
0.0,0.15864147
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.26931295
0.0,0.33955884
0.0,0.24855302
0.0,0.28144526
0.0,0.5121792
0.0,0.4950996
0.0,0.66752845
0.0,0.9187365
0.0,0.84206736
0.0,0.8240461
1.0,0.879002
0.0,0.8877233
0.0,0.89509106
1.0,0.9461708
0.0,0.9034694
2.0,0.92125136
9.0,73.26479
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.17988895
0.0,0.25666925
0.0,0.43135044
0.0,0.41898385
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,-0.005104002
0.0,0.056566145
0.0,0.21405663
0.0,0.24213065
0.0,0.20290035
0.0,0.16873655
0.0,0.22230029
0.0,0.25330982
1.0,0.47972107
0.0,0.50796485
2.0,0.7104207
0.0,2.671102
6.0,0.90678525
36.0,3.716059
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.21609418
0.0,0.24811806
0.0,0.24595131
0.0,0.099930905
0.0,0.1480228
0.0,0.25092638
0.0,0.40594682
0.0,0.7338029
0.0,0.93095666
2.0,0.9412585
0.0,0.796135
1.0,0.9461881
1.0,0.93400705
0.0,0.93815464
4.0,0.9461708
103.0,0.9461708
0.0,-0.005104002
0.0,0.032360557
0.0,0.15010089
0.0,0.13609129
0.0,0.1497261
0.0,0.21595064
0.0,0.20525433
0.0,0.2847946
0.0,0.5958121
0.0,0.58908796
0.0,0.66309637
2.0,0.86502415
0.0,0.8435088
0.0,0.83275247
86.0,48.204594
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.093406945
0.0,0.15864147
0.0,0.26666382
0.0,0.45661277
0.0,0.52896714
0.0,0.76910716
0.0,0.9307627
0.0,0.88704854
1.0,0.8798543
1.0,0.9461708
1.0,0.9461708
2.0,0.9461708
0.0,1.267815
3.0,0.9461708
1.0,0.9461708
0.0,0.9461708
0.0,0.9461708
6.0,0.9442269
0.0,0.9461708
3.0,0.91017336
4.0,0.83673507
0.0,0.940715
1.0,0.8873152
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.17988895
0.0,0.25666925
0.0,0.65641624
0.0,0.59815574
1.0,0.8725494
0.0,0.9461708
1.0,0.9031357
0.0,0.86869514
1.0,0.94260204
0.0,0.9461708
0.0,0.9461708
0.0,0.9461708
5.0,0.9461708
0.0,0.9461708
0.0,0.9461708
0.0,-0.005104002
0.0,0.02814927
0.0,0.20006375
0.0,0.32393897
0.0,0.4511584
0.0,0.32274255
0.0,0.26567644
0.0,0.29343227
2.0,0.61186856
0.0,0.57644546
8.0,0.8848162
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
4.0,0.46484444
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
0.0,0.66677016
0.0,0.73516047
0.0,0.93246466
4.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,0.23841709
0.0,0.39012975
0.0,0.3869343
0.0,0.65268064
1.0,0.91663516
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.28885716
0.0,0.15874986
0.0,0.22546715
0.0,0.25886002
0.0,0.43790576
0.0,0.42310187
0.0,0.60532415
0.0,0.8894749
0.0,0.8482803
6.0,0.8474891
7.0,1.4470509
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.24200286
0.0,0.44118747
0.0,0.59924334
0.0,0.6314671
0.0,0.5635459
0.0,0.6663245
0.0,0.8752744
0.0,0.5958557
0.0,0.65837324
1.0,0.7399704
0.0,0.7813268
0.0,0.7955978
1.0,0.89789015
0.0,0.80140334
0.0,0.8393046
1.0,0.73110247
0.0,0.7739345
0.0,0.7113827
1.0,0.7188019
0.0,0.70955664
0.0,0.66767764
1.0,0.66158295
0.0,0.65799654
0.0,0.66972685
1.0,0.71534985
0.0,0.717737
0.0,0.73782307
0.0,0.7617337
0.0,0.7367499
0.0,0.765944
0.0,0.7663398
0.0,0.7594913
0.0,0.7665768
0.0,0.8035293
0.0,0.7720581
1.0,0.68461764
1.0,0.6774543
0.0,0.6895105
0.0,0.726058
1.0,0.934343
0.0,0.93739665
3.0,0.9386988
0.0,0.8403929
2.0,0.8391073
0.0,0.8800629
2.0,0.8986298
0.0,0.9160458
3.0,0.92288303
0.0,0.93729484
2.0,0.9406966
0.0,0.9448886
2.0,0.9461708
0.0,0.9437353
0.0,0.9450895
111.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.09953275
0.0,0.17719828
0.0,0.21092814
0.0,0.33366838
2.0,0.9314396
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.24796696
0.0,0.19411764
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.28885716
0.0,0.15874986
0.0,0.22546715
0.0,0.25886002
0.0,0.43790576
0.0,0.4241776
0.0,0.61310756
2.0,0.89069146
0.0,0.85812545
4.0,0.876995
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.24796696
0.0,0.19411764
0.0,0.28755498
2.0,0.48180625
0.0,0.5138555
0.0,0.7611961
73.0,52.672386
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
4.0,0.4570247
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
2.0,0.5343299
1.0,0.5168806
0.0,0.91898394
0.0,1.1046325
1.0,0.9461708
0.0,0.9321132
1.0,0.9461708
0.0,0.9461708
0.0,0.9461708
0.0,0.9461708
2.0,0.9461708
0.0,0.9461708
1.0,0.9461708
2.0,0.9461708
0.0,0.8588367
2.0,0.87443703
0.0,0.84378374
1.0,0.7802758
0.0,0.823063
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,0.23841709
1.0,0.6880778
0.0,0.6142397
2.0,0.9019927
0.0,3.1933377
4.0,0.92615044
70.0,48.45355
0.0,-0.005104002
0.0,0.032360557
0.0,0.15010089
0.0,0.26879653
0.0,0.42717445
0.0,0.26873416
0.0,0.24986434
0.0,0.27167922
0.0,0.50853515
0.0,0.67924726
0.0,0.90166926
1.0,0.9461708
1.0,0.936724
131.0,112.223946
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.21609418
0.0,0.24811806
2.0,0.70090616
0.0,0.6074333
3.0,0.9195752
0.0,-0.005104002
0.0,0.035240646
0.0,0.15281145
0.0,0.16703667
0.0,0.17259769
0.0,0.25603357
0.0,0.20647027
0.0,0.29900515
0.0,0.4311925
0.0,0.5415029
0.0,0.7617172
2.0,0.92808425
0.0,-0.005104002
0.0,0.0357421
0.0,0.86145955
0.0,0.8867155
0.0,0.49709025
0.0,0.6420446
0.0,0.8639414
0.0,0.62815875
0.0,0.069902375
0.0,0.090164594
0.0,0.06787689
0.0,0.18602252
0.0,0.3489603
0.0,0.16448565
0.0,0.30195168
0.0,0.37241387
1.0,0.7068697
0.0,0.6606371
0.0,0.9212982
0.0,0.069902375
0.0,0.090164594
0.0,0.25589278
0.0,0.06723625
0.0,0.17711873
0.0,0.17354777
0.0,0.28811058
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.26383573
0.0,0.3258048
0.0,0.22612716
0.0,0.25768846
0.0,0.269428
0.0,0.28338978
0.0,0.35363427
0.0,0.5379982
0.0,0.41682622
1.0,0.7757228
0.0,0.9310704
2.0,0.9460135
4.0,12.39885
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
0.0,0.49957788
0.0,0.4797729
2.0,0.67518187
0.0,0.9461708
3.0,0.9002287
0.0,0.9067223
2.0,0.9461708
2.0,1.0283415
0.0,-0.005104002
0.0,0.0357421
0.0,0.21802491
0.0,0.095057845
0.0,0.15810844
0.0,0.12485159
0.0,0.092572436
0.0,0.09846155
0.0,0.21668386
0.0,0.23777562
0.0,0.31059632
0.0,0.5155985
0.0,0.5346632
0.0,0.35299325
2.0,0.46800366
159.0,37.563217
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.24397066
0.0,0.19073418
0.0,0.28656688
0.0,0.27938262
0.0,0.2917098
0.0,0.39553624
0.0,0.47810254
0.0,0.45661157
0.0,0.52181506
0.0,0.583216
0.0,0.65453076
2.0,0.6544946
0.0,0.9461708
0.0,0.88735527
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.09953275
0.0,0.17719828
0.0,0.2126477
0.0,0.39671645
0.0,0.74125385
0.0,0.69094557
1.0,0.89975554
0.0,0.9461708
1.0,0.9338474
0.0,0.9127041
245.99998,40.603794
0.0,0.9125966
0.0,0.9059977
0.0,0.40371132
0.0,0.103808716
0.0,0.04197722
0.0,0.12211805
0.0,0.21659087
0.0,0.24154273
0.0,0.5476696
2.0,0.6645601
7.0,44.09728
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.09953275
0.0,0.17719828
0.0,0.46887237
0.0,0.7583122
0.0,0.6986348
0.0,0.36193323
0.0,0.49390608
0.0,0.67369574
0.0,0.7209132
0.0,0.50043696
0.0,0.5543957
0.0,0.5833025
0.0,0.5731287
0.0,0.68075037
1.0,0.5125227
0.0,0.5040413
0.0,0.6112345
0.0,0.6548252
1.0,0.69581836
7.0,0.71242917
0.0,0.73108715
46.0,1.3778783
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.24397066
0.0,0.3734679
0.0,0.27781382
0.0,0.48624983
0.0,0.3329916
0.0,0.4233131
0.0,0.6586804
0.0,0.6712317
0.0,0.39961475
0.0,0.49125963
0.0,0.51514786
0.0,0.5018751
0.0,0.6177631
0.0,0.61499083
1.0,0.635278
0.0,0.63835096
0.0,0.6743354
1.0,0.66453177
0.0,0.6736624
0.0,0.6797506
1.0,0.651214
0.0,0.6402608
0.0,0.6594576
1.0,0.6705878
0.0,0.6802864
0.0,0.698917
1.0,0.7175039
0.0,0.7491518
0.0,0.72369814
1.0,0.78613377
0.0,0.7371377
0.0,0.7453513
1.0,0.7243328
0.0,0.7607586
0.0,0.74366885
1.0,0.6803441
0.0,0.6702424
0.0,0.67759275
1.0,0.70752496
0.0,0.7728708
0.0,0.8036701
1.0,0.8146377
0.0,0.77120024
0.0,0.7757255
1.0,0.77173436
0.0,0.7881244
0.0,0.79805833
1.0,0.7837742
0.0,0.8091708
0.0,0.81432253
1.0,0.8332522
0.0,0.89884186
0.0,0.9028156
1.0,0.90391773
0.0,0.9316374
0.0,0.7053516
1.0,0.6972021
0.0,0.6981901
0.0,0.700097
1.0,0.65826833
0.0,0.6678145
0.0,0.66817486
1.0,0.66864675
0.0,0.67887425
0.0,0.6794185
1.0,0.68117976
0.0,0.6932631
0.0,0.692139
1.0,0.6934181
0.0,0.70416063
0.0,0.7010532
1.0,0.70417595
0.0,0.7165301
0.0,0.7160687
0.0,0.720063
0.0,0.7294889
2.0,0.73648506
3.0,0.76260406
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,0.23841709
1.0,0.5511193
0.0,0.5134287
5.0,0.7902505
0.0,1.7594461
0.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.11186292
0.0,0.19092369
0.0,0.25788686
0.0,0.28979442
1.0,0.56618917
0.0,0.52258545
2.0,0.7791523
0.0,2.638645
3.0,0.93901646
0.0,0.91681844
0.0,0.9461708
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
3.0,0.3364112
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.06295826
0.0,0.13110474
0.0,0.20409884
0.0,-0.005104002
0.0,0.032360557
0.0,0.15010089
0.0,0.13609129
0.0,0.10288618
0.0,0.16434158
0.0,0.2542024
0.0,0.2841113
2.0,0.52056795
0.0,0.60775083
1.0,0.81464076
249.0,50.05849
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.21609418
0.0,0.069902375
0.0,0.090164594
0.0,0.06787689
0.0,-0.0053646704
0.0,0.0897693
0.0,0.15230688
0.0,0.23828536
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.09953275
0.0,0.17719828
0.0,0.2126477
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
0.0,0.5343299
0.0,0.51197326
1.0,0.7092078
0.0,0.9461708
1.0,0.90520304
184.0,116.233154
0.0,0.069902375
0.0,0.090164594
0.0,0.06787689
0.0,0.18602252
0.0,0.10500984
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.0052098436
0.0,0.09088892
0.0,0.16292925
0.0,0.22410607
0.0,0.2587052
1.0,0.42373192
1.0,0.3993193
0.0,-0.005104002
0.0,0.0357421
0.0,0.21714954
0.0,0.34998435
0.0,0.22498247
0.0,0.17538747
0.0,0.23668252
0.0,0.27204245
0.0,0.26837188
0.0,0.2776314
0.0,0.38576382
0.0,-0.005104002
0.0,0.0357421
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.29147586
0.0,0.13975996
0.0,0.21609418
0.0,0.24811806
1.0,0.56579006
0.0,0.52324307
4.0,0.7791065
0.0,1.936743
1.0,0.9456084
0.0,0.86145955
0.0,0.8867155
0.0,0.49709025
0.0,0.3707417
0.0,0.26553223
0.0,0.1729093
0.0,0.25823605
0.0,0.36638904
0.0,0.6176467
0.0,0.44213423
0.0,0.6243232
0.0,-0.005104002
0.0,0.0357421
0.0,0.21714954
0.0,0.34998435
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,0.11186292
0.0,0.19092369
0.0,0.25788686
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.16397932
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.16569935
0.0,0.093406945
0.0,0.15864147
0.0,0.26666382
1.0,0.52091044
0.0,0.18486048
0.0,0.308979
0.0,0.46078694
0.0,0.61648136
2.0,0.7051073
0.0,0.92157125
2.0,0.9311228
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.128476
0.0,0.26931295
0.0,0.33955884
0.0,0.24855302
0.0,0.28144526
1.0,0.5121792
0.0,0.49869692
4.0,0.7183956
163.0,45.169502
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.28885716
0.0,0.15874986
0.0,0.22546715
0.0,0.25886002
1.0,0.6836845
0.0,0.59435064
0.0,0.9102512
2.0,0.9461708
16.0,106.33294
0.0,-0.005104002
0.0,0.0357421
0.0,0.022979816
0.0,0.15344474
0.0,0.28885716
0.0,0.15874986
0.0,0.22546715
0.0,0.25886002
0.0,0.43790576
1.0,0.41037974
0.0,0.5960465
0.0,0.91368103
