y_true,y_pred
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.15229069
0.0,0.12339239
0.0,0.100391395
0.0,0.14860347
1.0,0.19581969
0.0,0.22886127
2.0,0.25864518
0.0,0.2772159
1.0,0.47681648
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.1437651
0.0,0.13669413
0.0,-0.029941067
0.0,0.07714998
0.0,0.08199394
0.0,0.068853125
0.0,0.110982016
0.0,0.1495733
0.0,0.13631298
0.0,0.17677672
0.0,0.23007886
0.0,0.256297
0.0,0.2531232
1.0,0.25988618
0.0,0.33796725
0.0,0.33173564
0.0,-0.029941067
0.0,0.1271143
0.0,0.14577346
0.0,0.0838532
0.0,0.07326984
0.0,0.11168039
0.0,0.106619366
0.0,0.14486852
0.0,0.26477644
0.0,0.37526926
0.0,0.39562038
2.0,0.42308643
0.0,0.46000388
0.0,0.5157004
0.0,15.225569
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.14466916
0.0,0.113150574
0.0,0.093186304
0.0,0.14035328
0.0,0.281103
0.0,0.2802008
0.0,0.26602602
205.0,39.644844
0.0,-0.029941067
0.0,0.07714998
0.0,0.08199394
0.0,0.068853125
0.0,0.110982016
0.0,0.1495733
0.0,0.13631298
0.0,0.17677672
0.0,0.22599724
0.0,0.22815104
0.0,0.20882079
1.0,0.19545297
0.0,0.20103988
2.0,0.19710647
0.0,0.4132852
0.0,0.484982
8.0,26.652645
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.120598
0.0,0.109125696
0.0,0.09046063
0.0,0.13592507
1.0,0.18482222
0.0,0.2204273
4.0,0.25190562
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.13089165
0.0,0.10886819
0.0,0.09029255
0.0,0.13573074
0.0,0.18768393
0.0,0.18497394
0.0,0.16420013
0.0,0.18777175
0.0,0.18421824
3.0,0.17912962
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.12066241
0.0,0.117771864
0.0,0.12301019
3.0,0.17538126
0.0,0.3840995
4.0,0.505901
0.0,-0.029941067
0.0,0.07714998
0.0,-0.022209618
0.0,0.060932416
0.0,0.048353337
0.0,0.038146522
0.0,0.06584328
0.0,0.06990155
0.0,0.075298585
0.0,0.0860768
0.0,0.0821833
0.0,0.08526125
0.0,0.0707502
0.0,0.07061401
0.0,0.053004768
0.0,0.030522365
0.0,0.062058356
1.0,0.111024216
0.0,0.1798094
4.0,0.22703193
414.0,54.24323
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.1282509
0.0,0.113646746
0.0,0.09343325
0.0,0.14082257
0.0,0.27722305
0.0,0.26911646
1.0,0.25859103
0.0,0.26750112
2.0,0.30937794
0.0,-0.029941067
0.0,0.13821279
0.0,0.1609586
0.0,0.11083749
0.0,0.13587604
0.0,0.111679256
0.0,0.14493386
0.0,0.13494486
2.0,0.48822114
0.0,0.55596733
0.0,0.6397331
0.0,-0.029941067
0.0,0.07714998
0.0,0.08199394
0.0,0.068853125
0.0,0.110982016
0.0,0.13979931
0.0,0.13130973
0.0,0.17047873
0.0,0.22306299
0.0,0.35196805
3.0,0.3640175
0.0,0.5124731
4.0,0.5262074
0.0,0.7694602
2.0,0.7967732
9.0,2.5488508
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.120598
0.0,0.109125696
0.0,0.08899718
0.0,0.15689096
1.0,0.44512373
0.0,0.5030888
2.0,0.55131704
169.0,21.652718
0.0,-0.029941067
0.0,0.07714998
0.0,0.08199394
0.0,0.09599017
0.0,0.10928151
0.0,0.14591989
0.0,0.13449663
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.10785891
0.0,0.14124765
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.1761499
0.0,0.15872014
0.0,0.13379297
0.0,0.1689516
0.0,0.20451112
0.0,0.19309619
0.0,0.17862718
0.0,0.18443096
0.0,0.18949193
0.0,0.17750435
1.0,0.19959539
0.0,0.2428109
0.0,0.31049418
1.0,0.28219026
0.0,0.56390464
2.0,0.75056154
9.0,22.61941
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.12320365
0.0,0.099262975
0.0,0.14628941
0.0,0.19645411
0.0,0.19284122
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.15229069
0.0,0.12339239
0.0,0.100391395
0.0,-0.029941067
0.0,0.08784784
0.0,0.14866649
0.0,0.09442021
0.0,0.0870168
0.0,0.11828466
0.0,0.11514033
0.0,0.1487804
1.0,0.20886527
0.0,0.24154164
2.0,0.25093895
0.0,0.34568265
6.0,0.4119593
36.0,16.811098
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.12320365
0.0,0.10037317
0.0,0.14835383
0.0,0.14032738
0.0,0.12586045
0.0,0.103715874
0.0,0.09208848
0.0,0.08296194
0.0,0.26998067
0.0,0.33769158
2.0,0.39029163
0.0,0.6016707
1.0,0.6463667
1.0,0.78187585
0.0,0.7967732
4.0,0.7967732
103.0,3.133794
0.0,-0.029941067
0.0,0.13821279
0.0,0.13147399
0.0,0.0992753
0.0,0.14681147
0.0,0.16184406
0.0,0.13787268
0.0,0.13425331
0.0,0.2088908
0.0,0.20846826
0.0,0.18207775
2.0,0.17013532
0.0,0.26426592
0.0,0.2913241
86.0,20.87619
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.10785891
0.0,0.14124765
0.0,0.13429624
0.0,0.1886959
0.0,0.23692526
0.0,0.23541889
0.0,0.23244539
0.0,0.23439921
1.0,0.26789317
1.0,0.41163754
1.0,0.58460194
2.0,0.6812348
0.0,0.75531214
3.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
6.0,0.7967732
0.0,0.7967732
3.0,0.7967732
4.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.12320365
0.0,0.099262975
0.0,0.14628941
0.0,0.23275949
0.0,0.22305854
1.0,0.2090551
0.0,0.21549532
1.0,0.25853044
0.0,0.232286
1.0,0.3417081
0.0,0.36862844
0.0,0.49021283
0.0,0.5212422
5.0,0.7413134
0.0,0.7967732
0.0,0.7967732
0.0,-0.029941067
0.0,0.062362935
0.0,0.12807775
0.0,0.09267512
0.0,0.10336754
0.0,0.115750626
0.0,0.11546883
0.0,0.14334956
2.0,0.45287958
0.0,0.5414506
8.0,0.58606035
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
4.0,0.15075992
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.1282509
0.0,0.113646746
0.0,0.09343325
0.0,0.14082257
0.0,0.22795479
0.0,0.23408656
0.0,0.2318278
4.0,0.23743962
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.15229069
0.0,0.12339239
0.0,0.100391395
0.0,0.14860347
0.0,0.15990444
0.0,0.15738028
0.0,0.17202576
1.0,0.17462038
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.14466916
0.0,0.113150574
0.0,0.093186304
0.0,0.14035328
0.0,0.191235
0.0,0.18763417
0.0,0.16702242
0.0,0.18876083
0.0,0.19695692
6.0,0.18378654
7.0,0.7967732
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.15141521
0.0,0.13302204
0.0,0.13060437
0.0,0.14931925
0.0,0.147369
0.0,0.12507808
0.0,0.11392533
0.0,0.094149336
0.0,0.074963346
1.0,0.09553274
0.0,0.13209671
0.0,0.1698979
1.0,0.13517408
0.0,0.1736368
0.0,0.34952712
1.0,0.28848058
0.0,0.32521707
0.0,0.29496673
1.0,0.27561152
0.0,0.7637262
0.0,0.77505577
1.0,0.77070194
0.0,0.560729
0.0,0.57926005
1.0,0.66458845
0.0,0.6786604
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
3.0,0.7967732
0.0,0.7967732
2.0,0.7967732
0.0,0.7967732
2.0,0.7967732
0.0,0.7967732
3.0,0.7967732
0.0,0.7967732
2.0,0.7967732
0.0,0.7967732
2.0,0.7967732
0.0,0.7967732
0.0,0.7967732
111.0,1.9349012
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.13089165
0.0,0.10886819
0.0,0.084772535
0.0,0.14064258
2.0,0.35006496
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.1437651
0.0,0.12658943
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.14466916
0.0,0.113150574
0.0,0.093186304
0.0,0.14035328
0.0,0.191235
0.0,0.18060058
0.0,0.16657369
2.0,0.1836765
0.0,0.39248958
4.0,0.45519975
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.1437651
0.0,0.12658943
0.0,0.122912325
2.0,0.15344696
0.0,0.28641117
0.0,0.3819892
73.0,37.93529
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
4.0,0.16195892
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.1282509
0.0,0.113646746
0.0,0.09343325
0.0,0.14082257
2.0,0.50757635
1.0,0.5560128
0.0,0.66140956
0.0,0.6700944
1.0,0.70642227
0.0,0.7558266
1.0,0.7846167
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
2.0,0.7967732
0.0,0.7967732
1.0,0.7967732
2.0,0.7967732
0.0,0.7967732
2.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.15229069
0.0,0.12339239
0.0,0.100391395
0.0,0.14860347
1.0,0.28183717
0.0,0.29912633
2.0,0.34050626
0.0,0.37124318
4.0,0.48935652
70.0,32.28291
0.0,-0.029941067
0.0,0.13821279
0.0,0.13147399
0.0,0.13754992
0.0,0.15667306
0.0,0.1269343
0.0,0.11344034
0.0,0.1577992
0.0,0.61057335
0.0,0.634468
0.0,0.66710347
1.0,0.6863032
1.0,0.66377985
131.0,40.555027
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.12320365
0.0,0.10037317
0.0,0.14835383
2.0,0.22503473
0.0,0.30641437
3.0,0.40211758
0.0,-0.029941067
0.0,0.08752783
0.0,0.10673179
0.0,0.06376714
0.0,0.15049878
0.0,0.17028083
0.0,0.15683146
0.0,0.15471742
0.0,0.20147273
0.0,0.481087
0.0,0.50902617
2.0,0.52771956
0.0,-0.029941067
0.0,0.07714998
0.0,0.1779737
0.0,0.23160554
0.0,-0.014349336
0.0,-0.051078442
0.0,-0.06590593
0.0,-0.021130076
0.0,-0.022209618
0.0,0.060932416
0.0,0.048353337
0.0,0.07981621
0.0,0.09856087
0.0,0.08509441
0.0,0.072318345
0.0,0.09506825
1.0,0.5027156
0.0,0.5334629
0.0,0.5536827
0.0,-0.022209618
0.0,0.060932416
0.0,0.13579795
0.0,0.11609259
0.0,0.1378253
0.0,0.13977405
0.0,0.1426092
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.20823358
0.0,0.17068224
0.0,0.13849743
0.0,0.17433201
0.0,0.18170114
0.0,0.16799001
0.0,0.14257082
0.0,0.13448364
0.0,0.11350559
1.0,0.11596676
0.0,0.15909974
2.0,0.22365889
4.0,19.052721
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.1282509
0.0,0.113646746
0.0,0.09343325
0.0,0.14082257
0.0,0.1625836
0.0,0.15378831
2.0,0.14017059
0.0,0.17369483
3.0,0.28243735
0.0,0.6588491
2.0,0.7752699
2.0,7.8643723
0.0,-0.029941067
0.0,0.07714998
0.0,0.10463541
0.0,0.06640386
0.0,0.11454681
0.0,0.15285675
0.0,0.10362437
0.0,0.10537102
0.0,0.15781406
0.0,0.15838827
0.0,0.14518687
0.0,0.14736916
0.0,0.13593714
0.0,0.10929026
2.0,0.14056925
159.0,16.863434
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.12066241
0.0,0.117771864
0.0,0.12301019
0.0,0.1190284
0.0,0.119717814
0.0,0.10095095
0.0,0.08642312
0.0,0.06742701
0.0,0.047357786
0.0,0.07315032
0.0,0.12248005
2.0,0.12778486
0.0,0.17183235
0.0,0.47078052
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.13089165
0.0,0.10886819
0.0,0.08879979
0.0,0.26403326
0.0,0.48185372
0.0,0.50648147
1.0,0.5252313
0.0,0.5625577
1.0,0.5833275
0.0,0.6514117
245.99998,15.760198
0.0,0.15149298
0.0,0.11191222
0.0,0.100344636
0.0,0.069721036
0.0,0.18296823
0.0,0.15616652
0.0,0.15201946
0.0,0.19102368
0.0,0.2230473
2.0,0.2669539
7.0,5.7324896
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.13089165
0.0,0.10886819
0.0,0.13665447
0.0,0.20355305
0.0,0.19380155
0.0,0.17447875
0.0,0.15665545
0.0,0.14068194
0.0,0.12753382
0.0,0.100266606
0.0,0.21469851
0.0,0.29409182
0.0,0.30208182
0.0,0.30289918
1.0,0.29303288
0.0,0.38248584
0.0,0.44422302
0.0,0.39462343
1.0,0.55232507
7.0,0.5728939
0.0,0.7967732
46.0,4.967149
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.12066241
0.0,0.14706333
0.0,0.13332026
0.0,0.18792818
0.0,0.16360737
0.0,0.13654065
0.0,0.12900607
0.0,0.110692866
0.0,0.09149408
0.0,0.13168898
0.0,0.16725005
0.0,0.16833746
0.0,0.17753801
0.0,0.23700957
1.0,0.29860726
0.0,0.3260896
0.0,0.39917836
1.0,0.3014698
0.0,0.31933847
0.0,0.7627469
1.0,0.76099986
0.0,0.7671808
0.0,0.5780456
1.0,0.58257943
0.0,0.78468156
0.0,0.7923467
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
1.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
0.0,0.7967732
2.0,0.7967732
3.0,0.7967732
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.15229069
0.0,0.12339239
0.0,0.100391395
0.0,0.14860347
1.0,0.51894534
0.0,0.53579515
5.0,0.60497993
0.0,0.7281225
0.0,0.71781695
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.120598
0.0,0.109125696
0.0,0.09046063
0.0,0.13592507
1.0,0.49922577
0.0,0.5192197
2.0,0.5915805
0.0,0.60187346
3.0,0.6160943
0.0,0.77501106
0.0,0.7967732
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
3.0,0.1918991
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.15229069
0.0,0.12339239
0.0,0.100391395
0.0,-0.029941067
0.0,0.13821279
0.0,0.13147399
0.0,0.0992753
0.0,0.1859901
0.0,0.16525057
0.0,0.13924764
0.0,0.179142
2.0,0.5281906
0.0,0.59162134
1.0,0.6467259
249.0,13.486781
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.12320365
0.0,0.10037317
0.0,-0.022209618
0.0,0.060932416
0.0,0.048353337
0.0,0.036382377
0.0,0.08992738
0.0,0.082542926
0.0,0.06721523
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.13089165
0.0,0.10886819
0.0,0.08879979
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.1282509
0.0,0.113646746
0.0,0.09343325
0.0,0.14082257
0.0,0.50757635
0.0,0.50218946
1.0,0.5129218
0.0,0.5456472
1.0,0.5722
184.0,45.42808
0.0,-0.022209618
0.0,0.060932416
0.0,0.048353337
0.0,0.07981621
0.0,0.087539166
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.05180872
0.0,0.1282509
0.0,0.113646746
0.0,0.09343325
0.0,0.14082257
1.0,0.19146626
1.0,0.21328518
0.0,-0.029941067
0.0,0.07714998
0.0,0.146379
0.0,0.110472016
0.0,0.11419925
0.0,0.14450118
0.0,0.13713734
0.0,0.1717914
0.0,0.15947646
0.0,0.16418138
0.0,0.14816152
0.0,-0.029941067
0.0,0.07714998
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.15872888
0.0,0.12320365
0.0,0.10037317
0.0,0.14835383
1.0,0.5189819
0.0,0.54464465
4.0,0.60696924
0.0,0.6878556
1.0,0.6853074
0.0,0.1779737
0.0,0.23160554
0.0,-0.014349336
0.0,0.0025398843
0.0,0.013929699
0.0,-0.014836652
0.0,-0.0275819
0.0,-0.01193699
0.0,0.1685812
0.0,0.16617082
0.0,0.16704428
0.0,-0.029941067
0.0,0.07714998
0.0,0.146379
0.0,0.110472016
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,0.120598
0.0,0.109125696
0.0,0.09046063
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.07287324
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.12663577
0.0,0.10785891
0.0,0.14124765
0.0,0.13429624
1.0,0.25447533
0.0,0.27021825
0.0,0.3042243
0.0,0.2735336
0.0,0.29383022
2.0,0.31939286
0.0,0.5933322
2.0,0.7090086
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.0763454
0.0,0.1761499
0.0,0.15872014
0.0,0.13379297
0.0,0.1689516
1.0,0.20451112
0.0,0.22889577
4.0,0.25720513
163.0,13.051614
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.14466916
0.0,0.113150574
0.0,0.093186304
0.0,0.14035328
1.0,0.22754405
0.0,0.26210377
0.0,0.29878747
2.0,0.27185208
16.0,32.00831
0.0,-0.029941067
0.0,0.07714998
0.0,0.096149035
0.0,0.12101339
0.0,0.14466916
0.0,0.113150574
0.0,0.093186304
0.0,0.14035328
0.0,0.191235
1.0,0.20295751
0.0,0.20391966
