k,weight,mae,mse,rmse,r2
36,0.002056202878684,0.81953125,0.6881583690643309,0.8201675295829773,0.0
37,0.002056202878684,0.6175921559333801,0.4866229474544525,0.6905688405036926,-1.1898034334182739
38,0.002056202878684,1.9712387561798095,12.193355083465576,3.4634876251220703,0.0949264168739319
39,0.0017135023989033,0.9708687782287597,0.9903894186019897,0.9950141310691833,-0.031655621528625465
40,0.0017135023989033,1.556128239631653,3.3777528285980223,1.837572693824768,-0.11110298633575436
41,0.0017135023989033,0.4571800887584686,0.3155976951122284,0.5600174546241761,-0.31499032974243163
42,0.0017135023989033,0.6927634954452515,0.5555366039276123,0.7376734018325806,-2.4721032619476317
43,0.0013708019191226,0.7344045281410218,0.6794530153274536,0.823963749408722,0.011704683303833015
44,0.0013708019191226,0.660829484462738,0.5159952044487,0.7122319459915161,-1.7519744157791137
45,0.0013708019191226,0.739707088470459,0.6919368982315064,0.8318010687828064,-0.0064536690711975014
46,0.0013708019191226,0.9060305476188659,0.8672048807144165,0.9295606732368469,-0.1562731862068176
47,0.0013708019191226,1.1037837982177734,1.7598666429519654,1.324491810798645,-0.40789334774017333
48,0.0013708019191226,0.8882020950317383,0.8342981696128845,0.91246657371521,-0.11239757537841792
49,0.0013708019191226,1.0052664041519166,1.066760206222534,1.0325563907623292,-0.06676020622253416
50,0.0013708019191226,0.5038598537445068,0.36352626681327815,0.5999834179878235,-0.4541050672531128
51,0.0013708019191226,1.402094268798828,2.65653817653656,1.569839596748352,-1.2370847940444947
52,0.001028101439342,0.8072353839874268,0.6674189627170563,0.8076591491699219,0.0
53,0.001028101439342,1.194009280204773,2.0944272756576536,1.443470549583435,-2.1416409015655518
54,0.001028101439342,0.8091897130012512,0.6725105762481689,0.8095642805099488,0.0
55,0.001028101439342,1.3877387046813965,2.2771681785583495,1.5073901414871216,-0.4638937711715698
56,0.001028101439342,0.3980557858943939,0.26269105970859524,0.5112569451332092,-0.1821097373962402
57,0.001028101439342,0.9401143789291382,0.9341472744941711,0.9661622166633606,-0.050915765762329056
58,0.001028101439342,1.6009506702423095,3.820124959945679,1.954245924949646,-0.07441022396087642
59,0.001028101439342,0.6090301752090455,0.4751362085342407,0.6832751154899597,-1.138113021850586
60,0.001028101439342,36.976042938232425,3765.839208984375,61.214429473876955,-0.43722143173217776
61,0.0006854009595613,0.7723788976669311,0.6118764638900757,0.7731372952461243,0.0
62,0.0006854009595613,0.5137468934059143,0.3533548235893249,0.5929531574249267,-0.4134192943572998
63,0.0006854009595613,0.7749786496162414,0.6152826011180877,0.7757436990737915,0.0
64,0.0006854009595613,0.7760596156120301,0.6168304085731506,0.776722526550293,0.0
65,0.0006854009595613,0.5142519116401673,0.35050762891769405,0.5900478959083557,-0.40203051567077636
66,0.0003427004797806,0.8046984314918518,0.6687055826187134,0.8046984314918518,
67,0.0003427004797806,0.8087826251983643,0.6740391850471497,0.8087826251983643,
68,0.0003427004797806,0.22531356811523434,0.05720660462975495,0.22531356811523434,
69,0.0003427004797806,0.8087486863136292,0.6722708284854889,0.8087486863136292,
70,0.0003427004797806,0.8107490420341492,0.6760729134082795,0.8107490420341492,
71,0.0003427004797806,0.22070872783660883,0.054527264740318014,0.22070872783660883,
72,0.0003427004797806,0.8123289108276367,0.6788034617900849,0.8123289108276367,
73,0.0003427004797806,0.8148574590682983,0.6830514132976532,0.8148574590682983,
74,0.0003427004797806,0.2200271368026733,0.05384655855596062,0.2200271368026733,
75,0.0003427004797806,0.8224727869033813,0.6956093847751618,0.8224727869033813,
76,0.0003427004797806,0.8249961853027343,0.6998692870140075,0.8249961853027343,
77,0.0003427004797806,0.21365212202072142,0.04996944908052678,0.21365212202072142,
78,0.0003427004797806,0.8311727523803711,0.7089167952537536,0.8311727523803711,
79,0.0003427004797806,0.8334790229797363,0.7128621697425842,0.8334790229797363,
80,0.0003427004797806,0.8331884026527405,0.7131831526756287,0.8331884026527405,
81,0.0003427004797806,0.8389000296592712,0.7224891662597657,0.8389000296592712,
82,0.0003427004797806,1.1544624805450439,1.352051603794098,1.1544624805450439,
83,0.0003427004797806,2.1458971738815307,4.622540044784546,2.1458971738815307,
Weighted Mean,,2.2522215515252597,296.9314273673866,9.490057678173448,-0.14613372010198036
