y_true,y_pred
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.30625337
4.0,0.31244034
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
1.0,0.3081368
0.0,0.31479487
1.0,0.38261345
0.0,0.5342619
0.0,0.57219046
2.0,0.6243804
1.0,0.7365043
42.0,67.89941
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.30625337
1.0,0.31885415
0.0,0.3265336
2.0,0.36161903
0.0,0.49379295
1.0,0.5307711
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2950553
0.0,0.3036484
0.0,0.2341752
0.0,0.23460189
0.0,0.25344357
0.0,0.2674862
0.0,0.29496282
0.0,0.29993284
0.0,0.30308932
0.0,0.30355486
0.0,0.30875635
0.0,0.32967597
0.0,0.3743757
1.0,0.41216993
0.0,0.47914198
0.0,0.5643786
0.0,0.2341752
0.0,0.32663357
0.0,0.30717072
0.0,0.30921295
0.0,0.29528418
0.0,0.30005747
0.0,0.30346408
0.0,0.30418792
0.0,0.31660327
0.0,0.31948528
0.0,0.32184246
2.0,0.3534429
0.0,0.46332023
0.0,0.55394405
0.0,59.269585
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.29238126
0.0,0.30002645
0.0,0.3034636
0.0,0.30407366
0.0,0.3160826
0.0,0.32499677
0.0,0.32438737
205.0,58.08142
0.0,0.2341752
0.0,0.23460189
0.0,0.25344357
0.0,0.2674862
0.0,0.29496282
0.0,0.29993284
0.0,0.30308932
0.0,0.30355486
0.0,0.31660104
0.0,0.32454073
0.0,0.32380873
1.0,0.3229439
0.0,0.33723208
2.0,0.3768512
0.0,0.48358178
0.0,0.5058702
8.0,1.9941682
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.27033338
0.0,0.30210742
0.0,0.3052298
0.0,0.3058226
1.0,0.31852448
0.0,0.3252703
4.0,0.36083233
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2951469
0.0,0.3015488
0.0,0.30491656
0.0,0.30552855
0.0,0.3105549
0.0,0.32039437
0.0,0.3213505
0.0,0.31993154
0.0,0.3221701
3.0,0.35644102
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2728468
0.0,0.2877705
0.0,0.3089214
3.0,0.3209666
0.0,0.44206837
4.0,0.50591683
0.0,0.2341752
0.0,0.23460189
0.0,0.26606414
0.0,0.2498759
0.0,0.27028427
0.0,0.28115815
0.0,0.2886677
0.0,0.3001606
0.0,0.32869932
0.0,0.32977703
0.0,0.326034
0.0,0.31986597
0.0,0.3212365
0.0,0.3268464
0.0,0.32749602
0.0,0.32288918
0.0,0.32692304
1.0,0.33027077
0.0,0.33753744
4.0,0.37849003
414.0,73.16442
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.27211368
0.0,0.30358315
0.0,0.30644372
0.0,0.3065543
0.0,0.3127462
0.0,0.30850613
1.0,0.32261112
0.0,0.332057
2.0,0.35316527
0.0,0.2341752
0.0,0.25021935
0.0,0.2579509
0.0,0.26806253
0.0,0.25761944
0.0,0.27338147
0.0,0.30443206
0.0,0.30629984
2.0,0.3168338
0.0,0.39405468
0.0,0.44688964
0.0,0.2341752
0.0,0.23460189
0.0,0.25344357
0.0,0.2674862
0.0,0.29496282
0.0,0.29461285
0.0,0.30250022
0.0,0.3030869
0.0,0.3161613
0.0,0.3190141
3.0,0.32132146
0.0,0.48581713
4.0,0.5350787
0.0,0.8136213
2.0,0.81728244
9.0,57.128185
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.27033338
0.0,0.30210742
0.0,0.30784857
0.0,0.3201455
1.0,0.32214046
0.0,0.39711025
2.0,0.44840354
169.0,70.53408
0.0,0.2341752
0.0,0.23460189
0.0,0.25344357
0.0,0.297233
0.0,0.2944103
0.0,0.29961956
0.0,0.3030163
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2733543
0.0,0.30419302
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.2619121
0.0,0.29683986
0.0,0.30766776
0.0,0.3079322
0.0,0.3202326
0.0,0.3150054
0.0,0.32549262
0.0,0.3303027
0.0,0.34142563
0.0,0.38442618
1.0,0.40200028
0.0,0.45040277
0.0,0.4521321
1.0,0.4911374
0.0,0.6433075
2.0,0.6565264
9.0,70.08754
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.3003499
0.0,0.3062247
0.0,0.3037453
0.0,0.30896398
0.0,0.31904536
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.2341752
0.0,0.27109316
0.0,0.30760676
0.0,0.3095218
0.0,0.29549703
0.0,0.30048984
0.0,0.30390832
0.0,0.30448568
1.0,0.31752348
0.0,0.317387
2.0,0.36266193
0.0,0.4901934
6.0,0.53616035
36.0,72.71921
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.3003499
0.0,0.30354062
0.0,0.30407587
0.0,0.30266938
0.0,0.30131117
0.0,0.30584028
0.0,0.30392006
0.0,0.3180612
0.0,0.33313736
0.0,0.38159096
2.0,0.41433373
0.0,0.4794226
1.0,0.5627456
1.0,0.7217896
0.0,0.74980927
4.0,0.7806198
103.0,68.09989
0.0,0.2341752
0.0,0.25021935
0.0,0.2325598
0.0,0.25362316
0.0,0.25656483
0.0,0.29421216
0.0,0.30571598
0.0,0.30719817
0.0,0.31848413
0.0,0.32642075
0.0,0.32703784
2.0,0.3246504
0.0,0.39121857
0.0,0.46670726
86.0,66.332436
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2733543
0.0,0.30419302
0.0,0.30599904
0.0,0.31092688
0.0,0.315419
0.0,0.32865924
0.0,0.34939325
0.0,0.37073767
1.0,0.44221392
1.0,0.5089876
1.0,0.55687076
2.0,0.57686937
0.0,0.70900464
3.0,0.83819854
1.0,0.8543539
0.0,0.8724603
0.0,0.93116
6.0,0.9286587
0.0,0.87492067
3.0,0.9538123
4.0,0.9767526
0.0,0.9457987
1.0,1.0571978
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.3003499
0.0,0.3062247
0.0,0.3037453
0.0,0.3172919
0.0,0.3122886
1.0,0.32592195
0.0,0.34319955
1.0,0.3619972
0.0,0.47532517
1.0,0.49911794
0.0,0.54678273
0.0,0.54640776
0.0,0.6210014
5.0,0.735278
0.0,0.78215665
0.0,0.80685973
0.0,0.2341752
0.0,0.27916634
0.0,0.3127773
0.0,0.30843914
0.0,0.29716206
0.0,0.29277095
0.0,0.30129102
0.0,0.30249542
2.0,0.3138107
0.0,0.383779
8.0,0.44830167
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
4.0,0.30800423
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.27211368
0.0,0.30358315
0.0,0.30644372
0.0,0.3065543
0.0,0.3196082
0.0,0.3224543
0.0,0.32455337
4.0,0.35371336
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.30625337
0.0,0.32171625
0.0,0.32541126
0.0,0.32860872
1.0,0.34228805
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.29238126
0.0,0.30002645
0.0,0.3034636
0.0,0.30407366
0.0,0.30922633
0.0,0.31924012
0.0,0.32033658
0.0,0.3189673
0.0,0.32957423
6.0,0.35681874
7.0,0.575065
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.29045776
0.0,0.29923692
0.0,0.31799477
0.0,0.32279652
0.0,0.32866952
0.0,0.3290698
0.0,0.32655784
0.0,0.32719794
0.0,0.32328963
1.0,0.3266841
0.0,0.3475672
0.0,0.34941366
1.0,0.37233213
0.0,0.4681074
0.0,0.4835737
1.0,0.5127537
0.0,0.5797819
0.0,0.60034806
1.0,0.60775954
0.0,0.6769583
0.0,0.71354955
1.0,0.7226304
0.0,0.83768976
0.0,0.83432996
1.0,0.8445429
0.0,0.86413795
0.0,0.935881
0.0,0.93532676
0.0,0.93395585
0.0,0.9248907
0.0,0.92564297
0.0,0.91950136
0.0,0.9175139
0.0,0.91379285
0.0,0.91515887
1.0,0.9189062
1.0,0.92704374
0.0,0.9212063
0.0,0.92934173
1.0,0.9384198
0.0,0.93473744
3.0,0.92612743
0.0,0.93057567
2.0,0.91222334
0.0,0.9105246
2.0,0.89885676
0.0,0.8935989
3.0,0.90298575
0.0,0.9027754
2.0,0.9117341
0.0,0.92738426
2.0,0.945539
0.0,0.9539918
0.0,0.9583387
111.0,23.817377
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2951469
0.0,0.3015488
0.0,0.302817
0.0,0.31466442
2.0,0.3282987
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2950553
0.0,0.30641592
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.29238126
0.0,0.30002645
0.0,0.3034636
0.0,0.30407366
0.0,0.30922633
0.0,0.30507997
0.0,0.32017896
2.0,0.32135454
0.0,0.4166073
4.0,0.5232721
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2950553
0.0,0.30641592
0.0,0.3078426
2.0,0.32179573
0.0,0.386718
0.0,0.4429962
73.0,62.113827
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
4.0,0.30689952
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.27211368
0.0,0.30358315
0.0,0.30644372
0.0,0.3065543
2.0,0.31718853
1.0,0.38833424
0.0,0.49910873
0.0,0.5513809
1.0,0.6469038
0.0,0.8282806
1.0,0.8343551
0.0,0.8596047
0.0,0.83775
0.0,0.8770734
2.0,0.96970695
0.0,0.9818837
1.0,1.0051959
2.0,1.0531132
0.0,1.0380527
2.0,1.0158201
0.0,1.0810375
1.0,1.0802261
0.0,1.0649661
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.30625337
1.0,0.31928954
0.0,0.32622755
2.0,0.36847708
0.0,0.4945882
4.0,0.5351335
70.0,73.06115
0.0,0.2341752
0.0,0.25021935
0.0,0.2325598
0.0,0.28644595
0.0,0.2857886
0.0,0.29460737
0.0,0.30265406
0.0,0.3034735
0.0,0.31567195
0.0,0.3206094
0.0,0.35050976
1.0,0.38197157
1.0,0.44530338
131.0,70.10979
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.3003499
0.0,0.30354062
0.0,0.30407587
2.0,0.31592628
0.0,0.39485008
3.0,0.45575857
0.0,0.2341752
0.0,0.26829663
0.0,0.25740758
0.0,0.26767594
0.0,0.25729752
0.0,0.29496682
0.0,0.30633757
0.0,0.30791607
0.0,0.31260094
0.0,0.31806922
0.0,0.3470126
2.0,0.37790424
0.0,0.2341752
0.0,0.23460189
0.0,0.30001158
0.0,0.33711964
0.0,0.30591655
0.0,0.32790092
0.0,0.3198008
0.0,0.31287292
0.0,0.26606414
0.0,0.2498759
0.0,0.27028427
0.0,0.31327894
0.0,0.30668372
0.0,0.31269914
0.0,0.32175714
0.0,0.32853162
1.0,0.33543342
0.0,0.3344837
0.0,0.35526526
0.0,0.26606414
0.0,0.2498759
0.0,0.3052212
0.0,0.3070786
0.0,0.30218524
0.0,0.3131886
0.0,0.32212573
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.28812885
0.0,0.29653105
0.0,0.3074118
0.0,0.3076477
0.0,0.30205795
0.0,0.29896683
0.0,0.30330676
0.0,0.31297058
0.0,0.30899233
1.0,0.36602348
0.0,0.44391292
2.0,0.47324434
4.0,30.07339
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.27211368
0.0,0.30358315
0.0,0.30644372
0.0,0.3065543
0.0,0.32084057
0.0,0.31547326
2.0,0.32647362
0.0,0.3940693
3.0,0.4281016
0.0,0.7045634
2.0,0.7174376
2.0,64.69369
0.0,0.2341752
0.0,0.23460189
0.0,0.25057828
0.0,0.26912415
0.0,0.29624194
0.0,0.30093813
0.0,0.29678375
0.0,0.30230224
0.0,0.32245463
0.0,0.31699786
0.0,0.31991363
0.0,0.3254833
0.0,0.3251495
0.0,0.32156935
2.0,0.3256334
159.0,65.9155
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2728468
0.0,0.2877705
0.0,0.3089214
0.0,0.30708233
0.0,0.31731412
0.0,0.31843618
0.0,0.31695452
0.0,0.320284
0.0,0.31302202
0.0,0.31996897
0.0,0.32242122
2.0,0.32603964
0.0,0.42957595
0.0,0.5230871
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2951469
0.0,0.3015488
0.0,0.30748424
0.0,0.318265
0.0,0.3207741
0.0,0.3377699
1.0,0.37154755
0.0,0.4467543
1.0,0.47268805
0.0,0.6209316
245.99998,55.64831
0.0,0.26676017
0.0,0.24790114
0.0,0.23100452
0.0,0.25261384
0.0,0.26250342
0.0,0.27626705
0.0,0.30550298
0.0,0.30640224
0.0,0.3113254
2.0,0.31733084
7.0,70.33558
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2951469
0.0,0.3015488
0.0,0.32021317
0.0,0.3328251
0.0,0.3299402
0.0,0.3256489
0.0,0.33407623
0.0,0.33093512
0.0,0.3360938
0.0,0.33371603
0.0,0.34748515
0.0,0.35877758
0.0,0.36515003
0.0,0.3874783
1.0,0.4357477
0.0,0.47674415
0.0,0.5033576
0.0,0.5436531
1.0,0.5611813
7.0,0.59169555
0.0,0.7476774
46.0,63.683453
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2728468
0.0,0.30337062
0.0,0.3079292
0.0,0.31268921
0.0,0.29811028
0.0,0.30287743
0.0,0.31338957
0.0,0.31622276
0.0,0.31197193
0.0,0.33739924
0.0,0.35910517
0.0,0.36156917
0.0,0.4046229
0.0,0.47582197
1.0,0.49483556
0.0,0.5613708
0.0,0.6071116
1.0,0.62843376
0.0,0.6543299
0.0,0.69808745
1.0,0.73305357
0.0,0.75709534
0.0,0.8464665
1.0,0.8430185
0.0,0.8619868
0.0,0.8686662
1.0,0.93806875
0.0,0.95718783
0.0,0.94672424
1.0,0.93922174
0.0,0.94086
0.0,0.9371273
1.0,0.93887615
0.0,0.9359212
0.0,0.9398114
1.0,0.94098645
0.0,0.94309
0.0,0.9384949
1.0,0.9470913
0.0,0.943662
0.0,0.94406986
1.0,0.9418599
0.0,0.9437114
0.0,0.94270176
1.0,0.9481686
0.0,0.94939804
0.0,0.94812816
1.0,0.9564698
0.0,0.96340203
0.0,0.9687217
1.0,0.97267634
0.0,0.98621804
0.0,0.995746
1.0,1.000703
0.0,1.0064294
0.0,1.0009662
1.0,0.99824065
0.0,0.99381894
0.0,0.9878759
1.0,0.98649985
0.0,0.98563725
0.0,0.9827837
1.0,0.9811654
0.0,0.9771747
0.0,0.97697204
1.0,0.9811931
0.0,0.98026335
0.0,0.9818866
1.0,0.9860422
0.0,0.9907837
0.0,0.9949488
1.0,0.9943848
0.0,0.99791986
0.0,1.0008042
0.0,1.0064188
0.0,1.0107865
2.0,1.0214782
3.0,1.0335671
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.30625337
1.0,0.31692302
0.0,0.32311028
5.0,0.3657866
0.0,0.56737584
0.0,0.6292769
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.27033338
0.0,0.30210742
0.0,0.3052298
0.0,0.3058226
1.0,0.31655082
0.0,0.32186812
2.0,0.36465436
0.0,0.49114138
3.0,0.52948505
0.0,0.76961243
0.0,0.78487206
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
3.0,0.2949036
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.29711083
0.0,0.30333072
0.0,0.3061902
0.0,0.2341752
0.0,0.25021935
0.0,0.2325598
0.0,0.25362316
0.0,0.26330072
0.0,0.29849628
0.0,0.3062799
0.0,0.30718172
2.0,0.31758043
0.0,0.4195922
1.0,0.48822996
249.0,69.13298
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.3003499
0.0,0.30354062
0.0,0.26606414
0.0,0.2498759
0.0,0.27028427
0.0,0.2846531
0.0,0.3113592
0.0,0.31578788
0.0,0.3265099
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.2951469
0.0,0.3015488
0.0,0.30748424
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.27211368
0.0,0.30358315
0.0,0.30644372
0.0,0.3065543
0.0,0.31718853
0.0,0.31248048
1.0,0.32428232
0.0,0.36940092
1.0,0.4043741
184.0,70.61554
0.0,0.26606414
0.0,0.2498759
0.0,0.27028427
0.0,0.31327894
0.0,0.31000206
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26842904
0.0,0.27211368
0.0,0.30358315
0.0,0.30644372
0.0,0.3065543
1.0,0.3113389
1.0,0.3662623
0.0,0.2341752
0.0,0.23460189
0.0,0.2930405
0.0,0.2933786
0.0,0.29375073
0.0,0.29906175
0.0,0.30267334
0.0,0.30370268
0.0,0.3025119
0.0,0.31349745
0.0,0.31505266
0.0,0.2341752
0.0,0.23460189
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2926869
0.0,0.3003499
0.0,0.30354062
0.0,0.30407587
1.0,0.31505492
0.0,0.32797956
4.0,0.36274529
0.0,0.54652786
1.0,0.6035117
0.0,0.30001158
0.0,0.33711964
0.0,0.30591655
0.0,0.2935608
0.0,0.29003602
0.0,0.29785416
0.0,0.30515376
0.0,0.32272324
0.0,0.32288206
0.0,0.31768134
0.0,0.31937012
0.0,0.2341752
0.0,0.23460189
0.0,0.2930405
0.0,0.2933786
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.27033338
0.0,0.30210742
0.0,0.3052298
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.26324934
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.25758982
0.0,0.2733543
0.0,0.30419302
0.0,0.30599904
1.0,0.3159309
0.0,0.32013112
0.0,0.36330533
0.0,0.3947005
0.0,0.43036887
2.0,0.50334615
0.0,0.60139406
2.0,0.6238295
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.25471607
0.0,0.2619121
0.0,0.29683986
0.0,0.30766776
0.0,0.3079322
1.0,0.3202326
0.0,0.32507357
4.0,0.35948393
163.0,72.00424
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.29238126
0.0,0.30002645
0.0,0.3034636
0.0,0.30407366
1.0,0.3175501
0.0,0.32843876
0.0,0.36388004
2.0,0.41613585
16.0,71.20583
0.0,0.2341752
0.0,0.23460189
0.0,0.24738778
0.0,0.29466558
0.0,0.29238126
0.0,0.30002645
0.0,0.3034636
0.0,0.30407366
0.0,0.30922633
1.0,0.30774763
0.0,0.3317873
0.0,0.3706416
0.0,0.3900795
0.0,0.47087994
0.0,0.4982213
1.0,0.51914144
0.0,0.5439268
2.0,0.5936751
0.0,0.7644178
4.0,0.76694614
0.0,0.8429866
0.0,0.88651395
