k,weight,mae,mse,rmse,r2
52,0.001028101439342015,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
53,0.001028101439342015,1.248960018157959,2.2265679836273193,1.49216890335083,-2.3398518562316895
54,0.001028101439342015,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
55,0.001028101439342015,1.4163199663162231,2.393927812576294,1.5472322702407837,-0.5389535427093506
56,0.001028101439342015,0.41631999611854553,0.22934110462665558,0.47889572381973267,-0.032034993171691895
57,0.001028101439342015,0.9170133471488953,0.8960078358650208,0.9465768933296204,-0.008008956909179688
58,0.001028101439342015,1.5836800336837769,3.8946211338043213,1.9734793901443481,-0.09536230564117432
59,0.001028101439342015,0.5836799740791321,0.3967011272907257,0.6298421621322632,-0.785155177116394
60,0.001028101439342015,38.409942626953125,4056.4111328125,63.68996047973633,-0.5481173992156982
61,0.0006854009595613434,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
62,0.0006854009595613434,0.5,0.31302112340927124,0.5594829320907593,-0.25208449363708496
63,0.0006854009595613434,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
64,0.0006854009595613434,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
65,0.0006854009595613434,0.5,0.31302112340927124,0.5594829320907593,-0.25208449363708496
66,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
67,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
68,0.0003427004797806717,0.2489599585533142,0.06198105961084366,0.2489599585533142,
69,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
70,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
71,0.0003427004797806717,0.2489599585533142,0.06198105961084366,0.2489599585533142,
72,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
73,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
74,0.0003427004797806717,0.2489599585533142,0.06198105961084366,0.2489599585533142,
75,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
76,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
77,0.0003427004797806717,0.2489599585533142,0.06198105961084366,0.2489599585533142,
78,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
79,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
80,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
81,0.0003427004797806717,0.7510400414466858,0.564061164855957,0.7510400414466858,
82,0.0003427004797806717,1.248960018157959,1.5599011182785034,1.248960018157959,
83,0.0003427004797806717,2.248960018157959,5.057821273803711,2.248960018157959,
Weighted Mean,,2.2293498381599535,298.22220217257006,9.604499925262436,
