k,weight,mae,mse,rmse,r2
46,0.0013708019191226869,1.018524169921875,1.037968397140503,1.018807291984558,-0.3839578628540039
47,0.0013708019191226869,1.0275883674621582,1.5652354955673218,1.2510937452316284,-0.25218844413757324
48,0.0013708019191226869,0.9696164727210999,0.9407308101654053,0.9699127674102783,-0.25430774688720703
49,0.0013708019191226869,1.0285863876342773,1.0585192441940308,1.028843641281128,-0.05851924419403076
50,0.0013708019191226869,0.48720186948776245,0.45539283752441406,0.6748279929161072,-0.8215713500976562
51,0.0013708019191226869,1.90444016456604,5.912534236907959,2.431570291519165,-3.978976249694824
52,0.001028101439342015,0.9703640341758728,0.9422164559364319,0.9706783294677734,0.0
53,0.001028101439342015,1.0236945152282715,1.7309390306472778,1.315651535987854,-1.5964086055755615
54,0.001028101439342015,0.9803878664970398,0.9618455767631531,0.9807372689247131,0.0
55,0.001028101439342015,1.3539279699325562,2.046308755874634,1.4304925203323364,-0.3154841661453247
56,0.001028101439342015,0.33250465989112854,0.313367635011673,0.5597925186157227,-0.4101543426513672
57,0.001028101439342015,1.012552261352539,1.0253629684448242,1.0126020908355713,-0.1535334587097168
58,0.001028101439342015,1.668857216835022,3.6561501026153564,1.9121061563491821,-0.028292298316955566
59,0.001028101439342015,0.6606321334838867,0.6412553191184998,0.800784170627594,-1.8856489658355713
60,0.001028101439342015,32.00871276855469,2766.259765625,52.595245361328125,-0.055734872817993164
61,0.0006854009595613434,0.9778395891189575,0.9567050933837891,0.978113055229187,0.0
62,0.0006854009595613434,0.4786474108695984,0.45652568340301514,0.675666868686676,-0.8261027336120605
63,0.0006854009595613434,0.97535240650177,0.9516533613204956,0.9755272269248962,0.0
64,0.0006854009595613434,0.9760667085647583,0.952845573425293,0.9761381149291992,0.0
65,0.0006854009595613434,0.4915350079536438,0.4701242744922638,0.6856560707092285,-0.8804970979690552
66,0.0003427004797806717,1.0823506116867065,1.171482801437378,1.0823506116867065,
67,0.0003427004797806717,1.081802248954773,1.1702960729599,1.081802248954773,
68,0.0003427004797806717,0.0828092098236084,0.006857365369796753,0.0828092098236084,
69,0.0003427004797806717,1.0675055980682373,1.1395682096481323,1.0675055980682373,
70,0.0003427004797806717,1.0741775035858154,1.1538573503494263,1.0741775035858154,
71,0.0003427004797806717,0.08532607555389404,0.007280539255589247,0.08532607555389404,
72,0.0003427004797806717,1.0760974884033203,1.157985806465149,1.0760974884033203,
73,0.0003427004797806717,1.0811022520065308,1.168782114982605,1.0811022520065308,
74,0.0003427004797806717,0.08952069282531738,0.008013954386115074,0.08952069282531738,
75,0.0003427004797806717,1.0898247957229614,1.1877180337905884,1.0898247957229614,
76,0.0003427004797806717,1.0954726934432983,1.2000603675842285,1.0954726934432983,
77,0.0003427004797806717,0.0953134298324585,0.009084650315344334,0.0953134298324585,
78,0.0003427004797806717,1.0920246839523315,1.192517876625061,1.0920246839523315,
79,0.0003427004797806717,1.095348834991455,1.199789047241211,1.095348834991455,
80,0.0003427004797806717,1.1021753549575806,1.2147904634475708,1.1021753549575806,
81,0.0003427004797806717,1.1070210933685303,1.22549569606781,1.1070210933685303,
82,0.0003427004797806717,0.8822728395462036,0.7784053683280945,0.8822728395462036,
83,0.0003427004797806717,1.8916360139846802,3.57828688621521,1.8916360139846802,
Weighted Mean,,2.058235498754189,233.8738897952059,8.522620825335698,
