k,weight,mae,mse,rmse,r2
33,0.003084304318026045,0.682124137878418,0.4660186171531677,0.6826555728912354,0.0
34,0.003084304318026045,1.450469970703125,4.577225208282471,2.1394450664520264,0.13374942541122437
35,0.0027416038382453737,11.448813438415527,917.044677734375,30.282745361328125,-0.13550519943237305
36,0.00205620287868403,0.6511465907096863,0.42542970180511475,0.6522496938705444,0.0
37,0.00205620287868403,0.5488267540931702,0.3256978690624237,0.5706994533538818,-0.4656405448913574
38,0.00205620287868403,1.7849615812301636,10.116740226745605,3.180682420730591,0.24906688928604126
39,0.0017135023989033585,0.9366353750228882,1.003212332725525,1.0016049146652222,-0.045012831687927246
40,0.0017135023989033585,1.5007438659667969,3.5346031188964844,1.880053997039795,-0.16269850730895996
41,0.0017135023989033585,0.5150229930877686,0.2861308157444,0.5349119901657104,-0.19221162796020508
42,0.0017135023989033585,0.5827025771141052,0.347625732421875,0.5895979404449463,-1.1726605892181396
43,0.0013708019191226869,0.7158746719360352,0.6630723476409912,0.8142925500869751,0.03553110361099243
44,0.0013708019191226869,0.577214777469635,0.340744286775589,0.583733081817627,-0.8173028230667114
45,0.0013708019191226869,0.733069658279419,0.6770505309104919,0.8228307962417603,0.015199244022369385
46,0.0013708019191226869,0.7812889814376831,0.7280274629592896,0.8532452583312988,0.029296696186065674
47,0.0013708019191226869,1.2207427024841309,2.113351821899414,1.4537371397018433,-0.6906814575195312
48,0.0013708019191226869,0.7699584364891052,0.7118784785270691,0.8437288999557495,0.05082869529724121
49,0.0013708019191226869,0.9995865821838379,1.1612989902496338,1.0776358842849731,-0.1612989902496338
50,0.0013708019191226869,0.5068295001983643,0.27175408601760864,0.5213003754615784,-0.08701634407043457
51,0.0013708019191226869,1.171734094619751,1.4993090629577637,1.2244627475738525,-0.2625761032104492
52,0.001028101439342015,0.6154822707176208,0.38020363450050354,0.6166065335273743,0.0
53,0.001028101439342015,1.3907731771469116,2.5793497562408447,1.6060354709625244,-2.8690247535705566
54,0.001028101439342015,0.604274332523346,0.36625516414642334,0.6051902174949646,0.0
55,0.001028101439342015,1.4387718439102173,2.594796895980835,1.6108373403549194,-0.668083667755127
56,0.001028101439342015,0.46313849091529846,0.22855830192565918,0.4780777096748352,-0.02851235866546631
57,0.001028101439342015,0.8636173605918884,0.8895416855812073,0.9431551694869995,-0.0007344484329223633
58,0.001028101439342015,1.5105806589126587,4.003051280975342,2.000762701034546,-0.12585818767547607
59,0.001028101439342015,0.5483497977256775,0.30731043219566345,0.5543558597564697,-0.3828970193862915
60,0.001028101439342015,38.00725173950195,3973.89453125,63.03883361816406,-0.516625165939331
61,0.0006854009595613434,0.6105663180351257,0.3767507076263428,0.6138002276420593,0.0
62,0.0006854009595613434,0.5615658760070801,0.3288673758506775,0.5734695792198181,-0.31546950340270996
63,0.0006854009595613434,0.6145455837249756,0.3808933198451996,0.6171655654907227,0.0
64,0.0006854009595613434,0.6143001317977905,0.37989288568496704,0.6163545250892639,0.0
65,0.0006854009595613434,0.548155665397644,0.31271472573280334,0.5592089891433716,-0.2508589029312134
66,0.0003427004797806717,0.6616319417953491,0.43775683641433716,0.6616319417953491,
67,0.0003427004797806717,0.6862650513648987,0.47095972299575806,0.6862650513648987,
68,0.0003427004797806717,0.31717318296432495,0.10059882700443268,0.31717318296432495,
69,0.0003427004797806717,0.6776145100593567,0.4591614305973053,0.6776145100593567,
70,0.0003427004797806717,0.6795586347579956,0.4617999494075775,0.6795586347579956,
71,0.0003427004797806717,0.3136597275733948,0.09838242828845978,0.3136597275733948,
72,0.0003427004797806717,0.6765377521514893,0.4577033221721649,0.6765377521514893,
73,0.0003427004797806717,0.683850109577179,0.46765097975730896,0.683850109577179,
74,0.0003427004797806717,0.31095999479293823,0.09669611603021622,0.31095999479293823,
75,0.0003427004797806717,0.6925747394561768,0.479659765958786,0.6925747394561768,
76,0.0003427004797806717,0.704328179359436,0.4960781931877136,0.704328179359436,
77,0.0003427004797806717,0.2910778522491455,0.08472631871700287,0.2910778522491455,
78,0.0003427004797806717,0.713346004486084,0.5088624954223633,0.713346004486084,
79,0.0003427004797806717,0.7175636291503906,0.5148975849151611,0.7175636291503906,
80,0.0003427004797806717,0.7182325720787048,0.5158580541610718,0.7182325720787048,
81,0.0003427004797806717,0.7327108979225159,0.536865234375,0.7327108979225159,
82,0.0003427004797806717,1.2552156448364258,1.575566291809082,1.2552156448364258,
83,0.0003427004797806717,2.2446179389953613,5.038309574127197,2.2446179389953613,
Weighted Mean,,2.123961841553511,270.1600771339696,9.03844007354605,
