y_true,y_pred
0.0,0.0036133672
0.0,0.1302941
0.0,0.18355668
0.0,0.18061984
0.0,0.18587121
0.0,0.14318697
0.0,0.1462862
0.0,0.19265857
0.0,0.3115959
0.0,0.34031463
0.0,0.3359849
0.0,0.35381436
0.0,0.34963208
0.0,0.30871344
0.0,0.33387646
0.0,0.35250223
0.0,0.3688533
0.0,0.31731543
0.0,0.3971207
0.0,0.4464713
1.0,0.47023824
0.0,0.54104984
0.0,0.5988958
0.0,0.6348804
0.0,0.6610721
0.0,0.69647926
0.0,0.70932496
1.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
3.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
1.0,0.75104004
10.0,1.8545519
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.19742046
4.0,0.2813822
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
1.0,0.22858006
0.0,0.3790182
1.0,0.46767166
0.0,0.75104004
0.0,0.75104004
2.0,0.75104004
1.0,0.75104004
42.0,66.07997
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.19742046
1.0,0.20556498
0.0,0.34541774
2.0,0.4376165
0.0,0.72805196
1.0,0.7473937
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.049877577
0.0,0.110947065
0.0,0.0036133672
0.0,0.1302941
0.0,0.1359449
0.0,0.15300019
0.0,0.18581311
0.0,0.14359915
0.0,0.1468252
0.0,0.19329514
0.0,0.25495338
0.0,0.38976943
0.0,0.46686283
1.0,0.52553296
0.0,0.65048206
0.0,0.7157739
0.0,0.0036133672
0.0,0.18030117
0.0,0.21665414
0.0,0.16452722
0.0,0.16806592
0.0,0.12664847
0.0,0.1318
0.0,0.18091261
0.0,0.28218564
0.0,0.38568112
0.0,0.45704296
2.0,0.5147495
0.0,0.74330807
0.0,0.74577945
0.0,67.22506
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.14454179
0.0,0.15896066
0.0,0.15987828
0.0,0.20331962
0.0,0.27947137
0.0,0.31778556
0.0,0.31486714
205.0,83.512085
0.0,0.0036133672
0.0,0.1302941
0.0,0.1359449
0.0,0.15300019
0.0,0.18581311
0.0,0.14359915
0.0,0.1468252
0.0,0.19329514
0.0,0.19937718
0.0,0.25586343
0.0,0.25794464
1.0,0.28415594
0.0,0.41581655
2.0,0.4518045
0.0,0.6823625
0.0,0.7339617
8.0,78.3885
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.115155764
0.0,0.15919854
0.0,0.1601041
0.0,0.20314449
1.0,0.21259871
0.0,0.34925136
4.0,0.43984565
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.110242054
0.0,0.16163445
0.0,0.16217257
0.0,0.2050312
0.0,0.26578844
0.0,0.30765298
0.0,0.30585057
0.0,0.3793468
0.0,0.47820345
3.0,0.49699527
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.05555677
0.0,0.095535584
0.0,0.16254362
3.0,0.16669221
0.0,0.57258886
4.0,0.7329484
0.0,0.0036133672
0.0,0.1302941
0.0,0.053591557
0.0,0.16408299
0.0,0.10772552
0.0,0.03452254
0.0,0.0520523
0.0,0.12395593
0.0,0.17198081
0.0,0.2314601
0.0,0.10642519
0.0,0.20112528
0.0,0.16458942
0.0,0.21319684
0.0,0.20025156
0.0,0.19375634
0.0,0.23810579
1.0,0.28659624
0.0,0.44782472
4.0,0.5366062
414.0,83.95084
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.10567855
0.0,0.15143654
0.0,0.15325703
0.0,0.19727454
0.0,0.28051847
0.0,0.33338416
1.0,0.31577212
0.0,0.43548468
2.0,0.49155423
0.0,0.0036133672
0.0,0.09524949
0.0,0.026926294
0.0,-0.03741625
0.0,0.0024431562
0.0,0.035586394
0.0,0.09265337
0.0,0.16796775
2.0,0.28976554
0.0,0.49834868
0.0,0.62920994
0.0,0.0036133672
0.0,0.1302941
0.0,0.1359449
0.0,0.15300019
0.0,0.18581311
0.0,0.1588892
0.0,0.14938004
0.0,0.19502732
0.0,0.20121288
0.0,0.31785524
3.0,0.41420117
0.0,0.73476124
4.0,0.75104004
0.0,0.75104004
2.0,0.75104004
9.0,22.713228
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.115155764
0.0,0.15919854
0.0,0.16523731
0.0,0.271062
1.0,0.37727258
0.0,0.51719797
2.0,0.6316825
169.0,73.52122
0.0,0.0036133672
0.0,0.1302941
0.0,0.1359449
0.0,0.14616705
0.0,0.18894248
0.0,0.14625917
0.0,0.14904521
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.015158371
0.0,0.07730092
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,0.052924402
0.0,0.10901602
0.0,0.13908131
0.0,0.18538105
0.0,0.19303364
0.0,0.26197827
0.0,0.25057483
0.0,0.3536919
0.0,0.41516787
0.0,0.4592241
1.0,0.526648
0.0,0.60258156
0.0,0.6448502
1.0,0.7120897
0.0,0.74139327
2.0,0.7447187
9.0,82.941185
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15633082
0.0,0.16285826
0.0,0.20404321
0.0,0.26619586
0.0,0.30844525
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.0036133672
0.0,0.20435764
0.0,0.21915239
0.0,0.16691068
0.0,0.16990645
0.0,0.12855801
0.0,0.13342859
0.0,0.18207641
1.0,0.18365175
0.0,0.3556435
2.0,0.414988
0.0,0.66983855
6.0,0.746436
36.0,84.797226
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15633082
0.0,0.15766793
0.0,0.20166862
0.0,0.061450027
0.0,0.13804393
0.0,0.1069517
0.0,0.17445607
0.0,0.18430942
0.0,0.35473028
0.0,0.52705216
2.0,0.60589325
0.0,0.7383302
1.0,0.75104004
1.0,0.75104004
0.0,0.75104004
4.0,0.75104004
103.0,12.197205
0.0,0.0036133672
0.0,0.09524949
0.0,0.10455546
0.0,-0.022072086
0.0,-0.011659182
0.0,0.057758935
0.0,0.09527269
0.0,0.17006226
0.0,0.24587244
0.0,0.29081005
0.0,0.25899523
2.0,0.30111527
0.0,0.5152935
0.0,0.6017196
86.0,87.63209
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.015158371
0.0,0.07730092
0.0,0.15667461
0.0,0.21920055
0.0,0.33100614
0.0,0.39441073
0.0,0.48671794
0.0,0.5321927
1.0,0.5861974
1.0,0.71790767
1.0,0.73844963
2.0,0.748057
0.0,0.75104004
3.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
6.0,0.75104004
0.0,0.75104004
3.0,0.75104004
4.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15633082
0.0,0.16285826
0.0,0.20404321
0.0,0.27494922
0.0,0.3280075
1.0,0.3110129
0.0,0.43410364
1.0,0.49145284
0.0,0.609322
1.0,0.6825225
0.0,0.7372745
0.0,0.74037194
0.0,0.75104004
5.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.0036133672
0.0,0.15094674
0.0,0.1831647
0.0,0.18858716
0.0,0.15845315
0.0,0.16687287
0.0,0.1561101
0.0,0.19994906
2.0,0.31576937
0.0,0.5361609
8.0,0.60762334
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
4.0,0.19622669
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.10567855
0.0,0.15143654
0.0,0.15325703
0.0,0.19727454
0.0,0.2676126
0.0,0.32036495
0.0,0.40711054
4.0,0.4765499
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.19742046
0.0,0.23166297
0.0,0.2773407
0.0,0.30431136
1.0,0.41106072
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.14454179
0.0,0.15896066
0.0,0.15987828
0.0,0.20331962
0.0,0.2650469
0.0,0.3071982
0.0,0.30551836
0.0,0.3796113
0.0,0.4482757
6.0,0.4954456
7.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15947853
0.0,0.21346611
0.0,0.27028346
0.0,0.3010392
0.0,0.33779657
0.0,0.3060812
0.0,0.34225062
0.0,0.33199322
0.0,0.31755477
1.0,0.3420121
0.0,0.40745535
0.0,0.46477634
1.0,0.49970147
0.0,0.5895519
0.0,0.62641555
1.0,0.65839124
0.0,0.6850288
0.0,0.7409554
1.0,0.7406068
0.0,0.7426815
0.0,0.7474154
1.0,0.74728054
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
3.0,0.75104004
0.0,0.75104004
2.0,0.75104004
0.0,0.75104004
2.0,0.75104004
0.0,0.75104004
3.0,0.75104004
0.0,0.75104004
2.0,0.75104004
0.0,0.75104004
2.0,0.75104004
0.0,0.75104004
0.0,0.75104004
111.0,1.7300713
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.110242054
0.0,0.16163445
0.0,0.19185798
0.0,0.29719815
2.0,0.5107077
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.049877577
0.0,0.08856408
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.14454179
0.0,0.15896066
0.0,0.15987828
0.0,0.20331962
0.0,0.2650469
0.0,0.31953198
0.0,0.30325025
2.0,0.37636015
0.0,0.6721838
4.0,0.7389488
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.049877577
0.0,0.08856408
0.0,0.16452293
2.0,0.23617609
0.0,0.43551412
0.0,0.59039533
73.0,85.79062
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
4.0,0.18004662
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.10567855
0.0,0.15143654
0.0,0.15325703
0.0,0.19727454
2.0,0.3139492
1.0,0.52543426
0.0,0.6972135
0.0,0.7481845
1.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
2.0,0.75104004
0.0,0.75104004
1.0,0.75104004
2.0,0.75104004
0.0,0.75104004
2.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.19742046
1.0,0.31419414
0.0,0.4414284
2.0,0.48190582
0.0,0.68362075
4.0,0.7502542
70.0,77.04669
0.0,0.0036133672
0.0,0.09524949
0.0,0.10455546
0.0,0.12383709
0.0,0.17047833
0.0,0.18160182
0.0,0.1692077
0.0,0.21092695
0.0,0.33168185
0.0,0.44595385
0.0,0.47915602
1.0,0.54870033
1.0,0.70666325
131.0,67.265465
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15633082
0.0,0.15766793
0.0,0.20166862
2.0,0.27749896
0.0,0.5022895
3.0,0.60581744
0.0,0.0036133672
0.0,0.0546043
0.0,0.028914653
0.0,-0.03675966
0.0,0.0029862411
0.0,0.067956686
0.0,0.10324114
0.0,0.17524803
0.0,0.23205055
0.0,0.40069202
0.0,0.4468605
2.0,0.5258368
0.0,0.0036133672
0.0,0.1302941
0.0,0.3142537
0.0,0.32653704
0.0,0.21136673
0.0,0.20074488
0.0,0.23241267
0.0,0.23171645
0.0,0.053591557
0.0,0.16408299
0.0,0.10772552
0.0,0.12652259
0.0,0.17660734
0.0,0.18784274
0.0,0.19850455
0.0,0.24843356
1.0,0.34450933
0.0,0.4674614
0.0,0.5361309
0.0,0.053591557
0.0,0.16408299
0.0,0.19409075
0.0,0.14409372
0.0,0.1896075
0.0,0.17003429
0.0,0.18382376
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,0.04581941
0.0,0.1081694
0.0,0.13870466
0.0,0.18542828
0.0,0.17367469
0.0,0.2407529
0.0,0.20883255
0.0,0.2450806
0.0,0.15673137
1.0,0.46049148
0.0,0.6145967
2.0,0.6793635
4.0,84.058365
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.10567855
0.0,0.15143654
0.0,0.15325703
0.0,0.19727454
0.0,0.26625898
0.0,0.31546557
2.0,0.3000381
0.0,0.48241743
3.0,0.63544834
0.0,0.75104004
2.0,0.75104004
2.0,54.63641
0.0,0.0036133672
0.0,0.1302941
0.0,0.18355668
0.0,0.13664421
0.0,0.1730268
0.0,0.13203488
0.0,-0.0002798792
0.0,0.08460398
0.0,0.15047827
0.0,0.21622834
0.0,0.18501697
0.0,0.2224504
0.0,0.23669903
0.0,0.19943088
2.0,0.259198
159.0,80.01226
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.05555677
0.0,0.095535584
0.0,0.16254362
0.0,0.007022042
0.0,0.097883925
0.0,0.11172181
0.0,0.15044467
0.0,0.13808468
0.0,0.13743736
0.0,0.18800373
0.0,0.28086862
2.0,0.3640551
0.0,0.6271422
0.0,0.7040094
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.110242054
0.0,0.16163445
0.0,0.16737401
0.0,0.2735213
0.0,0.37771377
0.0,0.4438483
1.0,0.49510068
0.0,0.60388654
1.0,0.71582705
0.0,0.74345833
245.99998,77.484505
0.0,0.077777885
0.0,0.0921166
0.0,0.10255742
0.0,-0.02363133
0.0,0.019546494
0.0,0.090084285
0.0,0.13738894
0.0,0.1846471
0.0,0.2477763
2.0,0.3394658
7.0,72.26826
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.110242054
0.0,0.16163445
0.0,0.25027826
0.0,0.3663894
0.0,0.2607059
0.0,0.31999645
0.0,0.30050114
0.0,0.34796122
0.0,0.34613568
0.0,0.30185106
0.0,0.40117714
0.0,0.44474316
0.0,0.48557368
0.0,0.5301416
1.0,0.55919623
0.0,0.61377424
0.0,0.6421537
0.0,0.6643351
1.0,0.74360406
7.0,0.7489401
0.0,0.74964446
46.0,6.3117943
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.05555677
0.0,0.10942251
0.0,0.17024593
0.0,0.23250411
0.0,0.26985574
0.0,0.23713249
0.0,0.27223846
0.0,0.28837582
0.0,0.340107
0.0,0.42371082
0.0,0.47231287
0.0,0.5091359
0.0,0.5968397
0.0,0.6345698
1.0,0.6614957
0.0,0.7217764
0.0,0.72965586
1.0,0.74456245
0.0,0.748591
0.0,0.7480206
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
1.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
0.0,0.75104004
2.0,0.75104004
3.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.19742046
1.0,0.31491634
0.0,0.4379542
5.0,0.47662443
0.0,0.75104004
0.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.115155764
0.0,0.15919854
0.0,0.1601041
0.0,0.20314449
1.0,0.318534
0.0,0.43977952
2.0,0.47754717
0.0,0.6699022
3.0,0.7505183
0.0,0.75104004
0.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
3.0,0.024247222
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.09680718
0.0,0.15105626
0.0,0.15297772
0.0,0.0036133672
0.0,0.09524949
0.0,0.10455546
0.0,-0.022072086
0.0,0.020980325
0.0,0.08407726
0.0,0.1396508
0.0,0.18586946
2.0,0.3049041
0.0,0.57321936
1.0,0.7290422
249.0,73.09298
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15633082
0.0,0.15766793
0.0,0.053591557
0.0,0.16408299
0.0,0.10772552
0.0,0.074391834
0.0,0.12994358
0.0,0.18089479
0.0,0.19686541
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.110242054
0.0,0.16163445
0.0,0.16737401
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.10567855
0.0,0.15143654
0.0,0.15325703
0.0,0.19727454
0.0,0.3139492
0.0,0.36121193
1.0,0.3413568
0.0,0.5277973
1.0,0.62512374
184.0,76.82967
0.0,0.053591557
0.0,0.16408299
0.0,0.10772552
0.0,0.12652259
0.0,0.14140692
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.034280825
0.0,0.10567855
0.0,0.15143654
0.0,0.15325703
0.0,0.19727454
1.0,0.25852188
1.0,0.4159963
0.0,0.0036133672
0.0,0.1302941
0.0,0.17079967
0.0,0.17776679
0.0,0.18378395
0.0,0.14131103
0.0,0.14480327
0.0,0.19201244
0.0,0.03991854
0.0,0.1259531
0.0,0.13774204
0.0,0.0036133672
0.0,0.1302941
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.14113896
0.0,0.15633082
0.0,0.15766793
0.0,0.20166862
1.0,0.31896064
0.0,0.42471308
4.0,0.4911991
0.0,0.746659
1.0,0.75104004
0.0,0.3142537
0.0,0.32653704
0.0,0.21136673
0.0,0.16426672
0.0,0.12060183
0.0,0.13763909
0.0,0.18590684
0.0,0.23746265
0.0,0.24549547
0.0,0.277986
0.0,0.26802996
0.0,0.0036133672
0.0,0.1302941
0.0,0.17079967
0.0,0.17776679
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.115155764
0.0,0.15919854
0.0,0.1601041
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.09301595
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,-0.021942684
0.0,0.015158371
0.0,0.07730092
0.0,0.15667461
1.0,0.24114676
0.0,0.38171118
0.0,0.43918487
0.0,0.53404397
0.0,0.67319536
2.0,0.6959616
0.0,0.7497251
2.0,0.75104004
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,-0.03433939
0.0,0.052924402
0.0,0.10901602
0.0,0.13908131
0.0,0.18538105
1.0,0.19303364
0.0,0.3348569
4.0,0.42953905
163.0,86.8593
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.14454179
0.0,0.15896066
0.0,0.15987828
0.0,0.20331962
1.0,0.27376363
0.0,0.39059547
0.0,0.46707967
2.0,0.61032027
16.0,76.626175
0.0,0.0036133672
0.0,0.1302941
0.0,0.05616163
0.0,0.08906802
0.0,0.14454179
0.0,0.15896066
0.0,0.15987828
