y_true,y_pred
7.0,0.84454525
27.0,5.4064026
15.0,14.56914
2.0,0.77684134
7.0,1.0786864
14.0,5.4503007
0.0,16.357004
14.0,17.881315
0.0,0.77684134
18.0,0.84454525
15.0,17.898077
0.0,0.77684134
7.0,0.84454525
22.0,0.9417721
15.0,15.033095
19.0,0.77684134
11.0,1.1546315
15.0,16.106943
17.0,0.77684134
11.0,1.1719673
15.0,16.402872
17.0,0.77684134
15.0,19.139738
0.0,0.77684134
18.0,0.84454525
0.0,17.898077
15.0,20.250639
0.0,0.77684134
15.0,0.84454525
4.0,4.853803
0.0,0.75710523
15.0,18.597847
4.0,0.77684134
14.0,1.1524951
15.0,18.343275
11.0,0.77684134
5.0,1.2019525
15.0,19.457308
0.0,0.77684134
0.0,0.790365
5.0,0.92652714
15.0,4.2061186
15.0,17.545958
0.0,0.77684134
0.0,0.84454525
31.0,1.0452793
6.0,0.5446133
15.0,13.318314
0.0,0.77684134
31.0,0.84454525
15.0,15.7570305
22.0,0.77684134
3.0,1.1344422
3.0,5.2256293
15.0,15.774925
0.0,0.77684134
9.0,0.84454525
8.0,5.2834153
15.0,18.6514
2.0,0.77684134
18.0,1.0786864
15.0,17.437868
21.0,0.77684134
0.0,1.14164
15.0,17.861607
0.0,0.77684134
0.0,0.84454525
38.0,1.0452793
15.0,15.575925
13.0,0.77684134
5.0,1.2036523
0.0,18.751308
15.0,18.219357
2.0,0.77684134
16.0,1.0786864
15.0,18.106508
0.0,0.77684134
20.0,0.84454525
15.0,17.400131
0.0,0.77684134
14.0,0.84454525
8.0,4.916382
15.0,17.112959
7.0,0.77684134
11.0,1.1874343
1.0,5.150534
9.0,0.82267666
15.0,15.491159
0.0,0.77684134
34.0,0.84454525
1.0,4.4239206
15.0,17.633131
0.0,0.77684134
13.0,0.84454525
15.0,4.9833703
15.0,15.448323
3.0,0.77684134
13.0,1.1219527
0.0,4.992932
0.0,0.79805017
0.0,4.5325675
15.0,18.31651
40.0,0.77684134
0.0,1.0161617
15.0,15.839771
0.0,0.77684134
3.0,0.84454525
14.0,5.1366444
13.0,0.7481098
15.0,15.049453
5.0,0.77684134
14.0,1.1751009
15.0,18.142338
0.0,0.77684134
4.0,3.147252
2.0,1.0031631
21.0,4.624743
15.0,16.063725
14.0,0.77684134
1.0,1.2008442
15.0,20.353613
0.0,0.77684134
14.0,0.84454525
16.0,4.916382
15.0,15.197798
7.0,0.77684134
23.0,1.1874343
15.0,16.105667
22.0,0.77684134
1.0,1.1344422
15.0,17.372686
0.0,0.77684134
16.0,0.790365
11.0,0.85460424
10.0,4.3064485
15.0,14.266708
16.0,0.77684134
0.0,1.1822695
7.0,5.106711
15.0,16.56976
0.0,0.77684134
3.0,0.84454525
12.0,1.1488504
15.0,19.870031
0.0,0.77684134
2.0,0.84454525
12.0,4.9277673
15.0,19.852695
0.0,0.77684134
5.0,0.84454525
24.0,5.3720274
15.0,15.153979
14.0,0.77684134
17.0,1.2008442
15.0,16.260902
7.0,0.77684134
7.0,1.1874343
19.0,1.0016601
15.0,15.059678
7.0,0.77684134
0.0,1.1874343
12.0,1.216732
15.0,18.380367
22.0,0.77684134
11.0,1.1344422
15.0,15.730754
0.0,0.77684134
3.0,0.84454525
24.0,5.23692
15.0,15.441496
0.0,0.77684134
0.0,0.84454525
21.0,3.7257795
15.0,17.94111
22.0,0.77684134
0.0,1.1344422
0.0,5.081964
15.0,16.669693
20.0,0.77684134
0.0,1.1486254
0.0,5.2382474
7.0,0.88016194
13.0,4.5166607
15.0,14.112538
13.0,0.77684134
0.0,1.2036523
4.0,5.3673787
15.0,17.868612
4.0,0.77684134
0.0,1.1524951
18.0,5.145731
15.0,17.187674
0.0,0.77684134
0.0,0.84454525
18.0,1.1109158
15.0,18.582893
0.0,0.77684134
17.0,0.84454525
4.0,4.74529
15.0,18.470276
0.0,0.77684134
0.0,0.84454525
0.0,0.88446236
17.0,0.9825216
15.0,20.838533
17.0,0.77684134
0.0,1.1719673
15.0,5.090575
15.0,15.45478
0.0,0.77684134
4.0,0.84454525
33.0,5.274234
15.0,14.3476925
3.0,0.77684134
3.0,1.1219527
31.0,1.1228665
15.0,14.428187
15.0,0.77684134
0.0,1.1924556
0.0,5.1256423
15.0,18.60067
0.0,0.77684134
5.0,0.84454525
32.0,0.94599086
15.0,14.166962
3.0,0.77684134
14.0,1.1219527
6.0,0.7697758
15.0,17.211813
3.0,0.77684134
8.0,1.1219527
8.0,5.3637233
15.0,18.013363
0.0,0.77684134
0.0,0.790365
17.0,0.92652714
15.0,19.641493
0.0,0.77684134
15.0,0.84454525
15.0,19.071087
0.0,0.77684134
21.0,0.84454525
15.0,17.1894
1.0,0.77684134
27.0,0.99596834
9.0,4.4786234
15.0,15.381994
5.0,1.2312754
0.0,5.934313
0.0,1.06147
14.0,5.4637923
15.0,19.03835
0.0,0.77684134
0.0,0.84454525
28.0,0.88446236
15.0,16.910822
0.0,0.77684134
31.0,0.84454525
1.0,4.4353223
15.0,17.899973
2.0,0.77684134
26.0,1.0786864
15.0,16.12871
0.0,0.77684134
13.0,0.84454525
6.0,4.9833703
15.0,18.402946
0.0,0.77684134
0.0,0.84454525
0.0,1.0923743
28.0,4.024607
15.0,17.808231
0.0,0.77684134
14.0,0.84454525
15.0,19.328205
4.0,0.77684134
3.0,1.1524951
24.0,5.638362
15.0,15.198049
14.0,0.77684134
2.0,1.2008442
15.0,19.63069
0.0,0.77684134
11.0,0.697711
18.0,0.6897017
15.0,14.815208
6.0,0.77684134
3.0,1.1813617
7.0,5.6393166
15.0,18.9619
6.0,0.77684134
3.0,1.1813617
7.0,5.6393695
15.0,19.092995
0.0,0.77684134
37.0,3.147252
0.0,15.751865
15.0,17.942339
5.0,0.77684134
14.0,1.1751009
15.0,18.03567
0.0,0.77684134
5.0,0.84454525
19.0,5.3720274
15.0,15.948871
4.0,0.77684134
0.0,1.1524951
3.0,34.532513
4.0,1.1547974
8.0,5.2159944
15.0,18.758453
11.0,0.77684134
6.0,1.2019525
15.0,19.240377
0.0,1.2312754
0.0,34.689793
2.0,4.9085655
2.0,5.2949057
1.0,0.9030824
9.0,5.0797195
15.0,23.193636
3.0,0.77684134
0.0,1.1219527
16.0,5.3340607
15.0,17.844048
23.0,0.77684134
0.0,1.1272397
15.0,17.46629
0.0,0.77684134
18.0,0.7815345
15.0,18.137583
6.0,0.77684134
0.0,1.1813617
14.0,5.2996407
15.0,17.898815
5.0,0.77684134
12.0,1.1751009
25.0,5.076404
15.0,14.1782875
5.0,0.77684134
0.0,1.1751009
21.0,5.534523
0.0,0.64561784
15.0,16.577675
0.0,0.77684134
3.0,0.84454525
16.0,5.1366444
15.0,17.33729
3.0,0.77684134
5.0,1.1219527
7.0,5.572367
15.0,19.309296
7.0,0.77684134
0.0,1.1874343
10.0,5.3237014
15.0,19.073643
1.0,0.77684134
1.0,0.99596834
3.0,1.0129195
32.0,4.609243
15.0,14.221911
8.0,1.2312754
30.0,5.7656293
15.0,15.67017
1.0,0.77684134
0.0,0.99596834
36.0,4.37559
15.0,15.174181
0.0,0.77684134
35.0,0.84454525
15.0,15.459927
0.0,0.77684134
1.0,0.84454525
7.0,4.869185
33.0,0.9138006
15.0,13.486541
2.0,0.77684134
34.0,1.0786864
15.0,15.451869
1.0,0.77684134
27.0,0.99596834
15.0,16.112684
7.0,0.77684134
0.0,1.1874343
8.0,5.3237014
15.0,19.753447
26.0,1.2312754
0.0,17.23509
15.0,16.908451
19.0,0.77684134
0.0,1.1546315
15.0,18.30602
0.0,0.12854281
26.0,0.6879726
15.0,16.170628
3.0,0.77684134
25.0,1.1219527
15.0,16.19439
18.0,0.77684134
21.0,1.163171
15.0,15.476345
18.0,0.77684134
21.0,1.163171
15.0,15.476345
15.0,0.77684134
2.0,1.1924556
15.0,18.818283
15.0,0.77684134
0.0,1.1924556
8.0,5.1256423
15.0,16.656553
15.0,0.77684134
0.0,1.1924556
11.0,1.0582031
15.0,16.277788
19.0,0.77684134
15.0,18.523937
15.0,0.77684134
0.0,2.434971
0.0,18.980337
15.0,18.871523
13.0,0.77684134
29.0,1.2036523
0.0,3.484494
12.0,3.692194
0.0,0.41036832
13.0,0.77684134
2.0,1.2036523
15.0,20.448784
14.0,0.77684134
19.0,1.2008442
15.0,16.091772
18.0,0.77684134
0.0,1.163171
2.0,5.252234
15.0,16.953766
7.0,0.77684134
0.0,1.1874343
10.0,5.3237014
15.0,18.893593
13.0,0.77684134
1.0,1.2036523
0.0,5.3672915
2.0,0.9375082
13.0,4.878864
15.0,15.609364
17.0,0.77684134
0.0,1.1719673
15.0,18.91899
18.0,0.77684134
15.0,18.812195
0.0,0.77684134
7.0,0.84454525
5.0,5.4064026
4.0,0.87617326
9.0,4.819793
15.0,15.843452
0.0,0.77684134
0.0,0.84454525
17.0,3.7257795
15.0,18.883003
12.0,0.77684134
4.0,1.2034487
0.0,5.350642
0.0,0.870341
0.0,4.594012
15.0,17.317545
16.0,0.77684134
0.0,1.1822695
15.0,19.442545
46.0,0.12854281
1.0,5.0094047
26.0,0.77684134
0.0,1.1067849
0.0,5.125539
15.0,16.226034
24.0,0.77684134
11.0,1.1199092
15.0,15.528611
20.0,0.77684134
15.0,18.256912
32.0,0.12854281
1.0,4.732376
37.0,1.2312754
15.0,16.286606
16.0,0.77684134
0.0,1.1822695
15.0,19.261889
29.0,0.77684134
1.0,1.0858581
15.0,16.633953
23.0,0.77684134
0.0,1.1272397
15.0,17.46629
0.0,0.77684134
20.0,0.84454525
15.0,17.400131
9.0,0.12854281
10.0,4.8424354
9.0,5.001458
0.0,4.5769086
1.0,0.77684134
5.0,0.99596834
30.0,1.0092183
15.0,14.326102
16.0,0.77684134
15.0,19.540146
0.0,0.77684134
27.0,0.84454525
15.0,16.192858
15.0,0.77684134
0.0,20.021719
15.0,20.008745
27.0,0.77684134
15.0,17.147938
12.0,0.77684134
13.0,1.2034487
15.0,17.099735
15.0,0.77684134
0.0,1.1924556
18.0,5.1256423
15.0,15.483258
0.0,0.77684134
26.0,0.84454525
15.0,16.331652
0.0,0.77684134
7.0,0.84454525
0.0,0.9417721
30.0,4.6164374
15.0,13.516991
0.0,0.77684134
7.0,0.84454525
0.0,29.425327
5.0,29.35301
1.0,0.96323186
2.0,5.1133327
15.0,21.65047
0.0,0.77684134
33.0,0.84454525
15.0,15.604818
16.0,0.77684134
7.0,1.1822695
15.0,17.196264
25.0,0.12854281
9.0,4.6565976
10.0,0.77684134
15.0,1.1983131
15.0,17.055067
2.0,0.77684134
0.0,1.0786864
18.0,4.762199
15.0,17.79234
0.0,0.77684134
15.0,0.790365
0.0,0.8804292
13.0,0.43717143
15.0,14.6993065
23.0,0.77684134
6.0,1.1272397
15.0,16.302095
21.0,0.77684134
0.0,1.14164
15.0,17.783205
14.0,0.77684134
0.0,1.2008442
0.0,5.145142
15.0,19.036808
7.0,0.77684134
8.0,1.1874343
0.0,5.3166347
0.0,5.011035
15.0,18.494041
0.0,0.77684134
6.0,0.84454525
13.0,5.4074693
15.0,17.303568
34.0,1.2312754
15.0,16.510035
8.0,0.77684134
1.0,1.1942123
10.0,5.5754743
15.0,18.08705
26.0,0.77684134
0.0,1.1067849
15.0,17.09725
21.0,0.77684134
0.0,1.14164
19.0,5.0717373
15.0,14.644935
4.0,0.77684134
0.0,1.1524951
14.0,5.145731
15.0,18.38285
15.0,0.77684134
0.0,1.1924556
0.0,20.140827
15.0,19.34339
21.0,0.77684134
7.0,1.14164
0.0,16.325298
15.0,15.80572
8.0,0.77684134
0.0,1.1942123
10.0,5.327853
15.0,18.552485
16.0,0.77684134
0.0,1.1822695
15.0,19.261889
4.0,0.77684134
3.0,1.1524951
19.0,1.1891012
15.0,15.893009
0.0,0.77684134
10.0,0.84454525
0.0,5.2018085
13.0,4.795134
15.0,15.542482
9.0,0.77684134
6.0,1.1932085
15.0,20.125738
2.0,0.77684134
0.0,1.0786864
16.0,4.762199
15.0,18.399239
7.0,0.77684134
32.0,1.1874343
15.0,15.377844
16.0,0.77684134
0.0,1.1822695
15.0,19.442545
7.0,0.77684134
17.0,1.1874343
0.0,17.024448
15.0,17.794718
17.0,0.77684134
10.0,1.1719673
0.0,4.9767766
15.0,15.85553
1.0,0.77684134
14.0,0.99596834
15.0,19.198612
14.0,0.77684134
1.0,1.2008442
15.0,19.984592
16.0,0.77684134
19.0,1.1822695
0.0,4.8870177
15.0,15.07843
17.0,0.77684134
10.0,1.1719673
0.0,4.9767766
15.0,15.827666
16.0,0.77684134
12.0,1.1822695
15.0,16.466242
15.0,0.77684134
0.0,1.1924556
0.0,5.1256423
15.0,18.60067
29.0,0.77684134
0.0,1.0858581
15.0,16.74878
6.0,0.77684134
1.0,1.1813617
26.0,5.5963044
15.0,15.15992
14.0,0.77684134
0.0,1.2008442
15.0,20.72505
15.0,0.77684134
13.0,1.1924556
15.0,16.535095
14.0,0.77684134
1.0,1.2008442
17.0,5.330892
15.0,15.580704
12.0,0.77684134
3.0,1.2034487
2.0,5.411147
15.0,18.16367
4.0,0.77684134
1.0,0.75968313
0.0,1.144436
26.0,4.427418
15.0,15.598504
12.0,0.77684134
5.0,1.2034487
0.0,19.177084
15.0,18.68902
24.0,0.77684134
2.0,1.1199092
15.0,16.98958
17.0,0.77684134
0.0,1.1719673
0.0,5.090575
7.0,4.8123155
0.0,15.946382
15.0,15.986488
12.0,0.77684134
6.0,1.2034487
15.0,18.820656
1.0,0.77684134
13.0,0.99596834
7.0,4.9879513
15.0,17.514643
15.0,0.77684134
0.0,1.1924556
15.0,20.140827
0.0,0.77684134
0.0,0.84454525
0.0,4.4388456
13.0,34.426624
0.0,0.76736283
15.0,23.89264
15.0,0.77684134
0.0,1.1924556
15.0,20.140827
21.0,0.77684134
15.0,18.004612
9.0,0.77684134
6.0,1.1932085
13.0,5.374013
15.0,16.041975
43.0,0.77684134
0.0,1.0158556
0.0,7.339787
15.0,14.901089
17.0,1.2312754
15.0,19.044144
16.0,0.77684134
0.0,1.1822695
0.0,5.106711
15.0,18.155233
14.0,0.77684134
0.0,4.751934
15.0,19.130333
15.0,0.77684134
15.0,20.021719
6.0,0.77684134
0.0,1.1813617
6.0,5.5731635
0.0,21.28467
5.0,7.306743
15.0,18.456362
15.0,0.77684134
6.0,4.736707
15.0,17.582138
15.0,0.77684134
0.0,1.1924556
10.0,5.1256423
15.0,16.377785
7.0,0.77684134
8.0,1.1874343
15.0,20.360725
6.0,0.77684134
1.0,1.1813617
15.0,5.5963044
15.0,17.16629
0.0,0.77684134
1.0,3.147252
17.0,0.7343836
15.0,19.29821
7.0,0.77684134
7.0,1.1874343
15.0,20.77411
15.0,0.77684134
0.0,1.1924556
15.0,20.140827
7.0,0.77684134
7.0,1.1874343
15.0,20.77411
1.0,0.77684134
5.0,0.99596834
14.0,5.493168
0.0,0.71955025
15.0,18.609606
4.0,0.77684134
16.0,1.1524951
15.0,17.73771
38.0,0.77684134
0.0,1.0253018
15.0,15.970514
17.0,0.77684134
0.0,1.1719673
15.0,18.91899
4.0,0.77684134
15.0,1.1524951
15.0,17.927729
17.0,0.77684134
0.0,2.6722703
15.0,18.258162
0.0,0.77684134
4.0,0.84454525
34.0,5.274234
15.0,14.251272
5.0,0.77684134
0.0,0.74503595
11.0,1.1331319
15.0,19.906845
17.0,0.77684134
0.0,1.1719673
15.0,18.91899
9.0,0.77684134
0.0,1.1932085
0.0,5.3025084
15.0,5.052652
15.0,16.762564
0.0,0.77684134
19.0,0.84454525
15.0,17.533096
0.0,0.77684134
25.0,0.84454525
15.0,16.480524
17.0,1.2312754
7.0,5.3981853
15.0,16.823494
3.0,0.77684134
27.0,1.1219527
15.0,15.974732
14.0,0.77684134
1.0,1.2008442
15.0,20.353613
1.0,0.77684134
22.0,0.99596834
15.0,16.860435
36.0,0.77684134
0.0,1.0361024
15.0,16.113903
14.0,0.77684134
1.0,1.2008442
15.0,19.984592
0.0,0.77684134
15.0,0.84454525
15.0,19.071087
15.0,0.77684134
0.0,1.1924556
19.0,5.1256423
15.0,15.403838
14.0,0.77684134
0.0,1.2008442
5.0,5.332306
15.0,17.397045
4.0,0.77684134
0.0,1.1524951
29.0,5.145731
15.0,15.312786
17.0,0.77684134
0.0,1.1719673
15.0,18.91899
6.0,0.77684134
21.0,1.1813617
0.0,1.1326883
15.0,17.226986
0.0,0.77684134
3.0,0.84454525
1.0,5.1366444
27.0,4.5286283
15.0,14.704422
0.0,0.77684134
7.0,0.84454525
14.0,5.4064026
15.0,16.618502
3.0,0.77684134
0.0,1.1219527
29.0,5.3340607
15.0,15.301971
17.0,0.77684134
0.0,1.1719673
1.0,1.0420822
0.0,17.488697
15.0,16.968119
4.0,0.77684134
5.0,1.1524951
8.0,5.5709496
15.0,18.535154
3.0,0.77684134
6.0,1.1219527
2.0,5.5172844
6.0,5.0659475
15.0,18.038454
16.0,0.77684134
0.0,19.540146
15.0,19.416
13.0,0.77684134
3.0,1.2036523
15.0,19.678083
31.0,0.77684134
3.0,1.0707136
14.0,16.105232
15.0,0.77684134
0.0,1.1924556
1.0,5.1256423
15.0,18.123783
0.0,0.77684134
9.0,0.790365
13.0,1.0619055
15.0,16.769842
15.0,0.77684134
0.0,1.1924556
0.0,1.0582031
15.0,18.708004
14.0,0.77684134
0.0,1.2008442
1.0,5.145142
15.0,18.639957
0.0,0.77684134
7.0,0.84454525
14.0,0.9417721
15.0,16.670326
15.0,0.77684134
0.0,1.1924556
0.0,5.1256423
15.0,18.465948
1.0,0.77684134
42.0,3.7925687
0.0,5.0918374
14.0,16.186161
12.0,0.77684134
17.0,1.2034487
15.0,16.499668
14.0,0.77684134
1.0,1.2008442
3.0,5.330892
15.0,17.607315
15.0,0.77684134
0.0,1.1924556
15.0,20.140827
15.0,0.77684134
0.0,1.1924556
0.0,5.1256423
15.0,18.465948
28.0,0.77684134
0.0,1.093282
0.0,5.2247257
0.0,4.8477573
15.0,15.119637
11.0,0.77684134
17.0,1.2019525
15.0,16.592361
5.0,0.77684134
1.0,1.1751009
9.0,5.564434
15.0,19.590649
0.0,0.77684134
14.0,33.364803
4.0,1.0707576
15.0,21.448683
0.0,0.77684134
5.0,33.364803
14.0,1.2332997
0.0,0.9898851
15.0,18.38611
17.0,0.77684134
0.0,1.1719673
0.0,5.090575
17.0,4.8123155
14.0,14.819564
17.0,0.77684134
0.0,1.1719673
0.0,5.090575
15.0,17.798986
32.0,0.77684134
14.0,16.706776
3.0,0.77684134
0.0,1.1219527
27.0,5.0051537
14.0,15.745247
17.0,0.77684134
15.0,19.139738
5.0,0.77684134
4.0,1.1751009
22.0,1.2129158
14.0,15.300275
15.0,0.77684134
0.0,1.1924556
5.0,5.1256423
15.0,17.26039
15.0,0.77684134
0.0,1.1924556
0.0,1.0582031
0.0,0.9263966
15.0,18.155783
43.0,0.77684134
0.0,1.0158556
15.0,15.658578
4.0,0.77684134
0.0,30.662397
2.0,31.932438
22.0,1.2470953
0.0,17.732895
14.0,17.61623
15.0,0.77684134
0.0,1.1924556
15.0,20.140827
1.0,0.77684134
1.0,0.99596834
35.0,1.0129195
14.0,14.688745
1.0,0.77684134
18.0,0.99596834
15.0,17.6092
15.0,0.77684134
0.0,1.1924556
6.0,5.1256423
15.0,16.970863
34.0,0.77684134
0.0,1.048863
14.0,16.271574
15.0,0.77684134
0.0,1.1924556
0.0,5.1256423
15.0,18.465948
15.0,0.77684134
0.0,0.82097757
0.0,1.1062666
15.0,19.18727
0.0,0.77684134
0.0,3.147252
0.0,2.20369
33.0,0.80434614
0.0,0.36921275
14.0,16.711517
7.0,0.77684134
8.0,1.1874343
15.0,20.360725
6.0,0.77684134
1.0,1.1813617
0.0,5.5963044
14.0,5.052914
0.0,0.67579854
15.0,18.352747
17.0,0.77684134
0.0,1.1719673
15.0,18.91899
7.0,0.77684134
0.0,1.1874343
10.0,5.3237014
15.0,18.893593
17.0,1.2312754
0.0,1.2411989
15.0,17.439903
17.0,0.77684134
0.0,1.1719673
2.0,5.090575
15.0,17.345646
7.0,0.77684134
0.0,1.1874343
0.0,1.1860895
21.0,0.7739041
0.0,16.079786
14.0,16.412395
17.0,0.77684134
0.0,1.1719673
1.0,1.0420822
0.0,0.9569884
15.0,16.690533
17.0,0.77684134
0.0,1.1719673
15.0,18.91899
17.0,0.77684134
0.0,1.1719673
15.0,18.83136
9.0,0.77684134
4.0,1.1932085
14.0,1.1197803
14.0,16.159613
2.0,0.77684134
14.0,1.0786864
15.0,18.671911
28.0,0.77684134
0.0,0.8944435
