k,weight,mae,mse,rmse,r2
36,0.0021986075485525836,0.6583839058876038,0.6164252161979675,0.7851275205612183,-1.7739133834838867
37,0.001832172957127153,0.9249992370605469,0.8637267351150513,0.9293689727783203,-0.34957289695739746
38,0.0014657383657017222,0.7000284790992737,0.6269927024841309,0.7918286919593811,-2.343961000442505
39,0.0014657383657017222,0.7147351503372192,0.6403796076774597,0.800237238407135,-2.415357828140259
40,0.0014657383657017222,28.419893264770508,3080.97265625,55.50651168823242,-0.30993735790252686
41,0.0010993037742762918,0.6027283072471619,0.49462196230888367,0.7032936811447144,-1.2257988452911377
42,0.0010993037742762918,0.8925273418426514,0.7995336055755615,0.8941664099693298,0.0
43,0.0010993037742762918,0.8720638155937195,0.762982189655304,0.8734885454177856,0.0
44,0.0010993037742762918,0.6936271786689758,0.6589181423187256,0.8117377161979675,0.011622786521911621
45,0.0010993037742762918,0.8815639615058899,0.7808902859687805,0.883679986000061,0.0
46,0.0010993037742762918,2.0424373149871826,8.918614387512207,2.9864048957824707,-0.2946375608444214
47,0.0010993037742762918,4.597938060760498,55.50552749633789,7.4502034187316895,-0.36489009857177734
48,0.0007328691828508611,0.9018548130989075,0.8153523206710815,0.9029686450958252,0.0
49,0.0007328691828508611,0.8352441787719727,0.7000992894172668,0.8367193341255188,0.0
50,0.0007328691828508611,0.4878806471824646,0.37621867656707764,0.6133666634559631,-0.5048747062683105
51,0.0007328691828508611,0.41955500841140747,0.30596381425857544,0.5531399846076965,-0.22385525703430176
52,0.00036643459142543056,0.8240116834640503,0.6789952516555786,0.8240116834640503,
53,0.00036643459142543056,0.7895839810371399,0.6234428882598877,0.7895839810371399,
54,0.00036643459142543056,0.8444730043411255,0.7131346464157104,0.8444730043411255,
55,0.00036643459142543056,0.7945220470428467,0.6312652826309204,0.7945220470428467,
56,0.00036643459142543056,0.7738040685653687,0.5987727642059326,0.7738040685653687,
57,0.00036643459142543056,0.20608097314834595,0.042469367384910583,0.20608097314834595,
58,0.00036643459142543056,0.783111035823822,0.6132628917694092,0.783111035823822,
59,0.00036643459142543056,0.7922393083572388,0.6276431083679199,0.7922393083572388,
60,0.00036643459142543056,0.7806974649429321,0.6094885468482971,0.7806974649429321,
61,0.00036643459142543056,0.787911057472229,0.6208038330078125,0.787911057472229,
62,0.00036643459142543056,0.8259708881378174,0.6822279095649719,0.8259708881378174,
63,0.00036643459142543056,0.8092838525772095,0.6549403667449951,0.8092838525772095,
64,0.00036643459142543056,0.7571384906768799,0.5732586979866028,0.7571384906768799,
65,0.00036643459142543056,0.7481043934822083,0.5596601963043213,0.7481043934822083,
66,0.00036643459142543056,0.7437078356742859,0.5531013607978821,0.7437078356742859,
67,0.00036643459142543056,0.26533859968185425,0.07040457427501678,0.26533859968185425,
68,0.00036643459142543056,0.7386977672576904,0.5456743836402893,0.7386977672576904,
69,0.00036643459142543056,0.7423089742660522,0.5510225892066956,0.7423089742660522,
70,0.00036643459142543056,0.268860399723053,0.07228591293096542,0.268860399723053,
71,0.00036643459142543056,0.765745997428894,0.5863669514656067,0.765745997428894,
72,0.00036643459142543056,0.7348638772964478,0.5400249361991882,0.7348638772964478,
73,0.00036643459142543056,0.7997332215309143,0.6395732164382935,0.7997332215309143,
74,0.00036643459142543056,0.7470254898071289,0.5580470561981201,0.7470254898071289,
75,0.00036643459142543056,0.7304449081420898,0.5335497856140137,0.7304449081420898,
76,0.00036643459142543056,0.24371063709259033,0.059394873678684235,0.24371063709259033,
77,0.00036643459142543056,0.7405056953430176,0.5483486652374268,0.7405056953430176,
78,0.00036643459142543056,0.7330117225646973,0.5373061895370483,0.7330117225646973,
79,0.00036643459142543056,0.26990556716918945,0.07284901291131973,0.26990556716918945,
80,0.00036643459142543056,0.7449986338615417,0.5550229549407959,0.7449986338615417,
81,0.00036643459142543056,0.26549625396728516,0.07048825919628143,0.26549625396728516,
82,0.00036643459142543056,0.7727887034416199,0.5972023606300354,0.7727887034416199,
83,0.00036643459142543056,3.208228349685669,10.292729377746582,3.208228349685669,
84,0.00036643459142543056,0.7644261121749878,0.5843473076820374,0.7644261121749878,
85,0.00036643459142543056,2.2150368690490723,4.906388282775879,2.2150368690490723,
86,0.00036643459142543056,0.8016480803489685,0.6426396369934082,0.8016480803489685,
87,0.00036643459142543056,0.191972553730011,0.03685346245765686,0.191972553730011,
Weighted Mean,,1.2246149354209916,51.79054452942193,3.9582347962370554,
