y_true,y_pred
0.0,-0.30091792
0.0,-0.2459596
0.0,-0.2385569
0.0,-0.3050157
0.0,-0.2222101
0.0,-0.23580793
0.0,-0.09079591
0.0,-0.24918796
0.0,-0.021875368
0.0,-0.00072649494
1.0,0.103113085
0.0,0.14610781
0.0,0.22250909
0.0,0.27088478
2.0,0.34306973
0.0,0.50782484
0.0,0.55356276
0.0,0.608895
0.0,0.6778944
2.0,0.7046613
0.0,0.7908931
1.0,0.84957314
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.6303474
0.0,-0.46303782
0.0,-0.2746686
0.0,-0.22255486
0.0,-0.030116295
0.0,0.12317439
0.0,0.33417106
1.0,0.36624965
0.0,0.59015775
2.0,0.5293663
0.0,0.7504907
55.0,19.0379
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.42432284
0.0,-0.13288063
0.0,-0.09676529
0.0,-0.047205806
1.0,0.19088212
0.0,0.5737536
2.0,0.56259096
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.24562395
0.0,-0.051169682
0.0,-0.12976928
1.0,0.08427574
0.0,0.44644877
1.0,0.55401677
0.0,0.7459452
2.0,0.76283747
0.0,0.85297936
1.0,0.87464064
0.0,0.9462279
3.0,0.93151915
0.0,0.9728232
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.22515222
0.0,-0.20246206
0.0,-0.24123152
0.0,-0.14827424
0.0,-0.073825136
0.0,0.016385179
0.0,0.2282091
0.0,0.5156426
1.0,0.73260266
0.0,0.7822765
0.0,0.78252584
0.0,0.8193776
0.0,0.81729466
0.0,0.82797045
0.0,0.8432481
0.0,0.8294096
0.0,0.8465407
0.0,0.8403569
0.0,0.8504771
0.0,0.83336115
0.0,0.82637584
0.0,0.8420434
0.0,0.8233379
0.0,0.83273154
0.0,0.8348393
0.0,0.8628709
0.0,0.8667267
0.0,0.86084664
0.0,0.85756177
0.0,0.86934286
0.0,0.8683861
0.0,0.8736265
0.0,0.8681724
0.0,0.86403143
0.0,0.85898346
0.0,0.8627137
1.0,0.86589295
0.0,0.8687896
0.0,0.8658499
0.0,0.8677946
0.0,0.87516487
2.0,0.85703397
0.0,0.861721
6.0,0.8629554
14.0,1.0937436
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.58317626
0.0,-0.4224641
0.0,-0.24442115
0.0,-0.24171837
2.0,-0.066703156
2.0,0.58530533
0.0,0.85227376
4.0,0.85503554
0.0,0.9284849
2.0,0.9603329
0.0,0.97098494
0.0,1.037342
0.0,-0.20295285
0.0,-0.2495815
0.0,-0.41815317
0.0,-0.34867126
0.0,-0.26794034
0.0,-0.3569153
0.0,-0.29192522
0.0,-0.26515532
0.0,-0.07888435
0.0,-0.023929333
0.0,0.18343706
1.0,0.37042958
0.0,0.5402727
0.0,0.64777774
0.0,-0.3249752
0.0,-0.12004161
0.0,-0.063413374
0.0,-0.2756013
0.0,-0.27493083
0.0,-0.27452114
0.0,-0.19949892
0.0,-0.18166609
0.0,0.017630886
0.0,-0.046853587
0.0,-0.13733281
0.0,0.06780543
0.0,0.105332494
0.0,-0.032643028
0.0,0.18468371
1.0,0.24388263
0.0,0.38700095
0.0,0.590152
1.0,0.5289963
0.0,0.5914828
0.0,0.6298355
1.0,0.5833633
0.0,0.64367276
0.0,0.66087073
0.0,0.643254
1.0,0.685355
0.0,0.76133484
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.42432284
0.0,-0.13288063
0.0,-0.09676529
0.0,-0.047205806
1.0,0.15133879
0.0,0.35451573
1.0,0.5825793
4.0,0.7628379
0.0,0.85003585
1.0,0.8810412
83.0,18.771255
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.6303474
0.0,-0.46303782
0.0,-0.2746686
0.0,-0.22255486
0.0,-0.04090337
0.0,0.011631737
1.0,0.22306739
0.0,0.4033998
1.0,0.5436356
0.0,0.6971574
3.0,0.70422596
0.0,0.8274961
2.0,0.85875314
0.0,0.8655019
2.0,0.9157026
0.0,0.91727984
3.0,0.94605273
0.0,0.9404158
1.0,0.9501795
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.22515222
0.0,-0.28939134
0.0,-0.31501803
0.0,-0.0153552955
0.0,0.07027148
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.50094265
0.0,-0.48932162
0.0,-0.30345884
0.0,-0.29571244
0.0,-0.24415521
0.0,-0.18926388
1.0,0.03281753
0.0,0.27512777
0.0,0.52064294
0.0,0.7003073
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.6303474
0.0,-0.46303782
0.0,-0.2746686
0.0,-0.22255486
0.0,-0.02914653
2.0,0.30808365
0.0,0.74652404
2.0,0.7589047
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.35314012
0.0,-0.24839157
0.0,-0.17793398
0.0,-0.1677268
0.0,0.034300707
0.0,0.23463967
0.0,0.52525926
2.0,0.5591983
0.0,0.7042
0.0,0.75543714
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.27496314
0.0,-0.0999571
0.0,-0.114269316
0.0,0.09269267
0.0,0.3180731
0.0,0.35295773
0.0,0.45661053
2.0,0.60403633
0.0,0.7788268
6.0,0.79620314
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.4936262
0.0,-0.4777646
0.0,-0.3579932
0.0,-0.188642
0.0,-0.1868254
0.0,0.011630081
0.0,0.23547326
0.0,0.3435622
2.0,0.51772326
0.0,0.752682
2.0,0.7273293
0.0,0.7981229
0.0,0.81364566
0.0,0.8418178
0.0,0.85244036
0.0,0.88022333
0.0,0.8785762
0.0,0.87957644
1.0,0.8857665
4.0,0.8828355
0.0,-0.3249752
0.0,-0.4167176
0.0,-0.27470237
0.0,-0.32332918
0.0,-0.31988963
0.0,-0.3217777
0.0,-0.26624542
0.0,-0.20773074
5.0,0.0068792803
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.22515222
0.0,-0.28939134
0.0,-0.31501803
0.0,-0.0153552955
0.0,0.07027148
0.0,0.15964268
0.0,0.36287975
0.0,0.5092543
0.0,0.47431055
0.0,-0.3249752
0.0,-0.42638084
0.0,-0.55615747
0.0,-0.61485165
0.0,-0.59230036
0.0,-0.43858007
0.0,-0.25198832
0.0,-0.20067891
0.0,-0.0038251537
0.0,0.19106211
0.0,0.3737691
0.0,0.39270538
0.0,0.57368475
0.0,0.6964585
0.0,0.69165534
1.0,0.7116428
0.0,-0.37958506
0.0,-0.14230984
0.0,-0.0783379
0.0,-0.29355696
0.0,-0.21371481
0.0,-0.2906074
0.0,-0.2508427
0.0,-0.25178552
0.0,-0.14015956
0.0,0.12332342
0.0,0.3572105
0.0,0.26790962
1.0,0.278006
0.0,0.43861756
0.0,0.47670153
1.0,0.47110248
0.0,0.5922814
0.0,0.5568638
1.0,0.63604486
0.0,0.66953164
0.0,0.70988965
1.0,0.6587645
0.0,0.6604524
0.0,0.69929034
0.0,0.6719327
1.0,0.70192397
0.0,0.7416683
3.0,0.81699216
11.0,0.942134
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.6303474
0.0,-0.46303782
0.0,-0.2746686
0.0,-0.22255486
2.0,-0.08584254
1.0,0.5968461
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.36317754
0.0,-0.25598544
0.0,-0.21070537
0.0,-0.16145575
0.0,-0.155426
0.0,-0.10402786
0.0,0.12224626
1.0,0.057457928
0.0,0.10527201
0.0,0.24123484
1.0,0.30938214
0.0,0.46759233
0.0,0.5440707
1.0,0.5592931
0.0,-0.029746369
0.0,0.29202247
0.0,-0.02007104
0.0,-0.2713985
0.0,-0.23416054
0.0,-0.4123558
0.0,-0.37623975
0.0,-0.12605008
0.0,-0.034934565
0.0,-0.06860069
0.0,0.176766
1.0,0.35061485
0.0,0.5676248
3.0,0.5162798
0.0,0.7899346
0.0,0.8073629
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.43794325
0.0,-0.14242801
0.0,-0.105356984
0.0,-0.055787455
1.0,0.18593842
0.0,0.5760826
2.0,0.5668941
0.0,0.724088
1.0,0.79209375
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.33520216
0.0,-0.28653973
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.35314012
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.35314012
0.0,-0.24839157
0.0,-0.20405497
0.0,-0.15606312
0.0,0.039297577
0.0,0.077607885
0.0,0.27725634
3.0,0.41784433
0.0,0.7692852
4.0,0.7417978
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.50094265
0.0,-0.48932162
0.0,-0.30345884
0.0,-0.29571244
0.0,-0.24415521
0.0,-0.18926388
0.0,0.015908685
0.0,0.21411245
0.0,0.22166742
2.0,0.38817483
0.0,0.63304836
2.0,0.7214604
42.0,23.28874
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.42432284
0.0,-0.13288063
0.0,-0.09676529
0.0,-0.047205806
1.0,0.16436763
0.0,0.5475108
0.0,0.5378705
0.0,-0.029746369
0.0,-0.14941344
0.0,-0.360182
0.0,-0.4710356
0.0,-0.46509108
0.0,-0.34336966
0.0,-0.17150478
0.0,-0.17367142
0.0,-0.14518268
1.0,0.04642054
0.0,0.36941704
0.0,0.58093005
196.0,27.481697
0.0,-0.3249752
0.0,-0.12004161
0.0,-0.29112428
0.0,-0.2594377
0.0,-0.25974476
0.0,-0.256124
0.0,-0.20776035
0.0,-0.15542518
0.0,0.06624556
2.0,0.22934145
0.0,0.75279
1.0,0.7727101
8.0,52.144745
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.44447216
0.0,-0.31867328
0.0,-0.28623682
0.0,-0.2331505
1.0,-0.060288772
0.0,0.18977259
0.0,0.4695305
2.0,0.638971
0.0,0.7545117
2.0,0.8106914
0.0,0.8977095
6.0,0.9021248
0.0,1.031746
2.0,1.0112098
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.4936262
0.0,-0.4777646
0.0,-0.5599484
0.0,-0.35797372
0.0,-0.23751019
0.0,-0.058268722
0.0,0.19748214
0.0,0.31548312
2.0,0.49381635
0.0,0.6797813
3.0,0.7491045
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.43539095
0.0,-0.3698354
0.0,-0.11095695
1.0,0.11202458
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.5245541
0.0,-0.2357115
0.0,-0.19089055
0.0,-0.13920605
3.0,0.04355904
6.0,55.820095
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.029746369
0.0,0.29202247
0.0,0.105254404
0.0,-0.19598491
0.0,-0.12227008
0.0,-0.11456333
0.0,-0.08895156
0.0,0.008229069
0.0,0.2511521
0.0,0.5325504
0.0,0.7042752
2.0,0.70510316
2.0,0.8339774
0.0,0.8823383
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.43794325
0.0,-0.14242801
1.0,0.069133006
2.0,0.5160532
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.24562395
0.0,-0.23830597
0.0,-0.304809
0.0,-0.22273082
0.0,-0.030693555
0.0,-0.09199818
0.0,0.060346615
0.0,0.045272905
0.0,0.12132698
1.0,0.2595361
2.0,0.6148755
0.0,0.7063018
1.0,0.7218312
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.36317754
0.0,-0.25598544
0.0,-0.18525703
0.0,0.03488869
2.0,0.21012822
0.0,0.70621794
0.0,0.70595765
44.0,22.165127
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.28876272
1.0,-0.13275936
0.0,0.14748214
3.0,0.47574195
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.35314012
0.0,-0.24839157
0.0,-0.20405497
0.0,-0.15606312
1.0,0.039297577
2.0,0.26313692
0.0,0.59543407
1.0,0.7246109
64.0,25.60528
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.36317754
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.58317626
0.0,-0.25917736
0.0,-0.15310442
0.0,-0.1529727
1.0,0.081805035
0.0,0.505129
1.0,0.51929986
120.0,35.017204
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.26295656
0.0,-0.3534039
0.0,-0.30091792
0.0,-0.2459596
0.0,-0.23206443
0.0,-0.0141886575
0.0,0.03914746
0.0,-0.011778072
1.0,0.17640953
0.0,0.4999701
0.0,0.55508167
7.0,0.6161478
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.24562395
0.0,-0.15498109
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.4936262
0.0,-0.3924275
0.0,-0.10648406
0.0,-0.06171313
0.0,-0.076742925
0.0,0.13639317
2.0,0.31214952
0.0,0.5699255
1.0,0.70058703
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.44447216
0.0,-0.5106558
0.0,-0.38211095
0.0,-0.3230248
0.0,-0.13248818
2.0,-0.073956564
0.0,0.561065
3.0,0.6250096
0.0,0.8627804
1.0,0.8383137
9.0,28.499557
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.24562395
0.0,-0.10514422
0.0,0.10960654
0.0,0.15241708
1.0,0.09832205
0.0,0.4067539
2.0,0.3678469
0.0,0.6868178
3.0,0.7059327
0.0,0.823566
4.0,0.8997879
0.0,0.92149794
2.0,0.9312296
0.0,0.9466611
1.0,0.9758523
0.0,0.94383705
2.0,0.9779678
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.26295656
0.0,-0.3534039
0.0,-0.30091792
0.0,-0.2459596
0.0,-0.07544616
0.0,0.12717146
0.0,0.07770011
0.0,0.26947233
0.0,0.28711727
0.0,0.09351755
0.0,0.08382286
0.0,0.095684506
0.0,0.17895657
1.0,0.38030913
0.0,0.5878521
0.0,0.5645294
1.0,0.5854403
0.0,0.6909472
0.0,0.6825172
1.0,0.68949336
0.0,0.63962096
0.0,0.6812546
1.0,0.69833964
0.0,0.79276586
0.0,0.8079066
1.0,0.80206
0.0,0.81657106
0.0,0.8256603
1.0,0.83954656
0.0,0.8609265
0.0,0.85173327
1.0,0.84606475
0.0,0.84467477
0.0,0.85340846
0.0,0.8621792
112.0,0.983349
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.43794325
0.0,-0.14242801
0.0,-0.105356984
0.0,-0.055787455
2.0,0.13728745
0.0,0.4995529
2.0,0.71319443
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.58317626
0.0,-0.4224641
0.0,-0.24442115
0.0,-0.24171837
0.0,-0.07291948
0.0,0.13227785
2.0,0.16161959
0.0,0.47479206
0.0,0.6424626
122.0,21.1549
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.26295656
0.0,-0.3534039
0.0,-0.30091792
0.0,-0.2459596
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.46687493
0.0,-0.39819327
0.0,-0.5170791
0.0,-0.57920194
0.0,-0.5091627
0.0,-0.5827524
0.0,-0.44764453
0.0,-0.2229891
0.0,-0.02653928
0.0,0.2016376
1.0,0.49982792
3.0,0.64071256
4.0,0.7944893
83.0,34.340534
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.22515222
0.0,-0.38733074
0.0,-0.40689006
0.0,-0.27886376
0.0,-0.10838947
0.0,-0.025429083
3.0,0.21047159
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.35314012
0.0,-0.24839157
0.0,-0.20405497
0.0,-0.15606312
0.0,-0.15016831
1.0,-0.22654876
0.0,0.029864948
0.0,0.2912691
1.0,0.2481748
0.0,0.33382338
0.0,0.4961754
0.0,0.49991372
0.0,0.60592556
0.0,0.65498495
2.0,0.7254506
0.0,0.7650817
1.0,0.7884424
0.0,0.81701887
1.0,0.81561023
0.0,0.8406805
2.0,0.8456548
0.0,0.8846873
2.0,0.9035341
0.0,0.9039769
1.0,0.92347527
34.0,6.70767
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.33520216
0.0,-0.28653973
0.0,-0.3070936
0.0,-0.2950231
0.0,-0.24435736
0.0,-0.19004257
0.0,0.0510306
0.0,0.19799793
0.0,0.4710432
3.0,0.43165976
0.0,0.69751513
6.0,0.76689583
1.0,0.9440067
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.26295656
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.5245541
0.0,-0.2357115
0.0,-0.15612991
1.0,0.071622096
0.0,0.43192393
0.0,0.47070315
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.26295656
7.0,0.02280495
4.0,0.907754
107.0,3.4843242
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.58317626
0.0,-0.25917736
0.0,-0.15310442
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.26147717
0.0,-0.35241434
0.0,-0.3000836
0.0,-0.24562395
0.0,-0.0687724
0.0,0.13433145
4.0,0.16755505
8.0,50.626736
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.58317626
0.0,-0.4224641
0.0,-0.37997466
0.0,-0.1720457
1.0,0.020411348
0.0,0.4319028
0.0,0.33830127
3.0,0.42661104
0.0,0.6878348
1.0,0.76585585
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.42432284
0.0,-0.13288063
0.0,-0.09676529
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.33520216
0.0,-0.28653973
0.0,-0.3070936
0.0,-0.49531522
0.0,-0.27040875
0.0,-0.17730215
5.0,-0.14633347
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.2294415
0.0,-0.42406476
0.0,-0.32245448
0.0,-0.3138982
0.0,-0.2603709
0.0,-0.20325816
1.0,-0.013956884
0.0,0.42586678
3.0,0.45509183
0.0,0.73458254
2.0,0.81988114
0.0,0.82754666
1.0,0.88747334
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.6303474
0.0,-0.46303782
0.0,-0.2746686
0.0,-0.22255486
0.0,-0.20762365
0.0,0.00730741
0.0,0.052478462
0.0,0.0007027272
0.0,0.04322536
0.0,-0.13575
0.0,-0.0021503835
0.0,0.0827457
0.0,0.15807493
1.0,0.03508639
0.0,-0.00290831
0.0,0.034047913
0.0,0.083233275
0.0,0.3295868
0.0,0.33631802
3.0,0.38120753
0.0,0.58932954
4.0,0.62149423
0.0,0.8028055
1.0,0.81574285
0.0,0.8464861
1.0,0.8710899
0.0,0.8760431
4.0,0.89539087
0.0,0.91940516
7.0,0.9296948
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.24571238
0.0,-0.21868533
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.34416917
0.0,-0.35314012
0.0,-0.24839157
0.0,-0.20405497
0.0,-0.15606312
0.0,0.03651556
5.0,0.22148116
0.0,0.8695695
0.0,0.884616
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.64873624
0.0,-0.58317626
0.0,-0.4224641
0.0,-0.37997466
0.0,-0.1720457
1.0,0.0051849885
3.0,0.42653263
0.0,-0.09608493
0.0,-0.20472752
0.0,-0.24571238
0.0,-0.21868533
0.0,-0.25458857
0.0,-0.12501745
0.0,-0.042010978
0.0,0.050792713
0.0,0.028207835
0.0,-0.035182755
0.0,0.024172863
0.0,0.21169367
0.0,0.13120995
0.0,0.047352865
0.0,0.17274666
0.0,0.15335956
0.0,0.23367064
0.0,0.2100941
0.0,0.25385576
0.0,0.19296974
0.0,0.20152834
0.0,0.2979756
0.0,0.23853163
0.0,0.2876274
0.0,0.13932681
0.0,0.18299729
1.0,0.266567
0.0,0.3002992
0.0,0.3190293
0.0,0.49297035
3.0,0.55087453
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.557692
0.0,-0.36317754
0.0,-0.25598544
2.0,-0.04469378
65.0,42.245205
0.0,-0.3249752
0.0,-0.35497928
0.0,-0.41178054
0.0,-0.42543885
0.0,-0.42432284
0.0,-0.13288063
0.0,-0.09676529
