y_true,y_pred
0.0,-0.013802987
0.0,-0.020531615
0.0,-0.04423459
0.0,2.461434
0.0,-0.021302264
0.0,0.026189562
0.0,-0.0157842
0.0,-0.01950415
0.0,-0.02149276
0.0,-0.020983182
0.0,-0.019179648
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.018048625
1.0,0.09822852
0.0,0.06397164
0.0,0.16801938
0.0,0.02716165
0.0,0.02453356
0.0,0.035174407
0.0,0.033955686
0.0,0.027438479
0.0,0.033344984
0.0,0.019882053
0.0,0.067102164
0.0,-0.05162641
0.0,0.4705767
0.0,-0.048897397
0.0,2.5654278
0.0,-0.034138888
7.0,1.9857976
0.0,-0.027134495
0.0,2.000647
0.0,-0.0345595
0.0,1.9438473
0.0,-0.013510352
0.0,-0.016213223
0.0,-0.03764767
0.0,1.333684
0.0,-0.010460737
0.0,0.05704816
0.0,0.02127597
0.0,0.040188618
0.0,0.009438389
0.0,-0.0109731015
0.0,-0.014244371
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,-0.010673069
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.009588152
0.0,0.03325267
0.0,0.011040788
0.0,0.22658029
0.0,0.071511194
0.0,0.0674637
0.0,0.069175996
0.0,0.08830569
0.0,0.061446045
0.0,0.06715861
0.0,0.05044447
0.0,0.037013963
0.0,-0.0020865947
0.0,0.0149250915
0.0,-0.04883214
6.0,3.4142008
0.0,-0.03508904
0.0,3.862579
0.0,-0.023438763
1.0,1.2617025
0.0,-0.025083922
0.0,-0.028559875
0.0,-0.034826905
0.0,1.6160866
0.0,-0.015309074
0.0,0.0013548046
0.0,-0.012259864
0.0,-0.015160832
0.0,-0.0150268255
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,0.05874647
0.0,0.047331374
0.0,0.24653783
0.0,0.063388705
0.0,0.05877717
0.0,0.057159167
0.0,0.07078219
0.0,0.054819148
0.0,0.068226606
0.0,0.015194117
0.0,0.060771354
0.0,0.024458526
0.0,0.024433447
0.0,0.02573004
0.0,0.17671068
0.0,-0.044072364
0.0,0.0502447
0.0,0.052482985
0.0,-0.009243333
0.0,-0.007209074
0.0,-0.010773689
0.0,0.5014299
0.0,-0.023088826
0.0,0.4507888
0.0,-0.0023970632
0.0,0.20846
0.0,0.23235708
0.0,0.2612152
0.0,0.79828465
0.0,-0.03312439
7.0,1.8605151
0.0,1.1250046
1.0,0.52607894
0.0,0.51122326
7.0,0.5173645
0.0,0.52718246
1.0,0.5367531
0.0,0.51687765
1.0,0.50634843
0.0,0.48961496
5.0,0.4818379
0.0,0.4893548
0.0,0.47896236
0.0,0.46863806
1.0,0.479163
0.0,0.24059315
0.0,0.2388143
0.0,0.049992546
0.0,0.057860304
0.0,0.1180091
0.0,0.122752056
0.0,0.14475857
0.0,0.14688815
0.0,0.15389551
0.0,0.1526637
0.0,0.11556507
0.0,0.1149683
0.0,0.1150028
0.0,0.15772441
0.0,0.15483667
0.0,0.15430582
0.0,0.14836547
0.0,0.14752439
0.0,0.14488284
1.0,0.14220354
0.0,0.10371847
0.0,0.001062727
0.0,-0.0015946984
0.0,-0.0011193692
0.0,-0.0009764969
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.023090802
0.0,-0.007830467
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,-0.009437174
0.0,-0.03279092
0.0,0.041091044
0.0,0.042040132
0.0,0.012471183
0.0,0.008257615
0.0,0.3888192
0.0,-0.0410001
0.0,0.045966234
0.0,0.051588714
0.0,-0.0043959077
0.0,-0.0025595427
0.0,-0.006018573
0.0,0.08086381
0.0,-0.044814438
0.0,0.035498556
0.0,-0.0044965264
0.0,0.05443446
0.0,0.05974951
0.0,0.0640755
0.0,0.07471605
0.0,0.008999842
0.0,0.14102586
0.0,0.1423225
0.0,-0.0075314995
0.0,0.025064822
0.0,0.03907381
0.0,0.046450377
0.0,-0.016953677
7.0,2.711091
0.0,0.36751878
9.0,0.67106533
0.0,0.5271766
7.0,0.5231462
0.0,0.52201784
0.0,0.52181596
0.0,0.51988935
1.0,0.5162536
0.0,0.10314004
0.0,0.066191226
0.0,0.06323017
0.0,0.065256275
0.0,0.06719002
0.0,0.07237831
0.0,0.07321082
0.0,0.07280632
0.0,0.07598001
0.0,0.077380866
0.0,0.078820944
0.0,0.10514279
0.0,0.10680842
0.0,0.107711144
0.0,0.108568884
0.0,0.10734555
0.0,0.10781511
0.0,0.1069258
0.0,0.10775537
0.0,0.108556926
0.0,0.107972674
0.0,0.108725585
0.0,0.10947653
0.0,0.111269526
0.0,0.03345396
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.009588152
0.0,0.03325267
0.0,-0.015972417
0.0,-0.032782663
0.0,-0.01771779
0.0,-0.020108925
0.0,-0.029742522
0.0,0.0306641
0.0,-0.04214531
7.0,3.960603
0.0,-0.04227182
2.0,4.033101
0.0,-0.01840221
0.0,1.1962818
0.0,-0.017404433
1.0,1.503616
0.0,-0.0113946255
0.0,-0.023299588
0.0,-0.03437123
1.0,2.115785
0.0,-0.019590229
0.0,0.0012691319
0.0,-0.008679545
0.0,-0.005553782
0.0,-0.004031989
0.0,-0.00084943173
0.0,0.008984795
0.0,0.0510649
0.0,0.05226503
0.0,0.061784327
0.0,0.0142087545
0.0,0.08447732
0.0,0.0803246
0.0,0.03031305
0.0,-0.0029763042
0.0,-0.016372358
0.0,-0.016975816
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,-0.009437174
0.0,-0.03279092
0.0,0.041091044
0.0,0.042040132
0.0,0.012471183
0.0,0.008257615
7.0,0.3888192
0.0,-0.041647486
6.0,3.97226
0.0,-0.037525773
4.0,3.3161402
0.0,-0.034363985
0.0,0.8165086
0.0,-0.024755416
0.0,1.8081579
0.0,-0.014610671
4.0,1.4501076
0.0,-0.022927867
0.0,1.5421919
0.0,-0.023884503
0.0,-0.023658745
0.0,-0.013452392
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,0.05874647
0.0,0.016183786
0.0,0.00045800206
0.0,-0.0061096665
0.0,-0.009701183
0.0,-0.013008171
0.0,0.06339635
0.0,-0.020421522
7.0,4.3539786
0.0,-0.026880162
0.0,-0.036998156
0.0,-0.013831663
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
1.0,0.05874647
0.0,0.034985736
0.0,0.24204326
0.0,0.03120139
0.0,0.027995579
0.0,0.03839334
0.0,0.0822594
0.0,0.07841553
0.0,0.39891428
0.0,0.13665996
0.0,0.10281082
0.0,0.07406623
0.0,0.044469014
0.0,0.01059378
0.0,0.15700126
0.0,-0.041793853
0.0,1.5309017
0.0,-0.037299708
0.0,0.17086135
0.0,0.17526162
0.0,0.017167479
0.0,0.011774402
0.0,-0.020659085
7.0,2.3866262
0.0,1.993068
2.0,2.5837023
0.0,0.7522177
4.0,0.77383524
0.0,0.0004624605
1.0,2.2589123
0.0,0.3418173
0.0,0.2759564
0.0,0.3637691
0.0,0.35698768
0.0,0.33918214
4.0,0.34835774
0.0,0.3536379
10.0,0.34769535
0.0,0.3393722
0.0,0.019424051
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.031942707
0.0,-0.033045355
0.0,-0.049081862
0.0,-0.049286343
0.0,-0.02094777
0.0,0.041385908
0.0,0.041184217
0.0,0.023113398
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.017254315
0.0,0.11566589
0.0,0.07172125
2.0,0.35113746
0.0,0.1041558
0.0,0.10716448
0.0,0.11808023
0.0,0.13885751
0.0,0.13370757
0.0,0.45084447
0.0,0.13821965
0.0,0.6471382
0.0,0.10779717
0.0,0.64933676
0.0,0.10350685
0.0,0.9311898
0.0,0.21570311
0.0,0.5371528
0.0,0.1549804
1.0,0.81468654
0.0,0.11211263
11.0,1.0252062
0.0,0.29492936
11.0,1.8052938
0.0,-0.0011326938
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.018048625
0.0,0.011449343
0.0,-0.0020881651
0.0,-0.025134485
0.0,-0.0074584424
0.0,-0.011822077
0.0,0.1822644
0.0,4.356728
0.0,-0.032287728
7.0,4.5149264
0.0,-0.019697534
8.0,2.4199224
0.0,-0.020377597
1.0,0.3973026
0.0,0.0030820905
1.0,1.4429418
0.0,-0.016222646
1.0,1.4021944
0.0,-0.016658913
5.0,1.3231224
0.0,-0.023699326
4.0,1.5272399
0.0,-0.00972231
0.0,1.2363871
0.0,-0.025166808
0.0,0.26816422
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
1.0,-0.031942707
0.0,-0.024057673
0.0,-0.023660975
0.0,-0.024996882
0.0,-0.014875441
0.0,-0.003251308
0.0,-0.00012245476
0.0,0.0040353835
0.0,0.0036697923
0.0,0.008723774
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.035194725
0.0,-0.012457251
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.031942707
0.0,-0.011255705
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.018048625
0.0,0.09822852
0.0,0.13266638
0.0,0.12678425
0.0,0.019416349
0.0,0.0060808896
0.0,0.04081452
0.0,0.14259039
0.0,-0.021848928
0.0,4.0412583
0.0,0.010428109
8.0,4.2313604
0.0,-0.0122733405
0.0,0.85293967
0.0,-0.018406466
4.0,1.4301008
0.0,0.010058617
3.0,1.3177242
0.0,0.057321493
1.0,1.1166197
0.0,0.015905134
0.0,-0.028228937
0.0,-0.013168624
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.018048625
2.0,0.09822852
0.0,0.015575617
0.0,0.16788046
0.0,0.06402899
0.0,0.05973107
0.0,0.07129
0.0,0.11587625
0.0,0.076066345
0.0,0.49686426
0.0,0.15799232
0.0,0.68763953
0.0,0.06998479
0.0,0.60337114
0.0,0.22305094
1.0,0.46891877
0.0,0.22067794
3.0,0.46784455
0.0,0.28211576
19.0,0.94744885
0.0,0.11538055
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.017254315
0.0,0.015110826
0.0,0.0046290634
0.0,-0.020904856
0.0,-0.0062946915
0.0,-0.00988099
0.0,0.14388971
7.0,4.3680463
0.0,-0.016869016
2.0,2.6446276
0.0,-0.027851997
3.0,2.230198
0.0,-0.018539812
2.0,1.2990776
0.0,-0.032817267
0.0,-0.049101874
0.0,-0.038360715
0.0,0.08998692
0.0,-0.020755803
0.0,-0.003102052
0.0,-0.012060653
0.0,-0.009732645
0.0,-0.0074688788
0.0,-0.003973928
0.0,-0.0019340455
0.0,0.0016038179
0.0,-0.007286945
0.0,0.012854456
0.0,0.009212833
0.0,-0.019836962
0.0,-0.01969409
0.0,-0.019903786
0.0,-0.017423736
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.018048625
2.0,0.09822852
0.0,0.0991159
0.0,0.25865948
0.0,0.028887061
1.0,0.026547756
0.0,0.042595003
0.0,0.03960097
0.0,0.030211013
0.0,0.028402766
0.0,0.024224611
0.0,0.060124677
0.0,-0.049347494
0.0,0.4917737
0.0,-0.044656318
7.0,2.0935173
0.0,0.12161698
1.0,2.2895012
0.0,-0.015016236
0.0,1.3831573
0.0,-0.025660073
4.0,1.71224
0.0,-0.022142982
1.0,1.4267436
0.0,-0.03031001
0.0,0.9614288
0.0,-0.031482372
0.0,0.8910176
0.0,0.7278271
4.0,0.778433
0.0,0.03028184
0.0,0.7542237
0.0,0.11809751
3.0,0.21797706
0.0,0.227606
6.0,0.24307579
0.0,0.25113866
0.0,0.2686775
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.023475341
0.0,-0.020994835
0.0,-0.013843062
0.0,0.0021491647
0.0,0.0016592442
0.0,0.001360631
0.0,0.002928528
0.0,0.0019149958
0.0,0.0029543666
0.0,0.0049358844
0.0,0.0073855366
0.0,-0.0045471904
0.0,0.32879516
0.0,0.05428424
0.0,0.11767005
0.0,0.07705763
0.0,0.23007351
0.0,-0.064063445
0.0,0.24834293
0.0,-0.047223862
7.0,3.5758662
0.0,-0.016267585
2.0,2.2840803
0.0,-0.0011969864
4.0,1.898344
0.0,0.32075077
0.0,1.8990383
0.0,0.16407342
0.0,0.009981203
0.0,0.0011098444
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,0.05874647
0.0,0.047331374
0.0,0.24653783
0.0,0.07074987
0.0,0.05699491
0.0,0.049588654
0.0,0.063021086
0.0,0.048261918
0.0,0.115051135
0.0,0.20504996
7.0,0.42781204
0.0,-0.043105494
5.0,3.1278946
0.0,-0.02195137
4.0,1.8550811
0.0,-0.027329855
0.0,1.2366712
0.0,-0.01833751
0.0,1.4924362
0.0,-0.023047484
0.0,1.6538075
0.0,-0.008005258
1.0,1.4158177
0.0,-0.012940585
4.0,1.1591727
0.0,-0.024613557
3.0,0.5753086
0.0,0.5937803
1.0,1.5244744
0.0,0.036612555
0.0,-0.034218833
0.0,-0.03445665
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
1.0,0.05874647
0.0,0.047331374
0.0,-0.010878512
0.0,-0.018059872
0.0,-0.018693628
0.0,-0.0171005
0.0,0.068663426
0.0,0.1857971
3.0,0.76653504
0.0,-0.032636903
0.0,-0.034614317
0.0,0.02905248
3.0,3.5810387
0.0,-0.022474779
0.0,0.0241131
0.0,-0.017832797
0.0,-0.015679985
0.0,-0.010549906
0.0,-0.0043412414
0.0,-0.0031035214
0.0,-0.0010323286
0.0,-0.003455281
0.0,-0.00043874976
0.0,0.053570334
0.0,0.035938773
0.0,0.14786832
0.0,0.099740185
0.0,0.10316669
0.0,0.12573382
0.0,0.11497068
0.0,0.13888143
0.0,0.19227803
0.0,0.1700412
0.0,0.1705162
0.0,0.07370034
3.0,0.07457733
0.0,0.0762083
0.0,0.07891882
0.0,0.08039436
0.0,0.08059397
0.0,0.080379665
0.0,0.08126416
0.0,0.081392646
0.0,-0.0034390686
0.0,-0.0046179174
0.0,-0.004736775
0.0,-0.0046691387
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.017254315
0.0,0.015110826
0.0,0.0046290634
0.0,-0.020904856
0.0,-0.0062946915
0.0,-0.00988099
0.0,0.14388971
7.0,4.3680463
0.0,-0.03461057
0.0,0.023218324
0.0,0.015122884
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.0422819
0.0,-0.028876321
0.0,-0.028205177
0.0,-0.046642646
0.0,-0.03554846
0.0,0.018037276
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.0422819
0.0,-0.014179318
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.020746177
0.0,-0.035851225
0.0,-0.03449799
0.0,-0.03152868
0.0,0.05388607
0.0,0.056469224
0.0,0.0767957
0.0,0.078536004
0.0,0.089945726
0.0,0.06846705
0.0,0.10725917
0.0,0.028667789
0.0,0.28743345
0.0,-0.08388374
8.0,3.7897873
0.0,0.023081176
2.0,1.1875014
0.0,0.0681884
0.0,-0.0150268255
0.0,0.029533079
1.0,1.6967609
0.0,-0.0065207537
0.0,-0.0012535274
0.0,0.0038429617
0.0,0.00459907
0.0,-0.00052011607
0.0,-0.016055506
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.0039162217
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.020746177
0.0,-0.035851225
0.0,-0.03449799
0.0,-0.03152868
0.0,-0.023849444
0.0,-0.0058765616
0.0,-0.0011750995
0.0,-0.052695315
0.0,-0.020799171
0.0,-0.07717994
5.0,3.1374311
0.0,0.034764588
0.0,-0.03974769
0.0,0.0007950186
4.0,1.4382114
0.0,0.090387315
0.0,-0.013000875
0.0,0.004191023
0.0,0.0013509542
0.0,0.011958414
0.0,-0.0012839257
0.0,0.013082748
0.0,0.008118593
0.0,0.0025251925
0.0,0.0041541397
0.0,0.005505499
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.020746177
0.0,-0.035851225
0.0,-0.03449799
0.0,-0.03152868
0.0,-0.023849444
0.0,-0.0058765616
0.0,-0.0011750995
0.0,-0.052695315
0.0,-0.020799171
0.0,-0.07717994
0.0,3.1374311
0.0,-0.012311338
0.0,1.161667
0.0,0.08205715
8.0,1.262183
0.0,0.08689982
0.0,1.3508627
0.0,0.043752674
0.0,0.27198347
0.0,0.014081841
0.0,0.0745786
0.0,0.078875154
0.0,0.07789906
0.0,0.21560055
0.0,-0.041093577
7.0,1.3735296
0.0,-0.04766383
0.0,1.363631
0.0,1.2725918
2.0,2.071498
0.0,0.0014614015
0.0,0.07131188
0.0,0.9990325
1.0,0.5731483
0.0,0.11249154
0.0,-0.011916971
0.0,-0.013160923
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,-0.009437174
0.0,0.0045149177
0.0,-0.02677853
0.0,0.018772613
0.0,0.00535143
0.0,0.00058086216
5.0,0.38510704
0.0,-0.0399926
0.0,-0.040190086
0.0,-0.0023238033
3.0,3.4706776
0.0,-0.020784175
0.0,0.0035555451
0.0,-0.015342259
0.0,-0.011147994
0.0,-0.008532112
0.0,0.0043381006
0.0,-0.00060021575
0.0,0.036907468
0.0,0.017295253
0.0,0.057902608
5.0,0.03547297
0.0,0.054198567
0.0,0.03941898
0.0,0.060146462
0.0,0.048210796
0.0,0.16790192
0.0,0.15516034
0.0,0.17376862
0.0,0.064216554
0.0,-0.004601401
0.0,-0.0049615204
0.0,-0.01680052
0.0,-0.01704087
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
2.0,0.05874647
0.0,0.08520222
0.0,0.051113587
0.0,0.058325246
0.0,0.049181264
0.0,0.08798387
0.0,0.17678408
0.0,-0.038003936
0.0,2.835951
0.0,-0.016587578
7.0,3.602001
0.0,-0.0134449955
2.0,1.2502285
0.0,0.11464947
0.0,-0.02098298
0.0,-0.02647627
1.0,1.9456471
0.0,-0.0099578975
0.0,0.014603275
0.0,-0.007442939
0.0,-0.0033719896
0.0,4.225373e-05
0.0,0.0041174083
0.0,0.012726378
0.0,0.023888862
0.0,-0.0053298473
0.0,-0.0016573697
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.020746177
0.0,-0.035851225
0.0,-0.03449799
0.0,-0.014096635
1.0,0.033052802
0.0,0.032544035
0.0,0.019659536
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.017254315
0.0,0.015110826
0.0,0.0046290634
0.0,-0.020904856
0.0,-0.0062946915
0.0,-0.00988099
0.0,0.14388971
5.0,4.3680463
0.0,-0.03031771
0.0,-0.028950697
0.0,-0.021160152
2.0,3.5497549
0.0,-0.031334132
0.0,0.025656171
0.0,-0.024516841
0.0,0.004438972
0.0,-0.013881414
0.0,-0.0054229167
0.0,-0.0036238907
0.0,0.017454237
0.0,-0.014008834
0.0,0.012266147
0.0,-0.0066426513
0.0,-0.00034046173
0.0,-0.007097107
0.0,0.004197964
0.0,0.0003981173
0.0,0.07300411
1.0,0.07096474
0.0,0.12003069
0.0,0.11929768
0.0,0.18627952
0.0,0.30799323
0.0,0.26752794
0.0,0.2629995
0.0,0.098926924
0.0,0.10047745
0.0,0.10227885
1.0,0.10409439
0.0,0.106236316
0.0,0.108815365
0.0,0.10837059
1.0,0.11041366
0.0,0.112270795
0.0,0.1148046
0.0,0.11614583
0.0,0.11635867
0.0,0.115241475
0.0,0.11177834
0.0,0.110872015
0.0,0.113802366
0.0,0.023488363
0.0,0.016921809
0.0,0.016608503
0.0,0.016311359
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.045230236
0.0,-0.045149732
0.0,-0.050763145
0.0,-0.049743332
0.0,-0.049907736
0.0,-0.045537766
0.0,-0.04404399
0.0,-0.032843105
0.0,-0.045111228
0.0,-0.04382497
0.0,-0.067495115
0.0,2.296627
0.0,-0.06723166
0.0,3.1685727
0.0,-0.013912826
5.0,1.6675935
0.0,-0.0019735633
0.0,-0.0407712
0.0,-0.016472064
0.0,0.65945923
0.0,-0.014794987
0.0,-0.009332451
0.0,0.009502884
2.0,-0.008007639
0.0,0.0033594249
0.0,-0.012008267
0.0,0.0019348561
0.0,-0.009883067
0.0,0.04535031
0.0,0.04727686
0.0,0.062265333
0.0,0.033378877
0.0,0.08463159
0.0,0.08117347
0.0,0.08092015
0.0,0.078991726
0.0,0.0828545
0.0,0.08477172
0.0,0.08693842
0.0,0.091261014
0.0,0.09790975
0.0,0.09961211
0.0,0.09889167
0.0,0.10056763
0.0,0.102133654
0.0,0.10100212
0.0,0.09796563
0.0,0.099657245
0.0,0.099139765
0.0,0.10058739
0.0,0.10190263
0.0,0.11028305
0.0,0.111450955
0.0,0.11254758
0.0,0.11250482
0.0,0.111866094
0.0,0.111153655
0.0,0.10904654
0.0,0.11001666
0.0,0.110945426
0.0,0.08972382
0.0,0.090275295
0.0,0.08069713
0.0,0.07973208
0.0,0.07879236
0.0,0.07777473
0.0,0.076121464
0.0,0.04716413
0.0,0.046467956
0.0,0.04590498
0.0,0.04538618
0.0,0.0448459
0.0,0.04415586
0.0,0.0019280672
0.0,0.0016431331
0.0,0.0013053059
0.0,0.0010258942
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.0039162217
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.030937837
0.0,-0.020746177
0.0,-0.035851225
0.0,-0.03449799
0.0,-0.014096635
0.0,0.033052802
0.0,0.031666636
0.0,0.023706472
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
2.0,0.05874647
0.0,0.07883067
0.0,0.30660066
0.0,0.037799865
0.0,0.036769968
0.0,0.040862296
0.0,0.054491304
0.0,0.048855193
2.0,0.44941118
0.0,0.10105269
4.0,0.44707882
0.0,0.03574787
19.0,0.77739954
0.0,0.21223162
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,0.05874647
0.0,0.022756217
0.0,0.2534557
0.0,0.04732053
0.0,0.033732966
0.0,0.03221538
0.0,0.034105852
0.0,0.015506562
0.0,0.05076203
0.0,-0.02074106
3.0,3.6422384
0.0,-0.035666708
5.0,3.0924976
0.0,0.015221679
0.0,-0.028179286
0.0,-0.048211254
0.0,1.8345585
0.0,-0.014117205
0.0,0.0028650968
0.0,-0.0090570925
0.0,-0.0074879285
0.0,-0.0069993255
0.0,-0.004571813
0.0,-0.0068556424
0.0,-0.018996648
0.0,-0.020167645
0.0,-0.01770938
0.0,-0.017323624
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.029522693
0.0,-0.0422819
0.0,-0.045277305
0.0,-0.056015275
0.0,-0.052575495
0.0,-0.043695375
0.0,0.13686918
0.0,0.14311282
0.0,0.071016565
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.0045199334
0.0,0.007347792
0.0,0.0036106168
0.0,-0.027734356
0.0,-0.012886982
0.0,-0.013144254
0.0,0.028442638
7.0,4.27306
0.0,-0.01756519
2.0,2.098039
0.0,-0.020348059
3.0,2.000119
0.0,-0.017454945
16.0,1.089947
0.0,-0.009133595
0.0,-0.027998872
0.0,-0.01958131
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,0.017254315
1.0,0.11566589
0.0,0.108682476
0.0,0.036634948
0.0,-0.028491681
0.0,-0.029479323
0.0,-0.017721843
0.0,0.050702956
0.0,-0.03832008
4.0,4.2271943
0.0,-0.01396197
0.0,-0.020540735
0.0,-0.04170747
3.0,2.8404436
0.0,-0.028885847
0.0,0.0008449733
0.0,-0.015110015
0.0,-0.008134907
0.0,-0.005127799
0.0,5.0359962e-05
0.0,-0.01326524
0.0,0.0049474356
0.0,-0.011131477
0.0,0.008755946
0.0,-0.0038883565
0.0,-0.0005032956
0.0,0.012420419
0.0,0.08889334
0.0,0.08585188
0.0,0.11151651
0.0,0.0652083
0.0,-0.0035201309
0.0,-0.01510424
0.0,-0.015726544
0.0,-0.015572121
0.0,-0.014025806
0.0,-0.009515905
0.0,-0.016016595
0.0,-0.007138702
0.0,-0.012777853
0.0,-0.009437174
0.0,0.0045149177
