y_true,y_pred
0.0,0.045632105
2.0,2.2442443
0.0,0.0073343916
0.0,0.088296935
0.0,-0.0017509967
0.0,2.5939567
0.0,0.009929918
0.0,0.1443454
0.0,0.077126816
0.0,0.007228225
0.0,-0.00040546356
0.0,0.002663505
0.0,-0.0038248494
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.017621122
1.0,-0.022093609
0.0,0.005151282
0.0,0.053285006
0.0,0.012905956
0.0,0.06574892
0.0,0.03605529
0.0,-0.029673519
0.0,0.0112356795
0.0,0.011637217
0.0,-0.0059401956
0.0,-0.013679418
0.0,-0.028810104
0.0,1.2336426
0.0,0.0053668823
0.0,4.110626
0.0,-0.024438843
7.0,3.0302281
0.0,0.0050656092
0.0,1.6442815
0.0,-0.0043032183
0.0,1.3478628
0.0,-0.0044263825
0.0,0.10271849
0.0,-0.0091388635
0.0,1.3269943
0.0,0.051036134
0.0,0.09143624
0.0,0.02256139
0.0,0.15273708
0.0,0.018906936
0.0,0.048671547
0.0,0.003717619
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.0458705
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.015379447
0.0,-0.012982104
0.0,0.008772918
0.0,0.03540889
0.0,0.05049498
0.0,0.058409195
0.0,0.048079047
0.0,0.08553678
0.0,0.07262356
0.0,-0.012954264
0.0,-0.02691198
0.0,-0.024850843
0.0,0.030163022
0.0,0.006263229
0.0,-0.04331111
6.0,4.6131682
0.0,0.017593004
0.0,1.9700397
0.0,-0.005848418
1.0,2.1674292
0.0,-0.011542235
0.0,0.099799916
0.0,-0.0240769
0.0,1.8028095
0.0,0.013856792
0.0,0.1960726
0.0,0.021826219
0.0,0.082537495
0.0,-0.010238551
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007778866
0.0,0.010178666
0.0,0.03298081
0.0,0.013315409
0.0,0.017208617
0.0,0.012288299
0.0,0.026518574
0.0,0.07428734
0.0,-0.02958848
0.0,0.02026573
0.0,0.023971772
0.0,0.0048690587
0.0,-0.0071733813
0.0,-0.0014022767
0.0,0.80282944
0.0,-0.0055444343
0.0,-0.013907734
0.0,-0.013713463
0.0,-0.015840665
0.0,-0.0068767695
0.0,0.03300959
0.0,0.07512274
0.0,0.10123276
0.0,0.1079176
0.0,0.019254897
0.0,0.03402365
0.0,0.031033212
0.0,0.06665934
0.0,0.074006066
0.0,0.08097862
7.0,0.08171721
0.0,0.013839984
1.0,1.7916768
0.0,0.009375009
7.0,0.16281508
0.0,0.024965622
1.0,0.92665434
0.0,0.016028844
1.0,0.21750379
0.0,0.0094818715
5.0,0.26233014
0.0,-0.0016218289
0.0,0.06270294
0.0,0.005746254
1.0,1.0469068
0.0,0.028547412
0.0,0.15829813
0.0,-0.00044029503
0.0,0.24197643
0.0,0.10084596
0.0,0.27848104
0.0,0.10207587
0.0,0.21786933
0.0,0.15907171
0.0,0.21612571
0.0,0.15716459
0.0,0.21186452
0.0,0.15502928
0.0,0.1874148
0.0,0.18014954
0.0,0.19668123
0.0,0.18284236
0.0,0.21205477
0.0,0.2058629
1.0,0.21034606
0.0,0.13566463
0.0,0.060484886
0.0,0.0059914677
0.0,-0.009323813
0.0,-0.0008676961
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.008436003
0.0,-0.03842455
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007826921
0.0,-0.04057255
0.0,-0.040147327
0.0,-0.0411507
0.0,-0.040659666
0.0,-0.04052348
0.0,-0.040856928
0.0,-0.018278793
0.0,0.031023156
0.0,0.020665621
0.0,0.021344543
0.0,0.02026444
0.0,0.04248082
0.0,0.038373165
0.0,0.06048191
0.0,0.08327149
0.0,0.017295683
0.0,0.014562667
0.0,0.01168322
0.0,0.009285852
0.0,0.0124343885
0.0,0.020219296
0.0,0.03112219
0.0,0.022959052
0.0,0.02264501
0.0,0.034962986
0.0,0.044317972
0.0,0.07612211
0.0,0.079456456
7.0,0.08306253
0.0,0.006036204
9.0,1.829827
0.0,0.004405053
7.0,0.1672448
0.0,0.011597281
0.0,0.07529078
0.0,0.0038170977
1.0,0.26352137
0.0,0.002563241
0.0,0.13230334
0.0,0.04220404
0.0,0.12516116
0.0,0.07091538
0.0,0.14223498
0.0,0.026199631
0.0,0.167395
0.0,0.08155731
0.0,0.16134955
0.0,0.124844536
0.0,0.16320097
0.0,0.11561854
0.0,0.18523471
0.0,0.092361726
0.0,0.13093479
0.0,0.16265313
0.0,0.18225177
0.0,0.13311103
0.0,0.15609816
0.0,0.0604993
0.0,0.18160263
0.0,0.13061778
0.0,0.1812319
0.0,-0.0020090027
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.015379447
0.0,-0.012982104
0.0,-3.8301943e-05
0.0,0.011845332
0.0,-0.005563129
0.0,-0.005631804
0.0,0.009263535
0.0,-0.014938164
0.0,-0.08051261
7.0,5.1865153
0.0,0.03056861
2.0,2.084572
0.0,-0.0029274642
0.0,1.4854268
0.0,-0.012209732
1.0,1.3041883
0.0,0.008753311
0.0,0.079553165
0.0,0.09548642
1.0,0.7113184
0.0,0.18897842
0.0,0.12901457
0.0,0.046964273
0.0,0.10908464
0.0,0.08900071
0.0,0.13148077
0.0,0.083988
0.0,0.110560976
0.0,0.11244622
0.0,0.13226523
0.0,0.15566057
0.0,0.16127056
0.0,0.11817958
0.0,-0.0060654115
0.0,0.024009416
0.0,-0.00236094
0.0,0.008963909
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007826921
0.0,-0.04057255
0.0,-0.040147327
0.0,-0.0411507
0.0,-0.040659666
0.0,-0.04052348
7.0,-0.040856928
0.0,0.06354394
6.0,2.3010142
0.0,0.02585694
4.0,0.11801335
0.0,-0.0028088344
0.0,1.0515229
0.0,-0.02065635
0.0,1.1693906
0.0,-0.021328306
4.0,0.29372424
0.0,-0.018149016
0.0,0.7380153
0.0,-0.006229132
0.0,-0.005675578
0.0,-0.01177002
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007778866
0.0,0.0092747575
0.0,-0.0016946077
0.0,-0.0077961176
0.0,0.0034989787
0.0,-0.020241538
0.0,-0.040560544
0.0,-0.043382473
7.0,5.0903616
0.0,0.038984425
0.0,0.013610818
0.0,0.00026094465
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
1.0,-0.007778866
0.0,0.00629117
0.0,0.047145817
0.0,0.025441205
0.0,0.1023415
0.0,0.016152438
0.0,0.112816185
0.0,0.13012326
0.0,0.5643225
0.0,0.2856325
0.0,0.026777087
0.0,0.013900705
0.0,-0.014237582
0.0,0.0127249975
0.0,-0.0041348366
0.0,-0.027259229
0.0,1.5709227
0.0,0.01535148
0.0,0.04861294
0.0,0.014203295
0.0,0.019630075
0.0,0.13184993
0.0,0.40671715
7.0,4.0112853
0.0,-0.002796523
2.0,1.7126925
0.0,-0.018060658
4.0,0.11150691
0.0,-0.015675476
1.0,1.3261714
0.0,-0.028644254
0.0,1.2998931
0.0,-0.029720433
0.0,0.13325658
0.0,-0.022662262
4.0,0.15734683
0.0,-0.018130802
10.0,1.7164761
0.0,-0.00548916
0.0,0.011963632
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.019092176
0.0,-0.02616157
0.0,-0.026257275
0.0,-0.024259163
0.0,-0.017896507
0.0,0.010408363
0.0,0.015813421
0.0,-0.045883626
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,0.007983878
0.0,-0.002603063
0.0,0.016402984
2.0,0.02982959
0.0,0.04262107
0.0,0.6045
0.0,-0.0018529071
0.0,0.16032988
0.0,0.03669448
0.0,0.6797079
0.0,0.07284135
0.0,0.17039217
0.0,0.12960818
0.0,0.20495628
0.0,0.16374676
0.0,0.41389728
0.0,0.1331249
0.0,0.13087098
0.0,0.12145466
1.0,0.12057186
0.0,0.042452484
11.0,3.0134978
0.0,0.0036476268
11.0,0.10957795
0.0,0.0071479226
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.017621122
0.0,-0.025454579
0.0,-0.018382248
0.0,0.0014615029
0.0,-0.017160106
0.0,-0.02232132
0.0,0.01877644
0.0,5.294912
0.0,-0.03947119
7.0,3.8195062
0.0,0.03293724
8.0,2.0106673
0.0,0.013144925
1.0,1.7507966
0.0,-0.01647812
1.0,0.25796023
0.0,-0.011306369
1.0,1.4831811
0.0,0.019123917
5.0,0.71838355
0.0,0.009331159
4.0,0.4855135
0.0,-0.009649556
0.0,0.2970427
0.0,-0.0047367243
0.0,0.32835084
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
1.0,-0.019092176
0.0,-0.0029110997
0.0,-0.0017585455
0.0,0.032320306
0.0,0.03515015
0.0,0.0553485
0.0,0.07294757
0.0,0.063770026
0.0,0.13803613
0.0,-0.028465664
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.01798299
0.0,-0.04258649
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.019092176
0.0,-0.04363764
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.017621122
0.0,-0.022093609
0.0,-0.01068989
0.0,-0.0119742965
0.0,-0.026523564
0.0,-0.029290246
0.0,-0.036105156
0.0,-0.032813694
0.0,-0.025193635
0.0,4.164926
0.0,-0.0300879
8.0,5.52275
0.0,0.021876844
0.0,1.8095788
0.0,-0.0052233515
4.0,0.08332875
0.0,0.002346678
3.0,0.34504086
0.0,-0.004233074
1.0,1.1752603
0.0,-0.012198409
0.0,0.019174289
0.0,0.001614432
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.017621122
2.0,-0.022093609
0.0,0.018526323
0.0,0.051700544
0.0,0.01446405
0.0,0.12636788
0.0,0.053724263
0.0,1.1459597
0.0,0.035818525
0.0,0.1265127
0.0,0.13374624
0.0,0.17599078
0.0,0.12459608
0.0,0.14765093
0.0,0.11765561
1.0,0.12444988
0.0,0.017057525
3.0,2.5463908
0.0,-0.0062586945
19.0,1.0326165
0.0,-0.0032874316
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,0.007983878
0.0,-0.0038346527
0.0,-0.00090197026
0.0,-0.0066869822
0.0,0.014839204
0.0,0.003561726
0.0,0.04902963
7.0,5.614607
0.0,0.060755964
2.0,2.343109
0.0,0.013387377
3.0,0.18269013
0.0,0.017636778
2.0,1.5616175
0.0,0.007898028
0.0,0.076898165
0.0,0.06435136
0.0,0.72263974
0.0,0.025062503
0.0,0.14675066
0.0,0.034871537
0.0,0.11171235
0.0,0.08321002
0.0,0.13930456
0.0,0.1857977
0.0,0.16723005
0.0,0.10394219
0.0,0.09786853
0.0,0.07183038
0.0,0.010542445
0.0,0.011049464
0.0,0.0027174114
0.0,0.008773653
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.017621122
2.0,-0.022093609
0.0,0.038736816
0.0,0.13215457
0.0,-0.008465946
1.0,0.11613147
0.0,0.016313106
0.0,-0.020414859
0.0,-0.016595937
0.0,-0.03328112
0.0,-0.008513265
0.0,-0.0218715
0.0,0.033282083
0.0,1.2877381
0.0,0.05385423
7.0,3.2904005
0.0,0.003371635
1.0,1.5905285
0.0,-0.004408751
0.0,0.8559104
0.0,-0.01695479
4.0,0.90410715
0.0,-0.010348339
1.0,1.0206074
0.0,-0.010821363
0.0,0.8407977
0.0,-0.009840737
0.0,0.80779433
0.0,-0.018286062
4.0,1.030796
0.0,-0.009693229
0.0,1.460001
0.0,-0.02521271
3.0,1.4831446
0.0,-0.0029646514
6.0,1.5960655
0.0,-0.01603111
0.0,0.28816447
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.008274511
0.0,0.0006917149
0.0,-0.01153808
0.0,-0.0006366938
0.0,0.011669654
0.0,0.016395967
0.0,0.012458923
0.0,0.012045302
0.0,0.06573369
0.0,0.13351934
0.0,0.17322508
0.0,0.110378675
0.0,0.1381852
0.0,0.10633501
0.0,0.051300995
0.0,0.0069975522
0.0,0.030728685
0.0,0.030097803
0.0,0.15938093
0.0,0.10802792
7.0,4.3287916
0.0,0.011927179
2.0,1.9805373
0.0,8.106232e-05
4.0,0.08690835
0.0,-0.0107097505
0.0,1.3775436
0.0,-0.018957183
0.0,-0.0117923375
0.0,-0.002467486
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007778866
0.0,0.010178666
0.0,0.03298081
0.0,0.051819477
0.0,-0.0023908317
0.0,-0.0266693
0.0,-0.027577247
0.0,0.027328271
0.0,-0.0029293892
0.0,0.007484382
7.0,0.8661247
0.0,0.040721804
5.0,2.0191453
0.0,-0.0038438735
4.0,0.13050501
0.0,0.0021281643
0.0,0.64474756
0.0,-0.02311198
0.0,0.37413824
0.0,-0.018531833
0.0,0.85240245
0.0,-0.020056665
1.0,0.12233084
0.0,0.06721102
4.0,1.0359218
0.0,-0.012960572
3.0,1.4880223
0.0,-0.027129048
1.0,2.0205889
0.0,-0.018178426
0.0,0.00117933
0.0,-0.0021532683
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
1.0,-0.007778866
0.0,0.019838013
0.0,-0.0026840745
0.0,-0.0073501985
0.0,-0.019484162
0.0,-0.022949096
0.0,-0.037618283
0.0,-0.027157573
3.0,0.41231763
0.0,0.02330743
0.0,0.057118937
0.0,0.017637905
3.0,3.8485115
0.0,0.043574896
0.0,0.4136907
0.0,0.01025347
0.0,0.5462384
0.0,0.06009694
0.0,0.1517563
0.0,0.07290646
0.0,0.044015102
0.0,0.056481916
0.0,0.074921906
0.0,0.08411857
0.0,0.10994873
0.0,0.1487225
0.0,0.059948962
0.0,0.06305327
0.0,0.105215885
0.0,0.10342638
0.0,0.09956601
0.0,0.098071836
0.0,0.1261862
0.0,0.14718427
0.0,0.12780817
3.0,0.15002163
0.0,0.15112333
0.0,2.070838
0.0,0.103235096
0.0,0.76377225
0.0,0.07717825
0.0,0.27935833
0.0,0.0627382
0.0,0.006128159
0.0,0.006976375
0.0,0.012478289
0.0,0.0063711684
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,0.007983878
0.0,-0.0038346527
0.0,-0.00090197026
0.0,-0.0066869822
0.0,0.014839204
0.0,0.003561726
0.0,0.04902963
7.0,5.614607
0.0,0.04874634
0.0,0.35124114
0.0,-0.014447837
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.01389474
0.0,-0.01938714
0.0,-0.014523656
0.0,-0.009760257
0.0,-0.0003383845
0.0,-0.038746163
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.01389474
0.0,-0.041200858
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.010074931
0.0,-0.0065323813
0.0,-0.008415509
0.0,0.0041319234
0.0,0.03748244
0.0,0.0540058
0.0,0.04976832
0.0,0.08441488
0.0,0.062284786
0.0,0.071165085
0.0,0.035481736
0.0,0.038571097
0.0,0.15425652
0.0,0.6635822
8.0,5.424291
0.0,0.009327815
2.0,1.4455218
0.0,-0.008682534
0.0,0.04365169
0.0,-0.0076584634
1.0,0.15525755
0.0,0.026607793
0.0,0.13097876
0.0,0.04554984
0.0,0.12520654
0.0,0.05069
0.0,0.092821896
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.0392698
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.010074931
0.0,-0.0065323813
0.0,-0.008415509
0.0,0.0041319234
0.0,-0.040450197
0.0,-0.042566556
0.0,-0.049751185
0.0,-0.054796655
0.0,0.07347559
0.0,0.5231855
5.0,5.339378
0.0,0.034495816
0.0,0.01674294
0.0,0.011908345
4.0,2.7422276
0.0,0.006195086
0.0,0.114024885
0.0,0.016058762
0.0,0.13270108
0.0,0.066676944
0.0,0.15959547
0.0,0.058033865
0.0,0.08509555
0.0,-0.019099219
0.0,-0.025680667
0.0,-0.025669724
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.010074931
0.0,-0.0065323813
0.0,-0.008415509
0.0,0.0041319234
0.0,-0.040450197
0.0,-0.042566556
0.0,-0.049751185
0.0,-0.054796655
0.0,0.07347559
0.0,0.5231855
0.0,5.339378
0.0,1.9501647
0.0,5.486242
0.0,0.07033258
8.0,5.5658336
0.0,0.009714774
0.0,1.6011757
0.0,-0.009235303
0.0,0.045596182
0.0,-0.013276056
0.0,0.034182888
0.0,-0.012919737
0.0,0.047856126
0.0,8.62807e-05
0.0,0.058755968
7.0,0.010615249
0.0,0.004464963
0.0,0.16191825
0.0,0.009731543
2.0,0.4974864
0.0,0.0054942262
0.0,0.1001983
0.0,-0.009006834
1.0,0.78301847
0.0,0.021455776
0.0,0.05078207
0.0,0.008666372
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007826921
0.0,-0.010854649
0.0,-0.027207274
0.0,-0.019223066
0.0,-0.024949105
0.0,-0.024516385
5.0,0.029581944
0.0,0.044366926
0.0,0.08133625
0.0,0.040091053
3.0,3.8235552
0.0,0.013227279
0.0,0.10347284
0.0,0.013878666
0.0,0.3472519
0.0,0.065461464
0.0,0.16681758
0.0,0.06822487
0.0,0.118245825
0.0,0.15401763
0.0,0.16485856
5.0,0.14506297
0.0,0.05609711
0.0,0.72629553
0.0,0.0999939
0.0,1.4666817
0.0,0.021530239
0.0,0.2614408
0.0,0.02000191
0.0,0.16249162
0.0,-0.005518621
0.0,0.0061186086
0.0,0.009841332
0.0,0.0011614963
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
2.0,-0.007778866
0.0,0.03095429
0.0,0.032281015
0.0,-0.04196429
0.0,0.009119346
0.0,-0.0052263406
0.0,-0.037190832
0.0,0.0048030433
0.0,3.0146234
0.0,0.03753289
7.0,5.4286275
0.0,-0.004381494
2.0,1.8615667
0.0,-0.020457013
0.0,0.05041643
0.0,-0.019268207
1.0,2.2343056
0.0,0.01348103
0.0,0.125783
0.0,0.030799108
0.0,0.13256267
0.0,0.11207726
0.0,0.053584468
0.0,0.078911945
0.0,0.12989756
0.0,0.003113806
0.0,0.01996423
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.010074931
0.0,-0.0065323813
0.0,-0.008415509
0.0,0.0056576934
1.0,0.035120666
0.0,0.14551462
0.0,-0.05699527
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,0.007983878
0.0,-0.0038346527
0.0,-0.00090197026
0.0,-0.0066869822
0.0,0.014839204
0.0,0.003561726
0.0,0.04902963
5.0,5.614607
0.0,0.045495946
0.0,0.0853497
0.0,0.05795649
2.0,3.8491569
0.0,0.070018426
0.0,0.768303
0.0,0.085081965
0.0,0.09752988
0.0,0.038674653
0.0,0.15210497
0.0,0.10260774
0.0,0.12136852
0.0,0.13464275
0.0,0.16136381
0.0,0.1092199
0.0,0.07359234
0.0,0.041636582
0.0,0.059045993
0.0,0.078224756
0.0,0.09419893
1.0,0.20539637
0.0,0.096773066
0.0,0.29196823
0.0,0.14213496
0.0,0.23461704
0.0,0.14217627
0.0,0.18729417
0.0,0.093549885
0.0,0.16127221
0.0,0.16076133
1.0,0.15924135
0.0,0.15645169
0.0,0.60046524
0.0,0.16720107
1.0,0.28571966
0.0,0.21427116
0.0,0.88737357
0.0,0.16421367
0.0,0.7491259
0.0,0.20377019
0.0,0.66416323
0.0,0.18513802
0.0,0.22322026
0.0,0.009481086
0.0,0.009739675
0.0,0.0075431014
0.0,0.013775121
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.015763149
0.0,-0.021643713
0.0,-0.017944181
0.0,-0.016103586
0.0,-0.008064079
0.0,-0.040924564
0.0,-0.040996734
0.0,-0.049543716
0.0,-0.053315848
0.0,0.03199304
0.0,0.14616582
0.0,3.752709
0.0,1.987098
0.0,4.986289
0.0,0.09391765
5.0,5.377382
0.0,-0.025333721
0.0,0.028420446
0.0,-0.021131957
0.0,0.24384078
0.0,0.026223456
0.0,0.09924994
0.0,0.00336477
2.0,0.112259954
0.0,0.05244315
0.0,0.1101918
0.0,0.09101878
0.0,0.19713064
0.0,0.18253933
0.0,0.17730987
0.0,0.12824717
0.0,0.207773
0.0,0.13000685
0.0,0.15596901
0.0,0.122178145
0.0,0.16569486
0.0,0.059293702
0.0,0.14496227
0.0,0.065455996
0.0,0.13490134
0.0,0.06877175
0.0,0.1387802
0.0,0.12922591
0.0,0.14213435
0.0,0.078746855
0.0,0.12679455
0.0,0.12867452
0.0,0.20215417
0.0,0.12528181
0.0,0.18803959
0.0,0.08176919
0.0,0.13868174
0.0,0.048775066
0.0,0.12699324
0.0,0.15012477
0.0,0.17310695
0.0,0.14359474
0.0,0.13015676
0.0,0.12255659
0.0,0.12223402
0.0,0.09883933
0.0,0.09132096
0.0,0.11337476
0.0,0.12713683
0.0,0.17701831
0.0,0.17771544
0.0,0.18662824
0.0,0.17194882
0.0,0.15063168
0.0,0.15741807
0.0,0.1448889
0.0,0.15439962
0.0,0.15173593
0.0,0.050399795
0.0,0.052508492
0.0,0.057633925
0.0,0.05461886
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.0392698
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.0018210649
0.0,-0.010074931
0.0,-0.0065323813
0.0,-0.008415509
0.0,0.0056576934
0.0,0.035120666
0.0,0.049659636
0.0,-0.040419087
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
2.0,-0.007778866
0.0,0.034377538
0.0,0.4510068
0.0,0.0009121537
0.0,0.26840493
0.0,0.012578009
0.0,0.25616664
0.0,0.025817765
2.0,0.8188477
0.0,0.014673925
4.0,3.4172053
0.0,0.013481068
19.0,1.2182174
0.0,0.005709776
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007778866
0.0,0.009715749
0.0,0.023414342
0.0,0.053137865
0.0,0.06847745
0.0,-0.008750144
0.0,-0.03880192
0.0,0.002750495
0.0,-0.011857111
0.0,-0.056880616
3.0,5.4184327
0.0,0.02275039
5.0,1.8484638
0.0,-0.006414942
0.0,0.06710992
0.0,-0.016586363
0.0,2.699433
0.0,0.026801962
0.0,0.10265222
0.0,0.0016076936
0.0,0.117835194
0.0,0.025669927
0.0,0.13778055
0.0,0.057548188
0.0,0.0046319007
0.0,0.0019388079
0.0,0.0065858825
0.0,0.002309896
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.00047983823
0.0,-0.01389474
0.0,-0.020853154
0.0,-0.020794384
0.0,-0.015862249
0.0,-0.0039467975
0.0,0.030923791
0.0,0.044721723
0.0,-0.044164497
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.00079843844
0.0,-0.011281898
0.0,-0.0056691184
0.0,-0.022274151
0.0,0.011678901
0.0,-0.01293139
0.0,0.050119285
7.0,5.3078136
0.0,0.035510637
2.0,2.3070877
0.0,0.0052172467
3.0,0.2520859
0.0,0.00048477796
16.0,1.7890552
0.0,-0.00439226
0.0,0.054820936
0.0,0.025277028
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,0.007983878
1.0,-0.002603063
0.0,0.02745597
0.0,0.07434258
0.0,-0.0247026
0.0,-0.012751153
0.0,-0.015746482
0.0,-0.03432234
0.0,-0.03666854
4.0,5.121567
0.0,0.02337984
0.0,0.057632923
0.0,0.0118193915
3.0,3.9664302
0.0,0.06685951
0.0,0.113993675
0.0,0.008289356
0.0,0.16439503
0.0,0.1272832
0.0,0.12436071
0.0,0.09416847
0.0,0.10439772
0.0,0.08471802
0.0,0.10455147
0.0,0.057954513
0.0,0.11763748
0.0,0.10462739
0.0,0.055215556
0.0,0.11482769
0.0,0.07192977
0.0,0.1278962
0.0,0.03129797
0.0,0.009960316
0.0,0.0024185702
0.0,0.0075384406
0.0,-0.031149639
0.0,-0.04368423
0.0,-0.053093005
0.0,0.0033968657
0.0,-0.004865335
0.0,-0.007826921
0.0,-0.010854649
0.0,-0.027207274
0.0,-0.019223066
0.0,-0.024949105
0.0,-0.024516385
5.0,0.029581944
0.0,0.044366926
