k,weight,mae,mse,rmse,r2
38,0.007034620064152196,0.30531996488571167,0.8404865264892578,0.9167805314064026,0.11506736278533936
39,0.0066585554695277075,0.4228456914424896,2.0970678329467773,1.4481256008148193,-0.06852424144744873
40,0.006194005087932751,0.5047540664672852,2.7063002586364746,1.6450836658477783,0.07711935043334961
41,0.00561884747262471,0.2689221501350403,0.5346769094467163,0.7312160730361938,0.013097167015075684
42,0.005198539984514987,0.4188457429409027,2.3105576038360596,1.5200518369674683,0.17535561323165894
43,0.004756111049662648,0.36673882603645325,1.4433281421661377,1.2013859748840332,0.0019767284393310547
44,0.0043579250082955425,0.45495983958244324,2.0315117835998535,1.4253110885620117,0.06608694791793823
45,0.004092467647384139,0.2777530252933502,0.5971633791923523,0.7727634906768799,0.056856393814086914
46,0.0037606459462448845,0.35520827770233154,1.081749677658081,1.040071964263916,0.1523396372795105
47,0.0035394314788187147,0.36089402437210083,0.9963180422782898,0.9981573224067688,0.08643782138824463
48,0.003296095564649928,0.22146391868591309,0.19237498939037323,0.43860572576522827,-0.04270434379577637
49,0.0031191239907089924,0.24827860295772552,0.30849868059158325,0.5554265975952148,-0.16292405128479004
50,0.0030085167569959075,0.3749959170818329,1.3323057889938354,1.1542555093765259,-0.038533806800842285
51,0.002875788076540206,0.4443705677986145,1.5870702266693115,1.2597897052764893,-0.10905909538269043
52,0.002809423736312355,0.2613597512245178,0.5505121350288391,0.7419650554656982,-0.06823980808258057
53,0.002654573609114036,0.2517164647579193,0.28864386677742004,0.5372558832168579,-3.498345375061035
54,0.0024333591416878663,0.3310162425041199,0.7018154263496399,0.8377442359924316,0.05064624547958374
55,0.0023227519079747814,0.42326855659484863,2.484283685684204,1.5761610269546509,-0.0012878179550170898
56,0.002167901780776463,0.27414265275001526,0.43889161944389343,0.6624889373779297,0.19435876607894897
57,0.002079415993805995,0.34405678510665894,0.6930991411209106,0.8325257897377014,-0.4651256799697876
58,0.001924565866607676,0.2932813763618469,0.3400372862815857,0.5831271409988403,-0.10177278518676758
59,0.0018139586328945914,0.2470662146806717,0.2179599106311798,0.466861754655838,-0.317952036857605
60,0.0016369870589536557,0.34382331371307373,0.6195135116577148,0.7870917916297913,-0.04063069820404053
61,0.0015485012719831878,0.3299137353897095,0.3745119571685791,0.6119738221168518,-0.5343716144561768
62,0.00146001548501272,0.37860140204429626,1.1667594909667969,1.0801664590835571,-0.0050237178802490234
63,0.0013936511447848689,0.38536369800567627,0.6757178902626038,0.8220205903053284,-0.0037142038345336914
64,0.001349408251299635,0.34392040967941284,0.6997803449630737,0.8365287184715271,0.13434743881225586
65,0.001327286804557018,0.19574357569217682,0.14188456535339355,0.37667566537857056,-0.755272626876831
66,0.0012388010175865501,0.33917632699012756,0.49551329016685486,0.7039270401000977,-0.2874314785003662
67,0.0011945581241013163,0.31323128938674927,0.7881612181663513,0.8877844214439392,-0.20454871654510498
68,0.0011281937838734653,0.20429947972297668,0.12321867048740387,0.35102516412734985,0.0
69,0.0009512222099325296,0.2973809242248535,0.3170490562915802,0.563071072101593,-0.550856351852417
70,0.0009291007631899126,0.3619162142276764,0.5240256786346436,0.7238962054252625,-0.10970139503479004
71,0.0008848578697046787,0.29889339208602905,0.6770645380020142,0.8228393197059631,-0.11108016967773438
72,0.0008406149762194447,0.1658717393875122,0.053105536848306656,0.23044638335704803,0.2696725130081177
73,0.0007742506359915939,0.22586694359779358,0.20824500918388367,0.45633870363235474,-0.8757361173629761
74,0.0007521291892489769,0.10561608523130417,0.01663144864141941,0.12896297872066498,0.0
75,0.00073000774250636,0.26763221621513367,0.7139192819595337,0.8449374437332153,0.02817744016647339
76,0.0006194005087932751,0.12604902684688568,0.04277823492884636,0.2068289965391159,-0.24215304851531982
77,0.0006194005087932751,0.20261919498443604,0.2207321971654892,0.4698214530944824,0.0
78,0.0005087932750801903,0.13057655096054077,0.04182213172316551,0.20450459420681,-0.005632162094116211
79,0.0004645503815949563,0.12991288304328918,0.04020488262176514,0.20051154494285583,0.0
80,0.00044242893485233934,0.1198122501373291,0.02182379923760891,0.1477288007736206,0.0
81,0.00037606459462448844,0.30799418687820435,0.40903401374816895,0.6395576596260071,-0.8470439910888672
82,0.00030970025439663754,0.16591350734233856,0.0816119834780693,0.28567811846733093,-0.23045766353607178
83,0.00030970025439663754,0.15386314690113068,0.04679219797253609,0.21631504595279694,0.0
84,0.00028757880765402057,0.10604054480791092,0.017897751182317734,0.13378247618675232,0.0
85,0.00024333591416878664,0.20741687715053558,0.0833820328116417,0.2887594699859619,0.0
86,0.00015485012719831877,0.0717703253030777,0.00832353625446558,0.09123341739177704,0.0
87,0.00015485012719831877,0.06849785149097443,0.007199529092758894,0.08485003560781479,0.0
88,0.00015485012719831877,0.03749822452664375,0.003017157781869173,0.05492866039276123,0.0
89,0.00015485012719831877,0.06612812727689743,0.008368444629013538,0.09147920459508896,0.0
90,0.0001327286804557018,0.07852235436439514,0.012091175653040409,0.10995988547801971,0.0
91,0.00011060723371308483,0.6064502000808716,1.5483893156051636,1.2443429231643677,-0.07527029514312744
92,8.848578697046787e-05,0.07008375972509384,0.005737799219787121,0.0757482647895813,0.0
93,8.848578697046787e-05,0.9541448354721069,3.267216682434082,1.8075443506240845,0.0
94,6.63643402278509e-05,0.15904951095581055,0.04259505867958069,0.20638570189476013,0.0
95,4.4242893485233934e-05,0.4371538460254669,0.35688820481300354,0.5974012017250061,0.0
96,4.4242893485233934e-05,0.09058231860399246,0.009539905935525894,0.09767244011163712,0.0
97,4.4242893485233934e-05,0.19491809606552124,0.05312269926071167,0.23048362135887146,0.0
98,4.4242893485233934e-05,0.06322132796049118,0.004806437063962221,0.06932847201824188,0.0
99,4.4242893485233934e-05,0.10773763060569763,0.015332618728280067,0.12382495403289795,0.0
100,4.4242893485233934e-05,0.09281542897224426,0.012409950606524944,0.11139995604753494,0.0
101,4.4242893485233934e-05,0.12154638767242432,0.018273020163178444,0.13517773151397705,0.0
102,4.4242893485233934e-05,0.05546770989894867,0.003599510993808508,0.059995923191308975,0.0
103,4.4242893485233934e-05,0.08032216876745224,0.00984912645071745,0.09924276173114777,0.0
104,4.4242893485233934e-05,0.11371444165706635,0.017928749322891235,0.1338982731103897,0.0
105,4.4242893485233934e-05,0.07299697399139404,0.00875716283917427,0.0935797169804573,0.0
106,4.4242893485233934e-05,0.057343315333127975,0.004568096715956926,0.06758769601583481,0.0
107,2.2121446742616967e-05,0.0005699187167920172,3.248073312533961e-07,0.0005699187167920172,
108,2.2121446742616967e-05,0.007070052437484264,4.9985643272520974e-05,0.007070052437484264,
Weighted Mean,,0.3476432795541393,1.422865492535497,0.9815509024146843,
