y_true,y_pred
120.99999,68.48543
120.99999,100.5772
120.99999,86.42208
48.0,37.025463
32.0,30.160215
30.0,26.792204
7.0,16.037521
7.0,9.594212
7.0,4.5129
7.0,3.0537333
7.0,1.7366536
2.0,0.95504045
15.0,68.48543
15.0,59.95631
7.0,22.995457
7.0,18.213919
6.0,8.552268
6.0,5.820573
3.0,4.0389557
26.000002,68.48543
26.000002,59.95631
19.0,23.030695
18.0,18.213127
5.0,9.473651
5.0,6.896743
4.0,5.064899
140.0,68.48543
140.0,59.95631
55.0,27.489958
47.0,17.142418
45.0,12.598442
35.0,8.906151
16.0,6.603299
70.0,68.48543
70.0,59.95631
9.0,26.185326
6.0,16.503506
3.0,12.014341
3.0,8.344306
2.0,5.9509163
2.0,2.8194618
81.0,68.48543
81.0,71.42148
81.0,66.31009
20.0,26.837158
17.0,15.722435
11.0,11.77275
11.0,9.235386
10.0,4.826383
3.0,2.4278378
60.0,68.48543
60.0,71.42148
60.0,66.31009
13.000001,26.482712
8.0,17.013052
7.0,11.998376
7.0,9.7390375
5.0,5.1290216
4.0,2.4530854
60.0,68.48543
60.0,71.42148
60.0,66.31009
12.0,26.712982
8.0,16.925148
6.0,11.958338
6.0,9.75164
5.0,5.0898542
4.0,2.430919
63.0,68.48543
63.0,59.95631
50.000004,22.806826
26.000002,16.957825
13.000001,10.941782
13.000001,8.101683
3.0,5.208473
34.0,68.48543
34.0,71.42148
31.0,66.36013
19.0,24.246101
9.0,19.811115
8.0,12.692428
8.0,9.80509
8.0,7.8862076
8.0,5.3723593
8.0,3.7358027
7.0,1.2779038
3.0,0.18805023
139.0,68.48543
139.0,59.95631
15.0,29.729864
12.0,15.517471
8.0,10.786909
8.0,7.861298
7.0,5.63414
7.0,4.095669
56.0,68.48543
56.0,71.42148
56.0,66.31009
12.0,26.099249
8.0,17.071068
6.0,11.857408
6.0,9.808104
5.0,5.075261
4.0,2.355309
24.0,68.48543
24.0,71.42148
17.0,66.45222
16.0,24.637964
14.0,20.551298
7.0,13.422223
6.0,10.106587
3.0,6.972304
2.0,5.513062
101.0,68.48543
101.0,71.42148
100.00001,66.323875
22.0,26.74129
11.0,14.254563
8.0,12.341737
8.0,9.793789
3.0,5.16639
3.0,2.9872622
34.0,68.48543
34.0,59.95631
22.0,22.846216
18.0,18.040907
6.0,9.598195
6.0,7.0216107
5.0,5.012119
184.0,68.48543
184.0,59.95631
11.0,28.972305
5.0,14.521985
3.0,9.437024
3.0,7.559771
3.0,5.4561396
34.0,68.48543
34.0,59.95631
18.0,22.70905
10.0,17.697372
5.0,10.053734
5.0,7.2622495
5.0,4.8417783
90.0,68.48543
90.0,100.5772
78.0,78.039246
52.000004,22.778566
42.0,15.039629
33.0,10.775086
33.0,4.6113443
4.0,3.1234581
18.0,68.48543
18.0,59.95631
13.000001,23.090885
12.0,18.24672
7.0,8.788372
7.0,6.0791526
5.0,4.3239493
259.0,68.48543
259.0,100.5772
253.99998,83.892624
19.0,24.956223
12.0,26.763393
8.0,33.919556
8.0,23.491793
8.0,5.9725356
8.0,3.923384
8.0,8.156359
7.0,2.3274374
3.0,0.58246636
220.0,68.48543
220.0,100.5772
214.0,83.13531
65.0,25.324577
43.0,32.671154
21.0,23.91036
17.0,16.028425
3.0,6.4368124
69.0,68.48543
69.0,59.95631
53.000004,22.70905
48.0,17.84517
3.0,11.421439
3.0,7.892338
2.0,5.408083
94.0,68.48543
94.0,59.95631
51.000004,25.346048
37.0,17.720695
18.0,13.098402
7.0,9.532033
6.0,4.87654
111.0,68.48543
111.0,71.42148
111.0,66.31009
18.0,26.493954
13.000001,13.783073
7.0,11.929888
6.0,9.657821
6.0,4.831653
2.0,3.0213711
255.0,68.48543
255.0,71.42148
255.0,66.31009
51.000004,19.625834
45.0,22.056164
13.000001,18.16788
5.0,10.822429
5.0,7.1015105
4.0,5.7777953
87.0,68.48543
87.0,100.5772
84.0,85.707245
21.0,37.743668
19.0,17.287477
13.000001,16.98534
13.000001,19.36399
13.000001,5.558692
11.0,4.0885453
10.0,1.7996662
10.0,0.8271886
6.0,0.5301669
6.0,0.23056677
6.0,-0.18396367
6.0,-0.5481524
6.0,-2.3973923
4.0,-2.9736123
52.000004,68.48543
52.000004,59.95631
20.0,24.279581
11.0,16.832056
5.0,10.752822
5.0,8.130773
3.0,4.7188516
288.0,68.48543
288.0,59.95631
31.0,27.592634
24.0,18.775288
23.0,12.739992
23.0,10.476817
4.0,10.715854
31.0,68.48543
31.0,100.5772
27.0,77.88259
27.0,70.09568
20.0,24.24505
7.0,15.393073
7.0,11.345464
6.0,6.611953
70.0,68.48543
70.0,59.95631
44.0,23.470972
37.0,16.883211
7.0,11.404099
7.0,8.122325
3.0,5.1139903
91.0,68.48543
91.0,59.95631
87.0,23.116951
87.0,18.288662
13.000001,11.881763
13.000001,7.7429576
6.0,5.903191
70.0,68.48543
70.0,100.5772
69.0,86.42208
22.0,40.76644
15.0,16.26178
6.0,12.288867
6.0,6.9157424
3.0,2.9073756
70.0,68.48543
70.0,71.42148
70.0,66.31009
7.0,26.811277
5.0,15.491065
4.0,11.592721
4.0,8.881587
3.0,3.7219892
37.0,68.48543
37.0,59.95631
16.0,22.753408
13.000001,17.57982
8.0,9.760138
8.0,6.9586544
3.0,4.699971
62.0,68.48543
62.0,59.95631
17.0,25.602869
13.000001,16.134926
10.0,10.835677
6.0,8.316249
3.0,4.3544126
27.0,68.48543
27.0,59.95631
24.0,23.133596
16.0,18.06161
6.0,9.3523445
6.0,6.9081206
4.0,4.9630656
23.0,68.48543
23.0,59.95631
12.0,22.882668
8.0,18.072163
6.0,9.16075
6.0,6.4150705
2.0,4.582109
104.00001,68.48543
104.00001,71.42148
103.0,66.323875
50.000004,27.124466
46.0,16.488472
42.0,12.071589
27.0,9.4695425
20.0,5.634069
3.0,2.4996753
92.0,68.48543
92.0,100.5772
91.0,86.352905
45.0,40.960255
40.0,16.484825
28.0,12.067065
21.0,9.381319
9.0,5.371187
3.0,1.3864183
19.0,57.134846
17.0,41.824932
11.0,25.611542
11.0,21.979712
5.0,9.972587
5.0,6.284646
4.0,4.729687
40.0,68.48543
40.0,71.42148
40.0,66.31009
25.000002,24.487122
23.0,19.603035
23.0,12.853243
23.0,10.374087
21.0,7.8317413
21.0,5.637628
21.0,4.0029063
21.0,1.6904957
5.0,0.3169768
120.0,68.48543
120.0,71.42148
120.0,66.31009
16.0,26.246588
14.0,16.922253
12.0,13.614799
12.0,9.640723
5.0,6.448871
3.0,4.1867037
40.0,68.48543
40.0,59.95631
39.0,23.126253
38.0,18.301758
20.0,9.589512
12.0,7.114357
5.0,5.6213803
4.0,3.8978386
214.99998,68.48543
214.99998,59.95631
50.000004,29.147942
44.0,14.705271
13.000001,10.155678
13.000001,8.001596
3.0,6.951195
81.0,68.48543
81.0,59.95631
25.000002,26.174252
23.0,16.074947
18.0,11.676233
18.0,8.326509
17.0,5.91533
4.0,2.9903758
161.0,68.48543
161.0,71.42148
156.0,66.38388
12.0,20.224747
6.0,17.510353
4.0,14.059594
4.0,9.665853
3.0,6.9273934
2.0,5.002828
214.0,68.48543
214.0,71.42148
214.0,66.31009
118.0,69.14782
58.0,27.554892
57.0,58.15087
57.0,42.585213
56.0,32.728836
51.000004,27.363956
19.0,24.417236
19.0,19.564825
13.000001,22.937206
4.0,13.950306
172.0,68.48543
172.0,71.42148
172.0,66.31009
30.0,21.287506
22.0,17.741653
14.0,14.214917
14.0,10.024943
14.0,6.9896746
4.0,5.128343
224.0,68.48543
224.0,71.42148
224.0,66.31009
47.0,20.46115
39.0,20.533161
29.0,16.575098
29.0,9.406046
24.0,7.0646005
10.0,5.799509
9.0,4.4579353
9.0,3.574682
8.0,2.3355486
3.0,0.8473899
221.0,68.48543
221.0,71.42148
221.0,66.31009
30.0,20.082226
26.000002,21.748077
22.0,13.199542
6.0,9.485886
5.0,8.900206
0.0,4.659936
175.0,68.48543
175.0,59.95631
103.0,26.54929
97.0,17.79166
8.0,22.291222
8.0,16.61352
3.0,6.7524724
2.0,3.3685918
21.0,68.48543
21.0,59.95631
18.0,23.133596
15.0,18.216179
6.0,9.131762
6.0,6.497805
3.0,4.734968
20.0,68.48543
20.0,59.95631
11.0,22.957542
5.0,18.073692
3.0,9.213598
3.0,6.449072
2.0,4.5391827
37.0,68.48543
37.0,100.5772
34.0,85.707245
30.0,62.30385
23.0,20.719357
13.000001,13.50912
13.000001,9.715568
10.0,5.4608774
52.000004,68.48543
52.000004,59.95631
10.0,25.227995
8.0,15.971684
7.0,10.288518
7.0,7.9892087
7.0,5.3748126
3.0,2.9704149
24.0,68.48543
24.0,59.95631
9.0,22.733768
7.0,17.953264
2.0,9.27386
2.0,6.717532
2.0,4.6433773
2.0,3.3963056
45.0,68.48543
45.0,59.95631
31.0,22.768988
17.0,17.340298
9.0,10.399354
9.0,7.710463
3.0,5.069849
84.0,68.48543
80.0,59.920277
13.000001,26.116707
10.0,17.126837
7.0,12.629788
7.0,8.620361
5.0,5.3431153
23.0,68.48543
23.0,71.42148
23.0,66.31009
11.0,24.450123
7.0,20.027617
7.0,13.073376
7.0,9.972309
2.0,6.825942
2.0,4.8870354
86.0,68.48543
86.0,59.95631
62.0,23.169966
62.0,17.381876
9.0,11.555441
9.0,7.9325604
3.0,5.2129354
58.0,68.48543
58.0,71.42148
56.0,66.323875
22.0,26.146109
17.0,17.370817
6.0,11.706507
4.0,9.5733595
3.0,4.9360237
3.0,2.4805384
27.0,68.48543
27.0,59.95631
19.0,22.995457
17.0,18.178982
14.0,8.891901
14.0,6.161572
3.0,4.5329437
34.0,68.48543
34.0,59.95631
27.0,23.030695
24.0,18.171001
17.0,9.214511
17.0,6.7533364
14.0,4.823757
6.0,3.543785
34.0,68.48543
34.0,59.95631
27.0,23.030695
24.0,18.171001
18.0,9.155302
18.0,6.691942
14.0,4.7725754
6.0,3.5153975
155.0,68.48543
155.0,71.42148
154.0,66.323875
15.0,21.188139
14.0,17.185486
10.0,13.770272
10.0,8.126465
7.0,6.7136297
2.0,4.7806644
29.0,68.48543
29.0,59.95631
23.0,23.062145
18.0,18.134405
9.0,9.39311
9.0,6.921666
8.0,4.982092
3.0,3.521318
61.0,68.48543
61.0,71.42148
60.0,66.31009
14.0,26.281227
11.0,16.9171
7.0,11.887765
6.0,9.791007
3.0,5.2168126
3.0,2.4207027
25.000002,68.48543
25.000002,59.95631
22.0,23.133596
17.0,18.155197
11.0,9.004305
11.0,6.351048
3.0,4.628557
25.000002,68.48543
25.000002,59.95631
22.0,23.133596
17.0,18.155197
12.0,8.935798
12.0,6.279094
3.0,4.591573
56.0,68.48543
56.0,59.95631
40.0,22.70905
34.0,17.806168
42.0,68.48543
42.0,71.42148
42.0,66.31009
14.0,26.156698
8.0,17.884285
6.0,11.744408
6.0,9.425055
4.0,5.2013717
4.0,2.2688901
38.0,68.48543
38.0,59.95631
10.0,23.762526
8.0,16.89974
7.0,9.630598
7.0,7.124118
2.0,4.4438624
122.0,68.48543
122.0,71.42148
115.0,66.45222
25.000002,26.457396
21.0,13.840713
6.0,12.238918
6.0,8.198103
2.0,4.8520446
21.0,68.48543
21.0,59.95631
15.0,23.062145
12.0,18.18325
10.0,8.8478775
10.0,6.0863867
3.0,4.3672085
80.0,68.48543
80.0,71.42148
76.0,66.36013
25.000002,27.500063
20.0,16.157791
16.0,12.045876
13.000001,9.206173
9.0,5.3562493
3.0,2.4755688
34.0,68.48543
34.0,59.95631
27.0,22.995457
24.0,18.15954
11.0,9.497667
11.0,6.9230003
4.0,5.0395184
107.0,68.48543
107.0,59.95631
101.0,23.062145
100.00001,18.23114
14.0,12.488133
13.000001,15.762742
10.0,12.391162
10.0,9.353889
10.0,7.2890773
10.0,4.9437237
3.0,3.2426872
27.0,68.48543
27.0,59.95631
20.0,23.030695
18.0,18.19177
14.0,8.991622
14.0,6.2678046
13.000001,4.455756
97.0,68.48543
97.0,100.5772
95.0,86.09716
30.0,37.59506
23.0,29.04275
10.0,24.103083
7.0,19.955881
6.0,8.48749
3.0,3.422849
54.0,68.48543
54.0,71.42148
54.0,66.31009
13.000001,26.035383
11.0,17.104248
7.0,11.588158
7.0,9.679402
6.0,4.866421
4.0,2.292295
89.0,68.48543
89.0,100.5772
89.0,86.42208
46.0,41.796955
36.0,16.670614
13.000001,12.826036
12.0,6.452225
11.0,4.419753
5.0,3.147255
5.0,0.35054776
4.0,-0.226007
78.0,68.48543
78.0,71.42148
71.0,66.45222
24.0,27.239386
20.0,16.075651
16.0,12.049319
13.000001,9.290313
9.0,5.4260035
3.0,2.5055027
11.0,57.134846
11.0,41.998093
7.0,25.463509
7.0,22.019163
6.0,9.375363
6.0,5.5474706
5.0,3.7146356
91.0,68.48543
91.0,59.95631
7.0,27.34947
6.0,16.51642
3.0,12.394196
3.0,8.424138
2.0,5.8409214
139.0,68.48543
139.0,59.95631
9.0,29.789814
7.0,15.337959
6.0,9.566323
6.0,7.72121
3.0,5.60674
37.0,68.48543
37.0,59.95631
7.0,24.18106
5.0,16.617859
5.0,9.688268
5.0,7.284469
4.0,4.313998
396.0,57.134846
396.0,41.998093
34.0,19.388643
34.0,24.812416
31.0,26.527897
21.0,19.767076
21.0,10.609537
3.0,11.293917
3.0,9.37877
2.0,16.687832
2.0,6.4533796
59.0,68.48543
59.0,59.95631
17.0,25.227995
13.000001,16.23693
6.0,10.699626
6.0,8.186483
2.0,4.442686
63.0,68.48543
63.0,59.95631
21.0,25.227995
17.0,16.23693
6.0,10.847408
6.0,8.185908
4.0,4.502905
150.0,68.48543
150.0,71.42148
143.0,66.45222
31.0,22.45974
27.0,17.364632
23.0,14.492915
23.0,10.118676
23.0,7.8827524
23.0,6.052169
23.0,4.133708
16.0,2.8933601
2.0,1.0406692
126.0,68.48543
126.0,71.42148
118.99999,66.45222
29.0,26.457396
27.0,13.511143
17.0,12.046645
13.000001,9.6312065
6.0,5.094025
5.0,2.9678864
248.0,68.48543
248.0,71.42148
241.0,66.45222
46.0,18.507038
42.0,21.412567
37.0,17.255312
16.0,13.041839
16.0,6.789732
3.0,5.222422
31.0,68.48543
31.0,59.95631
14.0,22.695095
11.0,17.845587
3.0,9.683714
3.0,6.881041
2.0,4.808107
118.99999,68.48543
118.99999,59.95631
16.0,28.982103
10.0,16.216953
7.0,12.430826
6.0,8.17494
4.0,5.841638
31.0,68.48543
31.0,71.42148
30.0,66.31009
9.0,25.59555
8.0,18.614609
7.0,12.455226
7.0,10.224731
7.0,5.274306
2.0,2.9754314
38.0,68.48543
38.0,71.42148
37.0,66.31009
28.0,24.37426
27.0,20.06783
3.0,12.505057
3.0,9.657644
3.0,5.4577613
2.0,3.322649
28.0,68.48543
28.0,59.95631
27.0,23.126253
24.0,18.231382
21.0,8.474504
7.0,9.077103
6.0,7.6776967
6.0,6.7539053
6.0,6.262052
5.0,4.338644
4.0,2.824368
367.0,68.48543
367.0,71.42148
365.0,72.81589
363.0,24.598616
362.0,24.186768
146.0,9.871259
146.0,21.496767
139.0,9.247813
126.99999,7.631163
66.0,10.154633
66.0,9.309003
64.0,17.969547
13.000001,7.713
13.000001,9.211676
13.000001,6.2971487
2.0,6.830826
233.99998,68.48543
233.99998,71.42148
232.0,72.81589
230.0,24.598616
229.0,24.186768
13.000001,9.871259
13.000001,21.496767
6.0,7.912396
2.0,21.684177
58.0,68.48543
58.0,59.95631
34.0,23.169966
27.0,17.019577
9.0,10.696805
9.0,7.9350843
7.0,5.043475
30.0,68.48543
30.0,71.42148
30.0,66.31009
9.0,25.458395
8.0,18.681112
3.0,12.17941
3.0,9.960241
3.0,5.1270547
2.0,3.5056353
114.0,68.48543
114.0,59.95631
114.0,62.993443
25.000002,27.75337
21.0,11.049255
8.0,12.915383
8.0,10.218474
3.0,6.107487
33.0,57.134846
18.0,295.40472
18.0,318.6999
18.0,50.99791
5.0,34.390762
4.0,23.372507
4.0,18.40346
4.0,11.551547
2.0,0.5254096
61.0,68.48543
61.0,59.95631
51.000004,22.919926
48.0,18.113955
5.0,11.015509
5.0,7.845065
4.0,5.7208595
106.00001,68.48543
106.00001,59.95631
30.0,26.812489
27.0,17.096504
17.0,13.0924015
17.0,8.770211
10.0,6.676988
10.0,4.5042024
10.0,2.607569
7.0,0.6186762
169.0,68.48543
169.0,100.5772
168.0,86.42208
24.0,25.497717
20.0,42.937637
17.0,25.960096
17.0,12.889303
1.0,5.8867226
1.0,2.868533
57.0,68.48543
57.0,59.95631
16.0,25.103323
11.0,16.389046
10.0,10.577651
8.0,8.180707
7.0,4.3466682
71.0,68.48543
71.0,59.95631
67.0,23.116951
61.0,18.118843
10.0,11.225507
10.0,7.886373
3.0,6.031662
71.0,68.48543
71.0,59.95631
30.0,25.103323
28.0,16.032885
9.0,11.015372
9.0,7.9596095
3.0,4.612002
71.0,68.48543
71.0,59.95631
17.0,26.182192
13.000001,16.395176
9.0,11.722365
9.0,8.4999485
3.0,4.43429
85.0,68.48543
85.0,59.95631
19.0,26.301397
13.000001,18.182892
10.0,12.637444
10.0,8.814216
7.0,6.342646
2.0,2.8153634
39.0,68.48543
39.0,71.42148
39.0,66.31009
20.0,25.083593
17.0,19.110815
13.000001,12.269941
11.0,9.968655
10.0,5.3562403
7.0,2.491915
32.0,68.48543
32.0,59.95631
29.0,23.133596
24.0,18.155197
5.0,9.722588
5.0,7.221685
4.0,5.272677
32.0,68.48543
32.0,59.95631
22.0,22.919926
19.0,18.113955
5.0,9.605019
5.0,7.0526447
4.0,5.0515656
42.0,68.48543
42.0,71.42148
42.0,66.31009
30.0,24.450123
27.0,19.980366
9.0,12.444126
9.0,9.803365
9.0,7.416727
9.0,5.54422
9.0,3.4588597
7.0,0.99741846
3.0,0.2657063
112.0,68.48543
112.0,71.42148
112.0,66.31009
25.000002,26.537832
21.0,13.758521
3.0,12.10698
3.0,8.420968
2.0,4.636222
112.0,68.48543
112.0,71.42148
112.0,66.31009
25.000002,26.537832
21.0,13.758521
7.0,12.03484
7.0,8.486707
2.0,4.6198063
95.0,68.48543
95.0,71.42148
94.0,66.31009
63.0,26.168192
52.000004,17.744873
12.0,12.701692
12.0,10.107342
11.0,8.232564
11.0,6.3175592
11.0,3.3225842
11.0,1.4096344
5.0,0.44830486
174.0,68.48543
174.0,100.5772
174.0,86.42208
168.0,61.01788
161.0,20.700588
33.0,15.543146
33.0,8.8066635
7.0,26.568893
3.0,3.4300873
156.0,68.48543
156.0,67.983444
153.0,68.68123
153.0,69.85818
153.0,70.10209
153.0,63.23978
38.0,24.836098
35.0,18.180536
24.0,9.112643
24.0,4.642894
23.0,5.986187
3.0,0.6579141
72.0,68.48543
72.0,59.95631
14.0,26.169024
7.0,17.408142
6.0,12.134278
6.0,8.638047
2.0,4.7668276
50.000004,68.48543
50.000004,59.95631
37.0,22.806826
37.0,18.04775
8.0,10.334292
8.0,7.5446305
7.0,5.4791875
210.99998,68.48543
210.99998,71.42148
210.0,66.31009
124.0,26.53866
116.0,14.008969
62.0,50.218357
23.0,59.92422
23.0,55.79131
21.0,56.58427
14.0,48.786095
14.0,45.978344
14.0,35.246464
3.0,27.76748
116.0,68.48543
116.0,59.95631
15.0,28.835236
9.0,16.275427
6.0,12.467718
6.0,8.211875
5.0,5.8681254
39.0,68.48543
39.0,71.42148
38.0,66.31009
33.0,24.061417
33.0,20.309998
20.0,13.235457
13.000001,10.174355
13.000001,6.340982
5.0,3.3313942
39.0,68.48543
39.0,71.42148
38.0,66.31009
27.0,24.408838
22.0,20.056171
18.0,13.09374
18.0,10.052735
17.0,16.591211
12.0,15.8018265
12.0,12.648045
12.0,9.569634
10.0,6.6246414
7.0,4.209613
59.0,57.134846
59.0,57.64667
59.0,48.510784
54.0,27.342823
20.0,9.517097
10.0,7.0509095
7.0,4.5328727
118.0,68.48543
118.0,71.42148
118.0,66.31009
31.0,26.537832
28.0,13.69785
27.0,11.746522
23.0,9.864781
21.0,4.630139
2.0,2.7315953
118.0,68.48543
118.0,71.42148
118.0,66.31009
38.0,26.61746
33.0,13.936824
27.0,11.997412
23.0,9.878289
21.0,4.752797
2.0,2.8820572
76.0,68.48543
76.0,71.42148
73.0,66.34038
44.0,26.270689
42.0,17.867188
17.0,11.70033
17.0,9.471419
14.0,5.070647
2.0,2.843089
153.0,68.48543
153.0,71.42148
150.0,87.238655
149.0,82.77143
128.0,47.258
124.0,16.31731
14.0,15.595173
6.0,5.76521
3.0,6.360424
2.0,1.777808
76.0,68.48543
76.0,59.95631
15.0,26.185326
13.000001,16.259684
6.0,12.071926
3.0,8.5025625
2.0,4.5209994
38.0,68.48543
38.0,59.95631
37.0,23.126253
35.0,18.266453
7.0,10.218763
7.0,7.4172816
2.0,5.61071
38.0,68.48543
37.0,31.282482
37.0,23.991285
35.0,14.758966
7.0,9.451571
7.0,6.1391535
2.0,2.8850338
35.0,68.48543
35.0,71.42148
35.0,66.31009
33.0,24.157675
33.0,20.307838
31.0,12.133522
31.0,8.949075
31.0,6.1018424
5.0,5.5898924
115.0,68.48543
115.0,71.42148
113.0,66.323875
17.0,26.578516
14.0,13.862725
14.0,11.822466
14.0,9.7818985
7.0,5.0065374
2.0,2.8438985
45.0,68.48543
45.0,59.95631
16.0,23.916725
12.0,16.767727
10.0,9.913251
9.0,7.428698
7.0,4.5198026
98.0,68.48543
98.0,59.95631
34.0,26.241505
31.0,17.20786
12.0,13.12597
6.0,9.012878
3.0,4.5550895
35.0,68.48543
35.0,71.42148
34.0,66.31009
33.0,24.170658
33.0,20.265818
17.0,13.041108
17.0,10.067942
17.0,6.757367
5.0,4.864266
156.0,68.48543
156.0,71.42148
155.0,87.01804
153.0,82.11625
27.0,39.264736
17.0,21.16152
14.0,14.523359
14.0,9.809387
7.0,24.535969
5.0,13.039594
3.0,11.38556
3.0,10.004646
3.0,5.974877
2.0,7.1545415
1.0,5.82149
65.0,68.48543
65.0,100.5772
44.0,77.75664
40.0,24.90724
14.0,17.35304
1.0,18.35538
69.0,68.48543
69.0,71.42148
67.0,66.34038
22.0,26.56076
19.0,16.800915
13.000001,11.95406
13.000001,9.774803
6.0,5.88351
5.0,2.4828734
72.0,68.48543
72.0,100.5772
70.0,86.09716
54.0,59.844357
39.0,19.292068
27.0,12.11384
16.0,9.10265
16.0,5.433497
3.0,1.6738635
69.0,68.48543
69.0,100.5772
67.0,86.09716
51.000004,59.844357
36.0,19.292068
19.0,12.193224
13.000001,9.232809
11.0,5.5772834
3.0,1.7068124
33.0,57.134846
33.0,41.998093
10.0,26.748695
10.0,18.21279
10.0,14.176736
5.0,4.7264986
5.0,3.1066668
4.0,2.0996644
3.0,0.831368
68.0,68.48543
68.0,71.42148
66.0,66.34038
35.0,26.282412
32.0,17.61531
19.0,11.631586
19.0,9.490377
12.0,17.805132
12.0,14.071396
12.0,10.960492
5.0,7.9497924
4.0,5.4306426
176.0,68.48543
176.0,59.95631
175.0,23.126253
175.0,18.336271
10.0,22.734554
10.0,17.94265
3.0,8.475734
148.0,68.48543
148.0,71.42148
148.0,86.69403
146.0,82.04309
47.0,43.3471
39.0,20.702442
36.0,14.348737
22.0,11.994722
15.0,8.653549
14.0,5.6115785
10.0,3.6885257
10.0,2.417362
3.0,1.3828094
2.0,0.7242526
15.0,68.48543
15.0,71.42148
14.0,66.31009
11.0,23.992405
8.0,20.479845
6.0,12.649157
6.0,9.533653
3.0,6.791019
2.0,4.777178
110.0,68.48543
110.0,71.42148
109.0,66.31009
37.0,26.690619
31.0,14.208652
27.0,12.051948
27.0,9.5133
27.0,4.6559997
3.0,3.592091
11.0,68.48543
11.0,71.42148
10.0,66.31009
