y_true,y_pred
6.0,5.675965
4.0,5.1927123
52.000004,67.43364
52.000004,60.329178
20.0,31.508907
11.0,29.578077
5.0,12.669292
5.0,8.331839
3.0,4.804905
288.0,67.43364
288.0,60.329178
31.0,27.268581
24.0,20.818424
23.0,12.938266
23.0,8.094125
4.0,6.08598
31.0,67.43364
31.0,106.07573
27.0,58.040016
27.0,81.64248
20.0,34.6736
7.0,22.840517
7.0,18.903757
6.0,14.463311
70.0,67.43364
70.0,60.329178
44.0,31.291637
37.0,29.208567
7.0,13.166653
7.0,8.118811
3.0,4.4194593
91.0,67.43364
91.0,60.329178
87.0,30.772371
87.0,27.128246
13.000001,14.473672
13.000001,9.392722
6.0,6.289655
70.0,67.43364
70.0,106.07573
69.0,102.45009
22.0,49.519123
15.0,36.964153
6.0,21.77115
6.0,14.937467
3.0,13.790037
70.0,67.43364
70.0,85.21995
70.0,88.04586
7.0,27.964643
5.0,24.33098
4.0,12.675309
4.0,9.415832
3.0,7.2745667
37.0,67.43364
37.0,60.329178
16.0,31.147652
13.000001,28.428928
8.0,13.169216
8.0,8.335092
3.0,5.1197352
62.0,67.43364
62.0,60.329178
17.0,31.625954
13.000001,29.273775
10.0,12.255177
6.0,8.087365
3.0,4.2508984
27.0,67.43364
27.0,60.329178
24.0,30.689735
16.0,27.298779
6.0,13.832027
6.0,8.985111
4.0,5.472608
23.0,67.43364
23.0,60.329178
12.0,31.0718
8.0,27.719234
6.0,13.444785
6.0,8.728175
2.0,5.7657037
104.00001,67.43364
104.00001,85.21995
103.0,88.29004
50.000004,28.654839
46.0,24.268211
42.0,12.746604
27.0,9.842919
20.0,10.398331
3.0,6.5304885
92.0,67.43364
92.0,106.07573
91.0,102.581345
45.0,49.593784
40.0,36.776443
28.0,21.586119
21.0,14.133659
9.0,14.232341
3.0,10.880297
19.0,52.032696
17.0,41.433083
11.0,26.849197
11.0,24.456411
5.0,11.409474
5.0,7.953363
4.0,5.9593043
40.0,67.43364
40.0,85.21995
40.0,88.04586
25.000002,29.33515
23.0,22.290644
23.0,11.493117
23.0,9.296404
21.0,10.075667
21.0,8.66209
21.0,4.6968193
21.0,4.5430083
5.0,2.6401331
120.0,67.43364
120.0,85.21995
120.0,88.04586
16.0,27.588675
14.0,22.055246
12.0,12.222904
12.0,8.848416
5.0,8.089909
3.0,5.24495
40.0,67.43364
40.0,60.329178
39.0,30.518106
38.0,27.00667
20.0,13.610228
12.0,9.765821
5.0,8.13006
4.0,6.976632
214.99998,67.43364
214.99998,60.329178
50.000004,28.691847
44.0,24.63413
13.000001,16.286474
13.000001,6.3027186
3.0,4.0477495
81.0,67.43364
81.0,60.329178
25.000002,31.620981
23.0,28.859077
18.0,11.98942
18.0,9.112129
17.0,8.324398
4.0,3.314181
161.0,67.43364
161.0,85.21995
156.0,88.56226
12.0,27.68636
6.0,18.52685
4.0,11.07421
4.0,9.604529
3.0,7.995812
2.0,5.309833
214.0,67.43364
214.0,85.21995
214.0,88.04586
118.0,96.19729
58.0,50.381306
57.0,52.624454
57.0,61.69919
56.0,43.466045
51.000004,29.665827
19.0,23.996294
19.0,19.322489
13.000001,9.9039545
4.0,4.313211
172.0,67.43364
172.0,85.21995
172.0,88.04586
30.0,26.760843
22.0,19.975218
14.0,11.485247
14.0,9.579842
14.0,7.8303833
4.0,5.561113
224.0,67.43364
224.0,85.21995
224.0,88.04586
47.0,26.042376
39.0,19.90483
29.0,12.5015335
29.0,9.351554
24.0,9.29014
10.0,10.212304
9.0,7.7274976
9.0,6.033903
8.0,4.5671353
3.0,1.5655863
221.0,67.43364
221.0,85.21995
221.0,88.04586
30.0,25.757572
26.000002,20.00219
22.0,12.254985
6.0,11.85811
5.0,9.074434
0.0,6.876503
175.0,67.43364
175.0,60.329178
103.0,31.64923
97.0,28.918783
8.0,12.247999
8.0,8.875395
3.0,8.353334
2.0,5.193377
21.0,67.43364
21.0,60.329178
18.0,30.689735
15.0,27.15651
6.0,13.929001
6.0,9.918473
3.0,6.041351
20.0,67.43364
20.0,60.329178
11.0,31.032932
5.0,27.646433
3.0,13.558619
3.0,8.84548
2.0,5.8833203
37.0,67.43364
37.0,106.07573
34.0,100.03795
30.0,60.194054
23.0,33.753624
13.000001,20.274515
13.000001,16.995777
10.0,13.581322
52.000004,67.43364
52.000004,60.329178
10.0,31.604794
8.0,29.215267
7.0,12.339737
7.0,9.03859
7.0,8.333505
3.0,4.1028323
24.0,67.43364
24.0,60.329178
9.0,31.086746
7.0,27.918377
2.0,13.318009
2.0,9.883167
2.0,9.132431
2.0,6.5867124
45.0,67.43364
45.0,60.329178
31.0,31.08625
17.0,28.655514
9.0,13.2645
9.0,8.670312
3.0,4.9584923
84.0,67.43364
80.0,61.204453
13.000001,31.986383
10.0,28.736807
7.0,11.451647
7.0,7.533816
5.0,3.0732756
23.0,67.43364
23.0,85.21995
23.0,88.04586
11.0,29.481747
7.0,22.76935
7.0,11.400233
7.0,9.384586
2.0,7.9994235
2.0,5.600958
86.0,67.43364
86.0,60.329178
62.0,31.187946
62.0,28.421534
9.0,14.009906
9.0,9.661574
3.0,4.9278417
58.0,67.43364
58.0,85.21995
56.0,88.29004
22.0,28.639359
17.0,24.012169
6.0,12.432864
4.0,9.219489
3.0,10.3538065
3.0,5.907002
27.0,67.43364
27.0,60.329178
19.0,31.00424
17.0,27.435686
14.0,13.567806
14.0,9.529974
3.0,5.328762
34.0,67.43364
34.0,60.329178
27.0,30.974224
24.0,27.39979
17.0,13.58747
17.0,9.508338
14.0,8.588027
6.0,6.159122
34.0,67.43364
34.0,60.329178
27.0,30.974224
24.0,27.39979
18.0,13.607477
18.0,9.527199
14.0,8.529303
6.0,6.220019
155.0,67.43364
155.0,85.21995
154.0,88.29004
15.0,26.863998
14.0,18.099592
10.0,11.575498
10.0,9.401831
7.0,7.642734
2.0,5.2694397
29.0,67.43364
29.0,60.329178
23.0,30.928871
18.0,27.396378
9.0,13.619883
9.0,9.685307
8.0,8.778071
3.0,6.297355
61.0,67.43364
61.0,85.21995
60.0,88.04586
14.0,28.904873
11.0,23.900278
7.0,12.672819
6.0,9.02333
3.0,9.785725
3.0,5.6397257
25.000002,67.43364
25.000002,60.329178
22.0,30.689735
17.0,27.213814
11.0,14.012861
11.0,9.609753
3.0,5.6440053
25.000002,67.43364
25.000002,60.329178
22.0,30.689735
17.0,27.213814
12.0,14.034506
12.0,9.664306
3.0,5.6093845
56.0,67.43364
56.0,60.329178
40.0,31.085789
34.0,28.212412
42.0,67.43364
42.0,85.21995
42.0,88.04586
14.0,28.5438
8.0,24.091835
6.0,11.738706
6.0,8.299817
4.0,9.214708
4.0,6.2412934
38.0,67.43364
38.0,60.329178
10.0,31.39443
8.0,28.938025
7.0,12.910246
7.0,8.3161745
2.0,4.9262056
122.0,67.43364
122.0,85.21995
115.0,88.45422
25.000002,29.021996
21.0,22.645205
6.0,14.30772
6.0,9.662597
2.0,6.7673755
21.0,67.43364
21.0,60.329178
15.0,30.928871
12.0,27.335207
10.0,13.775595
10.0,9.634064
3.0,5.996002
80.0,67.43364
80.0,85.21995
76.0,88.54179
25.000002,29.406815
20.0,24.518894
16.0,12.580148
13.000001,9.046788
9.0,9.554857
3.0,5.8021674
34.0,67.43364
34.0,60.329178
27.0,31.00424
24.0,27.466782
11.0,13.44431
11.0,8.787517
4.0,5.230812
107.0,67.43364
107.0,60.329178
101.0,30.928871
100.00001,27.278204
14.0,14.349889
13.000001,11.754945
10.0,11.017338
10.0,10.433857
10.0,9.911144
10.0,6.4359527
3.0,6.214345
27.0,67.43364
27.0,60.329178
20.0,30.974224
18.0,27.36953
14.0,13.634465
14.0,9.592407
13.000001,6.336295
97.0,67.43364
97.0,106.07573
95.0,101.208244
30.0,49.87388
23.0,38.29073
10.0,22.194498
7.0,14.503792
6.0,13.159445
3.0,9.888698
54.0,67.43364
54.0,85.21995
54.0,88.04586
13.000001,28.684736
11.0,23.679337
7.0,12.492396
7.0,8.894651
6.0,9.851006
4.0,5.8974357
89.0,67.43364
89.0,106.07573
89.0,102.45009
46.0,49.890415
36.0,36.63552
13.000001,21.241396
12.0,14.8372755
11.0,15.753649
5.0,12.854464
5.0,9.984849
4.0,6.172063
78.0,67.43364
78.0,85.21995
71.0,88.45422
24.0,30.338198
20.0,24.628462
16.0,12.420747
13.000001,9.108795
9.0,10.007409
3.0,5.894753
11.0,52.032696
11.0,41.263145
7.0,26.648012
7.0,24.302769
6.0,11.952569
6.0,9.298242
5.0,7.486259
91.0,67.43364
91.0,60.329178
7.0,31.661598
6.0,28.195995
3.0,10.852706
3.0,7.133907
2.0,2.5237138
139.0,67.43364
139.0,60.329178
9.0,31.395575
7.0,26.363361
6.0,10.0086975
6.0,6.084277
3.0,1.7938548
37.0,67.43364
37.0,60.329178
7.0,31.489246
5.0,29.07739
5.0,12.798701
5.0,8.325673
4.0,5.0471168
396.0,52.032696
396.0,41.263145
34.0,17.733442
34.0,22.24606
31.0,19.741907
21.0,14.607775
21.0,13.848862
3.0,12.173944
3.0,13.408003
2.0,11.832111
2.0,5.1570315
59.0,67.43364
59.0,60.329178
17.0,31.604794
13.000001,29.325071
6.0,12.350497
6.0,8.147249
2.0,4.3890877
63.0,67.43364
63.0,60.329178
21.0,31.604794
17.0,29.325071
6.0,12.399379
6.0,8.073256
4.0,4.347373
150.0,67.43364
150.0,85.21995
143.0,88.45422
31.0,28.65186
27.0,21.12151
23.0,12.202899
23.0,10.240308
23.0,9.725272
23.0,7.8697524
23.0,4.9415874
16.0,3.549231
2.0,1.2937385
126.0,67.43364
126.0,85.21995
118.99999,88.45422
29.0,29.021996
27.0,22.24107
17.0,13.347136
13.000001,9.111528
6.0,8.532524
5.0,5.527393
248.0,67.43364
248.0,85.21995
241.0,88.45422
46.0,27.317041
42.0,17.848251
37.0,11.762268
16.0,11.247198
16.0,9.7497635
3.0,7.8210487
31.0,67.43364
31.0,60.329178
14.0,31.090261
11.0,28.11372
3.0,13.294388
3.0,8.369543
2.0,5.5400934
118.99999,67.43364
118.99999,60.329178
16.0,31.617876
10.0,28.250715
7.0,9.983955
6.0,6.4580646
4.0,1.7902887
31.0,67.43364
31.0,85.21995
30.0,88.04586
9.0,28.794943
8.0,22.91566
7.0,11.612875
7.0,7.994131
7.0,8.054109
2.0,6.6440673
38.0,67.43364
38.0,85.21995
37.0,88.04586
28.0,29.465536
27.0,21.844296
3.0,12.218194
3.0,10.672049
3.0,9.428804
2.0,6.3548055
28.0,67.43364
28.0,60.329178
27.0,30.518106
24.0,27.050947
21.0,14.239626
7.0,9.814651
6.0,10.057267
6.0,6.709732
6.0,5.7314134
5.0,4.06304
4.0,2.6873496
367.0,67.43364
367.0,85.21995
365.0,41.984196
363.0,30.07772
362.0,26.214172
146.0,12.530128
146.0,15.733624
139.0,17.151539
126.99999,15.411871
66.0,14.106167
66.0,14.249268
64.0,19.821245
13.000001,16.188238
13.000001,14.489085
13.000001,13.651568
2.0,10.602829
233.99998,67.43364
233.99998,85.21995
232.0,41.984196
230.0,30.07772
229.0,26.214172
13.000001,12.530128
13.000001,15.733624
6.0,18.574095
2.0,12.124115
58.0,67.43364
58.0,60.329178
34.0,31.187946
27.0,29.081596
9.0,13.035845
9.0,8.244955
7.0,4.930307
30.0,67.43364
30.0,85.21995
30.0,88.04586
9.0,28.82889
8.0,22.948128
3.0,11.799421
3.0,8.09338
3.0,8.590665
2.0,6.460317
114.0,67.43364
114.0,60.329178
114.0,71.04355
25.000002,27.649776
21.0,25.623045
8.0,12.549107
8.0,8.046352
3.0,6.6958256
33.0,52.032696
18.0,297.2225
18.0,290.34293
18.0,71.73882
5.0,69.6705
4.0,169.14209
4.0,214.30098
4.0,228.15361
2.0,3.4314377
61.0,67.43364
61.0,60.329178
51.000004,31.055567
48.0,27.610514
5.0,14.019816
5.0,8.73989
4.0,5.714041
106.00001,67.43364
106.00001,60.329178
30.0,31.657951
27.0,28.568626
17.0,11.350724
17.0,7.2109523
10.0,7.7418904
10.0,3.8268254
10.0,4.1058364
7.0,0.2240964
169.0,67.43364
169.0,106.07573
168.0,102.45009
24.0,32.734524
20.0,26.602015
17.0,18.85732
17.0,14.944025
1.0,11.441338
1.0,8.7885275
57.0,67.43364
57.0,60.329178
16.0,31.593637
11.0,29.393108
10.0,12.343145
8.0,8.251027
7.0,4.5763507
71.0,67.43364
71.0,60.329178
67.0,30.772371
61.0,27.29976
10.0,14.296835
10.0,8.822101
3.0,5.602428
71.0,67.43364
71.0,60.329178
30.0,31.593637
28.0,29.22713
9.0,12.66837
9.0,8.028607
3.0,4.171706
71.0,67.43364
71.0,60.329178
17.0,31.619886
13.000001,29.060492
9.0,12.049001
9.0,7.852597
3.0,3.77849
85.0,67.43364
85.0,60.329178
19.0,31.649618
13.000001,29.035753
10.0,11.740889
10.0,8.925492
7.0,7.909642
2.0,3.4342535
39.0,67.43364
39.0,85.21995
39.0,88.04586
20.0,28.966736
17.0,23.14183
13.000001,11.648266
11.0,8.622271
10.0,8.610801
7.0,6.6285596
32.0,67.43364
32.0,60.329178
29.0,30.689735
24.0,27.213814
5.0,13.419913
5.0,8.870712
4.0,5.7694674
32.0,67.43364
32.0,60.329178
22.0,31.055567
19.0,27.610514
5.0,13.327978
5.0,8.516082
4.0,5.6687207
42.0,67.43364
42.0,85.21995
42.0,88.04586
30.0,29.481747
27.0,22.465868
9.0,11.990517
9.0,11.483929
9.0,11.188679
9.0,8.365753
9.0,6.69823
7.0,6.1732006
3.0,3.885439
112.0,67.43364
112.0,85.21995
112.0,88.04586
25.000002,27.667349
21.0,23.186935
3.0,14.429286
3.0,9.588223
2.0,6.7770686
112.0,67.43364
112.0,85.21995
112.0,88.04586
25.000002,27.667349
21.0,23.186935
7.0,14.147952
7.0,9.390469
2.0,6.836298
95.0,67.43364
95.0,85.21995
94.0,88.04586
63.0,28.53203
52.000004,25.065079
12.0,14.249834
12.0,12.2719345
11.0,13.510224
11.0,9.861271
11.0,7.888233
11.0,6.0005326
5.0,3.2187681
174.0,67.43364
174.0,106.07573
174.0,102.45009
168.0,59.140236
161.0,33.882984
33.0,18.40686
33.0,14.341188
7.0,16.273504
3.0,12.624652
156.0,67.43364
156.0,67.360916
153.0,68.91029
153.0,69.776085
153.0,72.778175
153.0,64.772095
38.0,21.186136
35.0,19.240665
24.0,12.444693
24.0,10.630695
23.0,8.580756
3.0,5.101557
72.0,67.43364
72.0,60.329178
14.0,31.623104
7.0,29.24992
6.0,11.962322
6.0,7.800731
2.0,3.605931
50.000004,67.43364
50.000004,60.329178
37.0,31.092606
37.0,27.701881
8.0,13.074157
8.0,8.50107
7.0,5.691104
210.99998,67.43364
210.99998,85.21995
210.0,88.04586
124.0,27.691156
116.0,23.971277
62.0,55.780697
23.0,63.512707
23.0,77.59589
21.0,88.2272
14.0,65.44422
14.0,114.453415
14.0,129.04321
3.0,92.91728
116.0,67.43364
116.0,60.329178
15.0,31.624369
9.0,28.27729
6.0,10.028042
6.0,6.536795
5.0,1.800965
39.0,67.43364
39.0,85.21995
38.0,88.04586
33.0,29.381659
33.0,21.961687
20.0,12.151661
13.000001,8.821109
13.000001,8.17697
5.0,6.2701354
39.0,67.43364
39.0,85.21995
38.0,88.04586
27.0,29.45698
22.0,23.025482
18.0,11.512647
18.0,9.332147
17.0,15.017732
12.0,12.218006
12.0,7.8746705
12.0,6.8016276
10.0,4.8620577
7.0,3.0122325
59.0,52.032696
59.0,37.99138
59.0,35.51176
54.0,27.800049
20.0,13.557284
10.0,5.119774
7.0,1.8037276
118.0,67.43364
118.0,85.21995
118.0,88.04586
31.0,27.667349
28.0,23.020855
27.0,12.201743
23.0,8.909926
21.0,8.260533
2.0,5.7000537
118.0,67.43364
118.0,85.21995
118.0,88.04586
38.0,27.610676
33.0,23.687317
27.0,12.788006
23.0,8.970882
21.0,8.450688
2.0,5.8336906
76.0,67.43364
76.0,85.21995
73.0,88.454124
44.0,28.643398
42.0,23.499247
17.0,12.796275
17.0,10.543074
14.0,11.340753
2.0,6.4588532
153.0,67.43364
153.0,85.21995
150.0,107.7919
149.0,108.55888
128.0,69.77043
124.0,46.158585
14.0,20.592175
6.0,22.102917
3.0,16.856249
2.0,9.902094
76.0,67.43364
76.0,60.329178
15.0,31.64292
13.000001,28.772333
6.0,11.861457
3.0,7.6298275
2.0,3.5823214
38.0,67.43364
38.0,60.329178
37.0,30.518106
35.0,27.028816
7.0,13.266858
7.0,9.189407
2.0,5.610365
38.0,67.43364
37.0,33.11054
37.0,31.455063
35.0,27.32129
7.0,15.235658
7.0,10.177687
2.0,6.365482
35.0,67.43364
35.0,85.21995
35.0,88.04586
33.0,29.492538
33.0,22.69549
31.0,12.021684
31.0,9.579916
31.0,7.421698
5.0,5.145123
115.0,67.43364
115.0,85.21995
113.0,88.29004
17.0,27.812355
14.0,22.512934
14.0,12.006341
14.0,8.827681
7.0,8.169245
2.0,5.2355766
45.0,67.43364
45.0,60.329178
16.0,31.432278
12.0,29.138931
10.0,12.80626
9.0,8.396399
7.0,5.025397
98.0,67.43364
98.0,60.329178
34.0,31.650362
31.0,28.80879
12.0,12.095207
6.0,7.3154025
3.0,3.0954287
35.0,67.43364
35.0,85.21995
34.0,88.04586
33.0,29.466417
33.0,22.708744
17.0,12.082812
17.0,8.921929
17.0,7.7822766
5.0,5.731204
156.0,67.43364
156.0,85.21995
155.0,107.93638
153.0,108.6526
27.0,35.715164
17.0,28.774734
14.0,17.22207
14.0,16.406681
7.0,15.492051
5.0,13.092685
3.0,11.699085
3.0,9.295556
3.0,5.5338326
2.0,5.077272
1.0,3.7631302
65.0,67.43364
65.0,106.07573
44.0,48.996426
40.0,39.833168
14.0,33.30579
1.0,16.198511
69.0,67.43364
69.0,85.21995
67.0,88.454124
22.0,29.203808
19.0,24.071001
13.000001,12.668551
13.000001,9.002258
6.0,10.241989
5.0,5.736172
72.0,67.43364
72.0,106.07573
70.0,101.208244
54.0,54.41375
39.0,35.29329
27.0,21.486683
16.0,16.47931
16.0,13.806688
3.0,11.48814
69.0,67.43364
69.0,106.07573
67.0,101.208244
51.000004,54.41375
36.0,35.29329
19.0,21.598696
13.000001,16.48399
11.0,13.932519
3.0,11.305514
33.0,52.032696
33.0,41.263145
10.0,26.791616
10.0,22.23752
10.0,22.762575
5.0,5.72161
5.0,10.379693
4.0,8.035383
3.0,4.8710904
68.0,67.43364
68.0,85.21995
66.0,88.454124
35.0,28.698431
32.0,23.64787
19.0,12.42173
19.0,8.948192
12.0,16.379835
12.0,12.31055
12.0,9.484737
5.0,8.72489
4.0,5.061536
176.0,67.43364
176.0,60.329178
175.0,30.518106
175.0,26.985369
10.0,15.827991
10.0,9.540253
3.0,6.758941
148.0,67.43364
148.0,85.21995
148.0,108.08087
146.0,109.81553
47.0,37.672646
39.0,36.105305
36.0,16.747374
22.0,17.543943
15.0,13.176863
14.0,11.465343
10.0,9.715454
10.0,7.7358003
3.0,5.0707927
2.0,2.2350097
15.0,67.43364
15.0,85.21995
14.0,88.04586
11.0,29.39446
8.0,22.787401
6.0,11.673302
6.0,8.973734
3.0,7.42739
2.0,4.586552
110.0,67.43364
110.0,85.21995
109.0,88.04586
37.0,27.736092
31.0,24.41759
27.0,12.583956
27.0,8.784466
27.0,8.443485
3.0,5.294569
11.0,67.43364
11.0,85.21995
10.0,88.04586
7.0,29.39446
6.0,22.352562
4.0,11.866857
4.0,9.200177
4.0,7.14159
3.0,4.4691377
28.0,67.43364
28.0,85.21995
27.0,88.04586
12.0,29.291424
