y_true,y_pred
34.0,38.887085
33.0,36.177303
34.0,41.362545
34.0,38.887085
33.0,36.177303
47.0,41.362545
15.0,38.57853
15.0,36.001232
33.0,41.362545
33.0,38.887085
33.0,36.177303
35.0,41.362545
35.0,38.887085
35.0,36.177303
33.0,41.722378
33.0,39.391808
33.0,36.76805
34.0,41.362545
34.0,38.887085
33.0,36.177303
35.0,41.362545
34.0,38.887085
34.0,36.177303
49.0,41.362545
46.0,38.887085
39.0,36.655563
39.0,33.92795
22.0,32.99744
15.0,28.518137
15.0,28.66929
34.0,41.362545
33.0,38.887085
31.0,36.177303
32.0,41.362545
30.0,38.57853
30.0,36.001232
31.0,41.362545
31.0,38.887085
30.0,36.177303
54.0,41.362545
54.0,38.887085
15.0,36.242744
15.0,24.863344
32.0,41.362545
31.0,38.887085
30.0,36.177303
32.0,41.362545
31.0,38.887085
31.0,36.177303
31.0,41.362545
31.0,38.887085
30.0,36.177303
51.0,41.362545
44.0,38.887085
15.0,36.177303
31.0,41.362545
31.0,38.887085
15.0,36.177303
58.0,41.362545
53.0,38.887085
50.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,38.887085
15.0,36.177303
35.0,41.362545
35.0,38.887085
15.0,36.177303
56.0,41.362545
26.0,38.887085
15.0,36.177303
32.0,41.362545
32.0,38.887085
32.0,36.242744
15.0,24.863344
15.0,24.010576
51.0,41.362545
50.0,38.887085
15.0,36.177303
30.0,41.362545
30.0,38.887085
15.0,36.177303
53.0,41.362545
51.0,38.887085
50.0,36.242744
15.0,24.863344
32.0,41.362545
19.0,38.887085
15.0,36.177303
31.0,41.362545
30.0,38.887085
15.0,36.177303
53.0,41.362545
46.0,38.887085
46.0,36.242744
15.0,24.863344
42.0,41.362545
34.0,38.887085
15.0,36.177303
35.0,41.362545
34.0,38.887085
15.0,36.177303
59.0,41.362545
59.0,38.887085
58.0,37.613434
16.0,33.215523
15.0,31.26441
30.0,41.362545
30.0,38.887085
15.0,36.177303
51.0,41.362545
47.0,38.887085
44.0,36.242744
15.0,24.863344
51.0,41.362545
45.0,38.887085
36.0,37.613434
15.0,28.555021
33.0,40.067154
15.0,37.95228
50.0,41.362545
49.0,38.887085
42.0,36.242744
15.0,24.863344
39.0,41.362545
36.0,38.887085
29.0,36.242744
15.0,24.863344
14.0,24.010576
33.0,41.362545
33.0,38.887085
15.0,36.177303
45.0,41.362545
44.0,38.887085
37.0,36.655563
15.0,32.287746
45.0,41.362545
26.0,38.887085
15.0,36.177303
44.0,41.362545
26.0,38.887085
15.0,36.177303
32.0,41.362545
15.0,38.57853
33.0,41.362545
33.0,38.887085
15.0,36.177303
15.0,33.655186
35.0,41.362545
34.0,38.887085
19.0,36.242744
15.0,31.060791
15.0,28.735037
33.0,41.362545
29.0,38.887085
15.0,36.177303
32.0,41.362545
20.0,38.887085
15.0,36.177303
36.0,41.362545
36.0,39.683105
35.0,37.015408
30.0,34.370163
15.0,32.14923
53.0,41.362545
53.0,38.887085
53.0,37.613434
21.0,33.215523
15.0,31.26441
47.0,41.362545
46.0,38.887085
15.0,36.177303
43.0,41.362545
21.0,38.887085
18.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,38.887085
23.0,36.242744
15.0,24.863344
36.0,41.362545
33.0,38.887085
15.0,36.177303
36.0,41.362545
15.0,38.887085
15.0,36.177303
54.0,41.362545
54.0,38.887085
53.0,37.613434
15.0,28.555021
33.0,41.362545
20.0,38.887085
15.0,36.177303
15.0,33.655186
33.0,41.362545
31.0,38.887085
15.0,36.177303
35.0,41.362545
35.0,38.887085
15.0,36.177303
38.0,41.362545
37.0,38.887085
23.0,36.242744
15.0,24.863344
44.0,41.362545
37.0,38.887085
26.0,36.242744
24.0,31.060791
15.0,28.735037
51.0,41.362545
51.0,38.887085
16.0,36.242744
15.0,24.863344
44.0,41.362545
44.0,38.887085
30.0,36.242744
15.0,24.863344
33.0,41.362545
29.0,38.887085
15.0,36.242744
15.0,31.060791
15.0,30.280354
15.0,22.35246
55.0,41.362545
15.0,38.887085
15.0,36.177303
46.0,41.362545
46.0,38.887085
42.0,36.242744
28.0,31.060791
15.0,28.735037
35.0,41.362545
29.0,38.887085
15.0,36.177303
43.0,41.362545
43.0,38.64771
39.0,35.69074
36.0,33.058807
15.0,30.49346
30.0,41.362545
16.0,38.887085
15.0,36.177303
46.0,41.362545
46.0,38.887085
31.0,36.242744
15.0,24.863344
45.0,41.362545
38.0,38.887085
15.0,36.177303
39.0,41.362545
16.0,38.887085
15.0,36.177303
53.0,41.362545
53.0,39.683105
37.0,37.015408
25.0,34.370163
15.0,32.14923
39.0,41.362545
22.0,38.887085
22.0,36.242744
15.0,24.863344
30.0,41.362545
30.0,38.887085
27.0,36.545208
15.0,33.618538
30.0,41.362545
30.0,38.887085
27.0,36.242744
15.0,24.863344
45.0,41.362545
45.0,38.887085
39.0,36.242744
15.0,24.863344
47.0,41.362545
32.0,38.887085
15.0,36.177303
49.0,41.362545
41.0,38.887085
34.0,36.655563
15.0,32.287746
35.0,41.362545
27.0,38.887085
27.0,36.545208
15.0,33.618538
48.0,41.362545
26.0,38.887085
15.0,36.177303
43.0,41.362545
43.0,38.887085
39.0,36.242744
15.0,24.863344
36.0,41.362545
36.0,38.887085
36.0,36.242744
15.0,24.863344
38.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
58.0,41.362545
37.0,38.887085
36.0,36.242744
36.0,31.060791
28.0,30.280354
15.0,22.35246
34.0,41.362545
20.0,38.887085
19.0,36.242744
15.0,24.863344
38.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
34.0,41.362545
34.0,38.887085
33.0,36.545208
15.0,33.618538
36.0,41.362545
36.0,38.887085
19.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,38.887085
32.0,36.655563
32.0,33.904686
15.0,32.34621
48.0,41.362545
30.0,38.887085
30.0,36.242744
15.0,24.863344
52.0,41.362545
52.0,38.887085
48.0,36.242744
15.0,24.863344
53.0,41.362545
49.0,38.887085
46.0,36.655563
15.0,32.287746
30.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
54.0,41.362545
53.0,38.887085
47.0,36.655563
15.0,32.287746
39.0,41.362545
36.0,38.887085
21.0,36.655563
15.0,32.287746
34.0,41.362545
31.0,38.887085
23.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,39.683105
32.0,37.015408
15.0,33.71232
30.0,41.362545
30.0,38.887085
15.0,36.177303
36.0,41.362545
36.0,38.887085
15.0,36.177303
52.0,41.362545
51.0,38.887085
24.0,36.242744
15.0,24.863344
35.0,40.067154
30.0,37.80633
29.0,35.316795
29.0,32.839775
15.0,30.159441
43.0,41.362545
43.0,38.887085
43.0,36.655563
15.0,32.287746
47.0,41.362545
47.0,38.887085
16.0,36.242744
15.0,24.863344
44.0,41.362545
41.0,38.887085
15.0,36.177303
34.0,41.362545
34.0,38.887085
21.0,36.242744
15.0,24.863344
44.0,41.362545
44.0,38.887085
44.0,36.545208
43.0,34.03375
15.0,31.906076
30.0,41.362545
29.0,38.887085
15.0,36.177303
47.0,41.362545
42.0,38.887085
39.0,36.242744
15.0,24.863344
31.0,41.362545
17.0,38.887085
15.0,36.177303
45.0,41.362545
45.0,40.141273
33.0,37.2945
15.0,31.573591
32.0,41.362545
25.0,38.887085
22.0,36.242744
15.0,24.863344
32.0,41.362545
25.0,38.887085
22.0,36.242744
15.0,24.863344
52.0,41.362545
52.0,38.64771
15.0,34.642868
15.0,29.69148
35.0,41.362545
29.0,38.887085
15.0,36.177303
39.0,41.362545
39.0,38.887085
34.0,36.242744
15.0,24.863344
35.0,41.362545
31.0,38.887085
31.0,36.177303
28.0,34.265697
23.0,31.447285
15.0,25.158857
32.0,41.362545
21.0,38.887085
15.0,36.177303
32.0,40.067154
32.0,37.95228
31.0,35.94936
29.0,33.4308
26.0,32.51636
24.0,30.836288
15.0,27.23538
35.0,41.362545
32.0,38.887085
31.0,36.242744
15.0,24.863344
39.0,41.362545
15.0,38.887085
15.0,36.177303
34.0,41.362545
33.0,39.661964
15.0,36.504482
35.0,41.362545
29.0,38.887085
29.0,36.242744
15.0,24.863344
58.0,41.362545
53.0,38.887085
40.0,36.242744
15.0,24.863344
42.0,41.362545
36.0,38.887085
36.0,36.242744
15.0,31.060791
15.0,28.735037
35.0,41.362545
35.0,38.887085
31.0,36.242744
15.0,24.863344
31.0,41.362545
27.0,38.887085
22.0,36.242744
15.0,24.863344
32.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
53.0,41.362545
51.0,38.887085
50.0,36.655563
47.0,33.99826
15.0,31.575869
53.0,40.067154
45.0,37.80633
15.0,34.12346
53.0,41.362545
51.0,38.887085
51.0,36.242744
15.0,24.863344
50.0,41.362545
50.0,38.887085
15.0,36.177303
57.0,41.362545
56.0,38.887085
55.0,36.242744
48.0,31.060791
15.0,28.735037
51.0,41.362545
49.0,38.887085
15.0,36.177303
43.0,41.362545
42.0,38.887085
15.0,36.177303
31.0,41.362545
23.0,38.887085
23.0,36.242744
15.0,24.863344
41.0,40.067154
15.0,37.95228
15.0,35.509163
34.0,41.362545
15.0,38.887085
15.0,36.177303
41.0,41.722378
41.0,40.164402
15.0,37.19648
43.0,41.362545
40.0,38.887085
15.0,36.177303
54.0,41.362545
36.0,38.887085
15.0,36.177303
54.0,41.362545
36.0,38.887085
15.0,36.177303
33.0,41.362545
17.0,38.887085
15.0,36.177303
39.0,41.362545
24.0,38.887085
23.0,36.242744
15.0,24.863344
41.0,41.362545
26.0,38.887085
26.0,36.655563
15.0,32.287746
34.0,41.362545
15.0,38.57853
30.0,41.362545
15.0,39.661964
15.0,36.504482
15.0,33.537033
55.0,41.362545
42.0,38.887085
12.0,36.655563
12.0,33.92795
0.0,33.103703
30.0,41.362545
17.0,38.887085
15.0,36.177303
48.0,41.362545
34.0,38.887085
15.0,36.177303
36.0,41.362545
17.0,38.887085
17.0,36.242744
15.0,24.863344
33.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
46.0,41.362545
32.0,38.887085
31.0,36.242744
31.0,31.060791
28.0,30.280354
15.0,22.35246
32.0,41.362545
15.0,38.887085
15.0,36.177303
33.0,41.362545
15.0,38.57853
41.0,41.362545
41.0,38.887085
34.0,36.242744
28.0,31.060791
24.0,30.280354
15.0,22.35246
33.0,41.362545
33.0,38.887085
32.0,36.242744
15.0,24.863344
32.0,41.362545
20.0,38.887085
15.0,36.242744
15.0,31.060791
15.0,30.280354
15.0,22.35246
31.0,41.362545
15.0,38.887085
15.0,36.177303
48.0,41.722378
1.0,39.53425
41.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
50.0,41.362545
26.0,38.887085
15.0,36.177303
35.0,41.362545
15.0,38.57853
34.0,41.722378
1.0,39.53425
52.0,40.067154
15.0,37.95228
32.0,41.362545
15.0,38.887085
15.0,36.177303
45.0,41.362545
16.0,38.887085
15.0,36.177303
39.0,41.362545
15.0,38.887085
15.0,36.177303
35.0,41.362545
35.0,38.887085
15.0,36.177303
30.0,41.722378
20.0,39.53425
10.0,37.3176
0.0,34.0034
53.0,41.362545
51.0,38.887085
45.0,36.655563
15.0,32.287746
31.0,41.362545
15.0,38.57853
42.0,41.362545
42.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,38.57853
15.0,36.001232
42.0,41.362545
15.0,38.57853
41.0,41.362545
28.0,38.887085
15.0,36.177303
49.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
41.0,41.362545
41.0,38.887085
15.0,36.177303
53.0,41.362545
52.0,38.887085
45.0,36.655563
45.0,33.99826
15.0,31.575869
31.0,41.362545
31.0,38.887085
24.0,36.177303
24.0,33.655186
19.0,32.86593
17.0,28.255358
15.0,26.88143
48.0,41.362545
48.0,38.887085
15.0,36.177303
39.0,41.362545
22.0,38.887085
15.0,36.177303
34.0,41.722378
9.0,39.53425
40.0,41.362545
30.0,38.887085
15.0,36.177303
36.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
44.0,41.362545
44.0,39.683105
28.0,37.015408
28.0,34.623528
15.0,33.00427
44.0,41.362545
21.0,38.887085
15.0,36.177303
37.0,41.362545
15.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
31.0,41.362545
23.0,38.887085
15.0,36.242744
15.0,33.5529
15.0,29.131067
34.0,41.362545
34.0,38.887085
28.0,36.242744
15.0,24.863344
49.0,40.067154
15.0,37.95228
35.0,41.362545
27.0,38.887085
25.0,36.242744
15.0,24.863344
41.0,41.362545
15.0,38.887085
15.0,36.177303
56.0,41.362545
34.0,38.887085
34.0,36.242744
15.0,24.863344
34.0,41.362545
29.0,38.887085
29.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
15.0,33.655186
44.0,41.362545
22.0,38.887085
15.0,36.177303
15.0,33.655186
34.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
42.0,41.362545
37.0,38.887085
34.0,36.655563
15.0,32.287746
38.0,41.362545
38.0,38.887085
28.0,36.242744
28.0,33.5529
15.0,29.131067
31.0,41.362545
21.0,38.887085
15.0,36.177303
34.0,41.362545
31.0,38.887085
31.0,36.242744
15.0,24.863344
54.0,41.362545
47.0,38.887085
15.0,36.177303
31.0,41.362545
15.0,38.887085
15.0,36.177303
39.0,41.362545
32.0,38.887085
15.0,36.177303
15.0,33.655186
43.0,41.362545
25.0,38.887085
15.0,36.242744
15.0,24.863344
30.0,41.362545
29.0,38.887085
15.0,36.177303
31.0,41.362545
16.0,38.887085
15.0,36.177303
51.0,41.362545
35.0,38.887085
15.0,36.242744
15.0,24.863344
42.0,41.362545
25.0,38.887085
15.0,36.242744
15.0,24.863344
44.0,41.362545
27.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
44.0,41.362545
15.0,38.887085
15.0,36.177303
49.0,41.362545
43.0,38.887085
41.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
44.0,41.362545
28.0,38.887085
15.0,36.177303
48.0,41.362545
34.0,38.887085
32.0,36.242744
15.0,24.863344
33.0,41.362545
21.0,38.887085
17.0,36.242744
15.0,24.863344
47.0,41.362545
43.0,39.683105
41.0,37.015408
41.0,34.370163
15.0,32.14923
32.0,41.362545
20.0,38.887085
15.0,36.177303
15.0,33.655186
41.0,41.362545
17.0,38.887085
15.0,36.177303
39.0,41.362545
22.0,38.887085
22.0,36.242744
22.0,33.5529
15.0,29.131067
15.0,21.833422
33.0,41.362545
21.0,38.887085
15.0,36.177303
37.0,41.362545
36.0,38.887085
22.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
30.0,38.887085
29.0,36.242744
28.0,24.863344
15.0,25.987724
15.0,19.44743
30.0,41.362545
15.0,38.887085
15.0,36.177303
36.0,41.362545
15.0,38.57853
44.0,41.362545
34.0,38.887085
28.0,36.242744
15.0,24.863344
58.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
32.0,40.067154
15.0,37.95228
31.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.64771
15.0,34.642868
30.0,41.362545
15.0,38.57853
34.0,41.362545
27.0,38.887085
27.0,36.242744
20.0,24.863344
20.0,25.672672
15.0,18.431313
37.0,41.362545
21.0,38.64771
15.0,34.642868
41.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
30.0,41.362545
23.0,38.887085
15.0,36.177303
37.0,41.362545
31.0,38.887085
30.0,36.242744
15.0,24.863344
34.0,41.362545
34.0,38.64771
32.0,35.69074
15.0,29.937738
30.0,41.362545
22.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,38.887085
15.0,36.177303
30.0,41.362545
22.0,38.887085
15.0,36.177303
36.0,41.362545
34.0,38.887085
29.0,36.242744
15.0,31.060791
15.0,28.735037
35.0,41.362545
31.0,38.887085
15.0,36.177303
53.0,41.362545
15.0,38.887085
15.0,36.177303
32.0,41.362545
15.0,38.887085
15.0,36.177303
35.0,41.362545
30.0,38.887085
15.0,36.177303
32.0,41.362545
15.0,39.661964
15.0,36.504482
54.0,41.362545
54.0,38.887085
49.0,36.242744
15.0,24.863344
31.0,41.362545
26.0,39.683105
26.0,37.015408
15.0,33.71232
32.0,41.362545
15.0,38.887085
15.0,36.177303
39.0,41.362545
30.0,38.887085
30.0,36.242744
30.0,33.5529
15.0,29.131067
35.0,41.362545
34.0,38.887085
15.0,36.177303
40.0,41.362545
40.0,38.887085
15.0,36.177303
40.0,40.067154
22.0,37.80633
15.0,34.12346
45.0,41.362545
42.0,38.887085
15.0,36.177303
30.0,41.362545
16.0,38.887085
15.0,36.177303
38.0,41.362545
37.0,38.887085
15.0,36.177303
51.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
16.0,38.887085
15.0,36.177303
30.0,41.362545
30.0,38.887085
15.0,36.177303
50.0,41.362545
34.0,38.887085
34.0,36.242744
15.0,24.863344
35.0,41.362545
20.0,38.887085
20.0,36.242744
15.0,24.863344
49.0,41.362545
44.0,38.887085
44.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
43.0,41.362545
36.0,38.887085
15.0,36.655563
15.0,32.287746
47.0,41.362545
47.0,38.887085
43.0,36.242744
42.0,33.5529
15.0,29.131067
37.0,41.362545
37.0,38.887085
29.0,36.242744
15.0,24.863344
48.0,41.362545
44.0,38.887085
44.0,36.242744
15.0,24.863344
34.0,41.362545
16.0,38.887085
16.0,36.655563
15.0,32.287746
15.0,31.262371
33.0,41.362545
28.0,38.887085
23.0,36.242744
15.0,24.863344
33.0,41.362545
30.0,38.887085
24.0,36.242744
21.0,33.5529
15.0,29.131067
31.0,41.362545
15.0,38.57853
15.0,36.001232
31.0,41.362545
18.0,38.887085
15.0,36.177303
49.0,41.362545
18.0,38.887085
14.0,36.177303
32.0,41.362545
16.0,38.887085
16.0,36.242744
15.0,24.863344
37.0,41.362545
37.0,39.683105
28.0,37.015408
15.0,33.71232
31.0,41.362545
16.0,38.887085
15.0,36.655563
15.0,32.287746
31.0,41.362545
17.0,38.887085
16.0,36.242744
15.0,24.863344
36.0,41.362545
36.0,38.887085
29.0,36.655563
15.0,32.287746
31.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
59.0,41.362545
57.0,38.64771
14.0,35.924664
14.0,24.83888
45.0,41.362545
32.0,38.887085
15.0,36.177303
34.0,41.362545
19.0,38.887085
18.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
43.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,33.5529
15.0,29.131067
44.0,41.362545
32.0,38.887085
15.0,36.177303
31.0,41.362545
25.0,38.887085
24.0,36.242744
15.0,24.863344
33.0,41.362545
33.0,38.57853
19.0,36.368084
15.0,33.600933
36.0,41.362545
35.0,38.57853
29.0,36.368084
15.0,34.32341
15.0,32.843307
50.0,41.362545
32.0,38.887085
32.0,36.242744
32.0,33.5529
14.0,29.131067
32.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
46.0,41.362545
14.0,38.57853
46.0,41.362545
42.0,38.887085
42.0,36.242744
14.0,24.863344
32.0,41.362545
15.0,38.57853
47.0,41.362545
42.0,38.887085
37.0,36.545208
14.0,33.618538
35.0,41.362545
20.0,38.887085
20.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.655563
15.0,33.92795
15.0,32.284046
58.0,41.362545
15.0,38.887085
15.0,36.177303
44.0,41.362545
39.0,38.57853
39.0,36.001232
37.0,34.20792
14.0,32.922173
14.0,30.960608
30.0,41.362545
15.0,38.887085
15.0,36.177303
53.0,41.362545
51.0,38.887085
50.0,36.655563
14.0,32.287746
35.0,41.362545
33.0,38.887085
15.0,36.177303
37.0,41.362545
21.0,38.887085
21.0,36.242744
15.0,24.863344
49.0,41.362545
15.0,38.887085
14.0,36.177303
31.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,39.683105
15.0,37.015408
15.0,33.71232
49.0,41.362545
49.0,38.64771
48.0,36.281284
48.0,32.93671
15.0,32.178307
14.0,26.205423
30.0,41.362545
23.0,38.887085
15.0,36.177303
37.0,41.362545
31.0,38.887085
29.0,36.242744
29.0,33.5529
15.0,31.959213
15.0,23.84926
32.0,41.362545
15.0,38.887085
15.0,36.177303
33.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
32.0,40.067154
15.0,38.26117
15.0,35.71416
34.0,41.362545
17.0,38.887085
17.0,36.242744
15.0,24.863344
43.0,41.362545
36.0,38.887085
36.0,36.655563
36.0,33.92795
14.0,32.284046
14.0,28.18187
34.0,41.362545
17.0,38.887085
16.0,36.655563
15.0,33.92795
15.0,32.284046
32.0,41.362545
15.0,38.887085
15.0,36.177303
33.0,41.362545
15.0,38.887085
15.0,36.177303
42.0,41.362545
33.0,38.887085
29.0,36.655563
14.0,32.287746
32.0,41.362545
29.0,38.887085
15.0,36.177303
57.0,41.362545
29.0,40.141273
29.0,38.536243
20.0,33.243168
20.0,31.109365
20.0,24.748894
15.0,23.149302
30.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
23.0,38.887085
23.0,36.655563
21.0,33.904686
15.0,32.34621
38.0,41.362545
31.0,38.887085
30.0,36.655563
14.0,32.287746
30.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
17.0,38.887085
16.0,36.242744
15.0,24.863344
59.0,41.362545
18.0,38.887085
15.0,36.177303
58.0,41.362545
29.0,38.887085
15.0,36.177303
37.0,41.362545
24.0,39.683105
24.0,37.015408
22.0,34.370163
14.0,32.14923
30.0,41.362545
15.0,38.887085
15.0,36.177303
55.0,40.067154
15.0,37.95228
55.0,41.362545
55.0,38.887085
55.0,36.242744
15.0,24.863344
30.0,41.362545
25.0,38.887085
15.0,36.177303
53.0,41.362545
53.0,38.887085
53.0,36.242744
15.0,24.863344
43.0,41.362545
42.0,38.887085
35.0,36.655563
14.0,32.287746
32.0,41.362545
21.0,38.887085
14.0,36.177303
49.0,41.362545
49.0,38.887085
46.0,36.242744
15.0,24.863344
15.0,24.010576
47.0,41.362545
43.0,38.887085
37.0,36.655563
15.0,32.287746
32.0,41.362545
17.0,38.887085
14.0,36.177303
52.0,41.362545
52.0,38.887085
52.0,36.242744
15.0,24.863344
32.0,41.362545
14.0,38.887085
14.0,36.177303
49.0,41.362545
49.0,38.887085
40.0,36.242744
15.0,24.863344
40.0,41.362545
17.0,38.887085
14.0,36.177303
32.0,41.362545
15.0,38.887085
14.0,36.177303
14.0,33.655186
35.0,41.362545
18.0,38.887085
17.0,36.242744
14.0,24.863344
40.0,41.362545
16.0,38.887085
14.0,36.177303
48.0,41.362545
41.0,38.887085
40.0,36.242744
15.0,24.863344
58.0,41.362545
41.0,38.887085
38.0,36.242744
38.0,30.875689
