y_true,y_pred
0.0,0.03361507
0.0,0.06801717
0.0,0.14514954
0.0,0.07286066
0.0,0.14665882
0.0,0.077556774
0.0,0.2711668
0.0,0.4549481
0.0,0.5231508
1.0,0.54909074
0.0,0.62996244
0.0,0.66762525
0.0,-0.33662
0.0,0.32885116
0.0,0.248021
0.0,-0.11109474
0.0,-0.093998134
0.0,-0.10306705
0.0,-0.0024428973
0.0,-0.02661493
0.0,0.14547789
0.0,0.10989807
0.0,0.10771455
0.0,0.12649955
0.0,0.25083628
0.0,0.2134193
0.0,0.2526991
1.0,0.29302824
0.0,0.30503413
0.0,0.36920425
1.0,0.23696344
0.0,0.24698776
0.0,0.26353258
1.0,0.22808155
0.0,0.3179423
0.0,0.29894203
0.0,0.3215126
1.0,0.34525847
0.0,0.38998583
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.044793252
0.0,0.033967234
0.0,-0.019410359
0.0,0.049893837
1.0,0.21153341
0.0,0.4121823
1.0,0.48795426
4.0,0.46784088
0.0,0.54837215
1.0,0.5904224
83.0,20.284063
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.2824799
0.0,-0.20963065
0.0,-0.10449094
0.0,-0.023443675
0.0,0.105880186
0.0,0.3054693
1.0,0.39817312
0.0,0.37517244
1.0,0.48408985
0.0,0.5315941
3.0,0.52831787
0.0,0.5650512
2.0,0.5724562
0.0,0.5968567
2.0,0.70772946
0.0,0.6834802
3.0,0.6945602
0.0,0.6943238
1.0,0.7114111
0.0,-0.445425
0.0,0.19630416
0.0,-0.031245444
0.0,0.011366927
0.0,-0.015438923
0.0,0.07423582
0.0,0.01986873
0.0,-0.33662
0.0,0.11157517
0.0,-0.14380483
0.0,-0.06659193
0.0,0.018175887
0.0,0.0025969993
0.0,-0.040234562
0.0,0.030972037
1.0,0.17794201
0.0,0.38139483
0.0,0.46410355
0.0,0.52587837
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.2824799
0.0,-0.20963065
0.0,-0.10449094
0.0,-0.023443675
0.0,0.09560197
2.0,0.44028708
0.0,0.5108104
2.0,0.47594318
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,0.0476998
0.0,0.13344344
0.0,0.065336905
0.0,0.2138463
0.0,0.6839459
0.0,0.70363826
2.0,0.6591203
0.0,0.6965337
0.0,0.7084407
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,0.1144477
0.0,0.29636425
0.0,0.16967613
0.0,0.33840775
0.0,0.67657775
0.0,0.6649335
0.0,0.5923878
2.0,0.68128216
0.0,0.6985845
6.0,0.6836082
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.09478019
0.0,-0.08610104
0.0,-0.01880752
0.0,0.07428755
0.0,0.010458782
0.0,0.16859844
0.0,0.37648094
0.0,0.46186456
2.0,0.44593608
0.0,0.55784124
2.0,0.5961145
0.0,0.5855287
0.0,0.617749
0.0,0.62475413
0.0,0.64827305
0.0,0.73885643
0.0,0.6446869
0.0,0.62092847
1.0,0.62309194
4.0,0.67047226
0.0,-0.33662
0.0,-0.2567092
0.0,-0.15014133
0.0,-0.07559513
0.0,-0.0446261
0.0,-0.047583967
0.0,-0.08038643
0.0,-0.0036248108
5.0,0.11795497
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,-0.047494695
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,-0.047494695
0.0,-0.445425
0.0,0.19630416
0.0,-0.031245444
0.0,0.011366927
0.0,-0.015438923
0.0,0.07423582
0.0,0.01986873
0.0,0.098710254
0.0,0.29820585
0.0,0.53435546
0.0,0.59802866
0.0,-0.33662
0.0,-0.14712775
0.0,-0.09135873
0.0,-0.24355221
0.0,-0.22982804
0.0,-0.14283837
0.0,-0.034168147
0.0,0.03746834
0.0,0.20139444
0.0,0.4266062
0.0,0.5045003
0.0,0.46958116
0.0,0.54401857
0.0,0.61785096
0.0,0.60864735
1.0,0.6443869
0.0,-0.29221505
0.0,0.511219
0.0,0.49085864
0.0,-0.0646961
0.0,-0.013086851
0.0,0.007308601
0.0,0.004362801
0.0,-0.05100828
0.0,0.07990051
0.0,0.38857386
0.0,0.47803572
0.0,0.26822415
1.0,0.4014314
0.0,0.46396533
0.0,0.46148372
1.0,0.44428286
0.0,0.4604325
0.0,0.35664913
1.0,0.5792597
0.0,0.5311675
0.0,0.5606355
1.0,0.5427035
0.0,0.41650698
0.0,0.42793465
0.0,0.43803215
1.0,0.4541479
0.0,0.46690747
3.0,0.48148105
11.0,2.6919088
0.0,-0.33662
0.0,0.11157517
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.2824799
0.0,-0.20963065
0.0,-0.10449094
0.0,-0.023443675
2.0,0.095224425
1.0,0.3295692
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.19422306
0.0,-0.11280167
0.0,-0.121633425
0.0,-0.03500499
0.0,0.0143849095
0.0,0.21758434
0.0,0.316329
1.0,0.15210769
0.0,0.12270478
0.0,0.1993922
1.0,0.22319731
0.0,0.27141327
0.0,0.24976817
1.0,0.3028733
0.0,0.16664198
0.0,0.71017796
0.0,0.4731372
0.0,0.18792622
0.0,0.15058397
0.0,0.07428418
0.0,-0.013802885
0.0,0.07222483
0.0,0.19922091
0.0,0.55947685
0.0,0.65523326
1.0,0.58536184
0.0,0.6806365
3.0,0.69039553
0.0,0.68021923
0.0,0.6904356
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.20148055
0.0,-0.109891854
0.0,-0.11961425
0.0,-0.03328584
1.0,0.09723883
0.0,0.3396208
2.0,0.42428184
0.0,0.39152995
1.0,0.5127886
0.0,-0.33662
0.0,0.11157517
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.33662
0.0,0.11157517
0.0,0.09787502
0.0,0.11378267
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,0.0476998
0.0,-0.010625001
0.0,0.057431053
0.0,0.16166997
0.0,0.37605458
0.0,0.4610577
3.0,0.5022495
0.0,0.60125554
4.0,0.6361251
0.0,-0.33662
0.0,0.11157517
0.0,-0.14380483
0.0,-0.06659193
0.0,0.018175887
0.0,0.0025969993
0.0,-0.040234562
0.0,0.030972037
0.0,0.20583782
0.0,0.43389434
0.0,0.4971378
2.0,0.5541494
0.0,0.63007814
2.0,0.66704655
42.0,20.238462
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.044793252
0.0,0.033967234
0.0,-0.019410359
0.0,0.049893837
1.0,0.15502061
0.0,0.40497518
0.0,0.47679013
0.0,0.16664198
0.0,0.40845641
0.0,0.3476389
0.0,-0.03974176
0.0,-0.041415025
0.0,0.029166311
0.0,0.12885943
0.0,0.04451767
0.0,0.20327389
1.0,0.7025022
0.0,0.7165977
0.0,0.6764217
196.0,39.85479
0.0,-0.33662
0.0,0.32885116
0.0,-0.03099979
0.0,0.036968544
0.0,0.07521693
0.0,0.050121315
0.0,-0.0061634006
0.0,0.057943795
0.0,0.20612235
2.0,0.5505489
0.0,0.6082902
1.0,0.5533661
8.0,39.94636
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.19298227
0.0,-0.1233825
0.0,-0.17207485
0.0,-0.08051418
1.0,0.08888357
0.0,0.28527203
0.0,0.38206607
2.0,0.43090758
0.0,0.5250822
2.0,0.57357657
0.0,0.58113885
6.0,0.6112516
0.0,0.61570287
2.0,0.6403883
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.09478019
0.0,-0.08610104
0.0,-0.108058065
0.0,-0.01593297
0.0,0.04643597
0.0,0.21105817
0.0,0.37719485
0.0,0.46078956
2.0,0.44678304
0.0,0.5428035
3.0,0.59016865
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,0.017061548
0.0,0.092596516
0.0,0.22308733
1.0,0.36015192
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.20045072
0.0,-0.12133076
0.0,-0.17036471
0.0,-0.07898677
3.0,0.059203535
6.0,67.02951
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,0.16664198
0.0,0.71017796
0.0,0.51111054
0.0,0.21966851
0.0,0.19095942
0.0,0.116576955
0.0,0.0052195266
0.0,0.088096075
0.0,0.3027266
0.0,0.5561432
0.0,0.6337747
2.0,0.56914216
2.0,0.67402184
0.0,0.6952584
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.20148055
0.0,-0.109891854
1.0,0.10442321
2.0,0.19625553
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,-0.047494695
0.0,0.026491484
0.0,0.0720932
0.0,-0.02238464
0.0,0.06862716
0.0,0.09272908
0.0,0.07300414
0.0,0.15222807
0.0,0.051082846
0.0,0.09393248
1.0,0.12798205
2.0,0.19806162
0.0,0.35168085
1.0,0.34877566
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.19422306
0.0,-0.11280167
0.0,-0.0019259106
0.0,0.091941066
2.0,0.24426493
0.0,0.48821494
0.0,0.554229
44.0,32.98655
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,0.08091522
1.0,0.17914242
0.0,0.31144086
3.0,0.5362362
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,0.0476998
0.0,-0.010625001
0.0,0.057431053
1.0,0.16166997
2.0,0.37605458
0.0,0.45344865
1.0,0.43382108
64.0,39.875725
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.19422306
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.21392934
0.0,-0.13112922
0.0,-0.040597912
0.0,-0.09263742
1.0,0.04903043
0.0,0.29579243
1.0,0.3857871
120.0,33.011974
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,0.07531484
0.0,0.008150414
0.0,-0.036692757
0.0,0.03534685
0.0,0.0941598
0.0,0.3396913
0.0,0.41885093
0.0,0.23250048
1.0,0.34790584
0.0,0.4346307
0.0,0.44156945
7.0,0.48271123
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,-0.047494695
0.0,0.026491484
0.0,0.13222772
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.09478019
0.0,-0.021022422
0.0,0.0534766
0.0,-0.026687115
0.0,-0.04653829
0.0,0.08474468
2.0,0.3211346
0.0,0.4063492
1.0,0.39217582
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.19298227
0.0,-0.22600222
0.0,-0.13052545
0.0,-0.045889158
0.0,0.11945658
2.0,0.317929
0.0,0.41082284
3.0,0.38546824
0.0,0.49712318
1.0,0.53663045
9.0,20.174425
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,-0.047494695
0.0,0.026491484
0.0,0.1492043
0.0,0.39655343
0.0,0.47245476
1.0,0.2855993
0.0,0.41948324
2.0,0.4684778
0.0,0.4807719
3.0,0.5101898
0.0,0.51660883
4.0,0.55357
0.0,0.6831236
2.0,0.6555437
0.0,0.6271755
1.0,0.6281208
0.0,0.6721667
2.0,0.6765612
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,0.07531484
0.0,0.008150414
0.0,-0.036692757
0.0,0.03534685
0.0,0.15171015
0.0,0.42212245
0.0,0.4534049
0.0,0.4335505
0.0,0.53279865
0.0,0.48032036
0.0,0.31359965
0.0,0.30164933
0.0,0.32260936
1.0,0.39067897
0.0,0.5736695
0.0,0.42877725
1.0,0.42274007
0.0,0.43057942
0.0,0.49002647
1.0,0.48373148
0.0,0.2848789
0.0,0.30011147
1.0,0.3347324
0.0,0.36385393
0.0,0.38135707
1.0,0.30114397
0.0,0.31397706
0.0,0.2913485
1.0,0.2993916
0.0,0.32225004
0.0,0.3939333
1.0,0.38660565
0.0,0.3291884
0.0,0.34574327
0.0,0.35621285
112.0,30.398258
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.20148055
0.0,-0.109891854
0.0,-0.11961425
0.0,-0.03328584
2.0,0.10222125
0.0,0.31198546
2.0,0.40716153
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.21392934
0.0,-0.13943654
0.0,-0.036737498
0.0,-0.08923719
0.0,0.053673267
0.0,0.30171672
2.0,0.39131245
0.0,0.36557752
0.0,0.49005443
122.0,28.51983
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,0.07531484
0.0,0.008150414
0.0,-0.036692757
0.0,0.03534685
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.39043334
0.0,-0.11688806
0.0,-0.039605003
0.0,-0.20191738
0.0,-0.13911751
0.0,-0.16105771
0.0,-0.067503184
0.0,0.012202473
0.0,0.1807204
0.0,0.39935872
1.0,0.48992944
3.0,0.45455232
4.0,0.55165964
83.0,28.569193
0.0,-0.445425
0.0,0.19630416
0.0,-0.031245444
0.0,-0.28631547
0.0,-0.30627
0.0,-0.19760771
0.0,-0.061348327
0.0,0.029808713
3.0,0.17769626
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,0.0476998
0.0,-0.010625001
0.0,0.057431053
0.0,0.10499974
1.0,0.00013074838
0.0,0.08878638
0.0,0.1118084
1.0,0.090407036
0.0,0.16169234
0.0,0.20186037
0.0,0.19812986
0.0,0.23953024
0.0,0.29646373
2.0,0.48008943
0.0,0.45518687
1.0,0.48610625
0.0,0.4920418
1.0,0.53896856
0.0,0.5454455
2.0,0.56315315
0.0,0.5687138
2.0,0.58611786
0.0,0.58613473
1.0,0.60137004
34.0,36.95035
0.0,-0.33662
0.0,0.11157517
0.0,0.09787502
0.0,0.11378267
0.0,0.036362857
0.0,0.017965136
0.0,-0.029112458
0.0,0.04025253
0.0,0.15551564
0.0,0.3687012
0.0,0.4561585
3.0,0.27413645
0.0,0.39426073
6.0,0.45632115
1.0,0.4728445
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,0.07531484
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.20045072
0.0,-0.12133076
0.0,-0.02835127
1.0,0.090476215
0.0,0.23175229
0.0,0.4130207
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,0.07531484
7.0,0.22947882
4.0,0.31466514
107.0,87.62234
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.21392934
0.0,-0.13112922
0.0,-0.040597912
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,-0.00766113
0.0,-0.047494695
0.0,0.026491484
0.0,0.1936721
0.0,0.4325042
4.0,0.49780354
8.0,33.161713
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.21392934
0.0,-0.13943654
0.0,-0.18390425
0.0,-0.09662128
1.0,0.04215483
0.0,0.2846126
0.0,0.26998872
3.0,0.25719172
0.0,0.3851289
1.0,0.4525153
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.044793252
0.0,0.033967234
0.0,-0.019410359
0.0,-0.445425
0.0,0.19630416
0.0,-0.33662
0.0,0.11157517
0.0,0.09787502
0.0,0.11378267
0.0,0.036362857
0.0,0.0053615635
0.0,0.12910865
0.0,0.08755284
5.0,0.2469569
0.0,-0.33662
0.0,0.11157517
0.0,0.12222446
0.0,-0.1721781
0.0,-0.12667176
0.0,-0.13053809
0.0,-0.13381809
0.0,-0.046743657
1.0,0.07865082
0.0,0.31402683
3.0,0.40045163
0.0,0.3704657
2.0,0.4954105
0.0,0.53531873
1.0,0.5441493
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.2824799
0.0,-0.20963065
0.0,-0.10449094
0.0,-0.023443675
0.0,0.041746635
0.0,0.27389652
0.0,0.3588443
0.0,0.18468365
0.0,0.29906526
0.0,0.25967896
0.0,0.2901761
0.0,0.336684
0.0,0.3577173
1.0,0.27203044
0.0,0.14814898
0.0,0.1638451
0.0,0.18865727
0.0,0.22603199
0.0,0.29913157
3.0,0.3102561
0.0,0.35027647
4.0,0.35890225
0.0,0.40254012
1.0,0.41794562
0.0,0.42987463
1.0,0.46711174
0.0,0.4689164
4.0,0.48657238
0.0,0.49196026
7.0,0.50586766
0.0,-0.33662
0.0,0.11157517
0.0,-0.445425
0.0,0.19630416
0.0,0.16907732
0.0,0.16119659
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,0.0476998
0.0,-0.010625001
0.0,0.057431053
0.0,0.16768968
5.0,0.4381118
0.0,0.5124723
0.0,0.47647554
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.2654734
0.0,-0.21392934
0.0,-0.13943654
0.0,-0.18390425
0.0,-0.09662128
1.0,0.079053886
3.0,0.3204296
0.0,-0.445425
0.0,0.19630416
0.0,0.16907732
0.0,0.16119659
0.0,0.07166807
0.0,0.05511207
0.0,0.0040304675
0.0,0.084984735
0.0,0.20011233
0.0,0.13455804
0.0,0.2507489
0.0,0.25796312
0.0,0.21412069
0.0,0.2945768
0.0,0.32906708
0.0,0.3172654
0.0,0.34127358
0.0,0.39281872
0.0,0.5535033
0.0,0.40947247
0.0,0.04958895
0.0,0.0705497
0.0,0.02383126
0.0,0.03690092
0.0,-0.05170448
0.0,-0.037205186
1.0,0.020780448
0.0,0.05372396
0.0,0.026079614
0.0,0.08363479
3.0,0.12646143
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.27201527
0.0,-0.19422306
0.0,-0.11280167
2.0,0.0070955716
65.0,87.81995
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,-0.044793252
0.0,0.033967234
0.0,-0.019410359
0.0,0.049893837
1.0,0.16401589
1.0,0.4113102
0.0,0.4816829
2.0,0.29270205
0.0,0.4076181
0.0,0.46511835
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,-0.025219833
0.0,0.057708498
0.0,0.1748506
1.0,0.27148494
0.0,0.32781073
1.0,0.46100706
0.0,0.6270092
1.0,0.67908823
0.0,0.6306848
3.0,0.70020556
0.0,0.7152761
0.0,0.71103024
0.0,-0.445425
0.0,0.19630416
0.0,-0.031245444
0.0,0.043589126
0.0,0.014310085
0.0,0.09003126
0.0,0.030729543
0.0,0.10875339
2.0,0.2681941
0.0,-0.33662
0.0,0.11157517
0.0,-0.08006699
0.0,0.00081861427
0.0,-0.020361276
0.0,0.0476998
0.0,-0.010625001
