y_true,y_pred
31.0,43.06289
31.0,38.339134
30.0,35.61176
54.0,43.06289
54.0,38.339134
15.0,37.02708
15.0,28.971996
32.0,43.06289
31.0,36.618595
30.0,34.210938
32.0,43.06289
31.0,38.339134
31.0,35.61176
31.0,43.06289
31.0,38.339134
30.0,34.63584
51.0,42.349945
44.0,36.30879
15.0,33.654976
31.0,41.619587
31.0,37.17745
15.0,34.637764
58.0,41.619587
53.0,36.176765
50.0,33.765263
15.0,27.235844
32.0,41.619587
32.0,36.176765
15.0,33.99694
35.0,43.8505
35.0,42.73526
15.0,39.623722
56.0,42.349945
26.0,36.18701
15.0,33.92173
32.0,41.619587
32.0,37.17745
32.0,36.292877
15.0,32.85226
15.0,31.215153
51.0,43.8505
50.0,38.656174
15.0,35.55391
30.0,41.619587
30.0,37.17745
15.0,33.272644
53.0,42.91097
51.0,38.77377
50.0,38.57271
15.0,22.946892
32.0,41.619587
19.0,36.176765
15.0,33.91076
31.0,41.619587
30.0,36.176765
15.0,33.4481
53.0,41.619587
46.0,37.17745
46.0,36.292877
15.0,23.7283
42.0,42.91097
34.0,37.567017
15.0,34.7085
35.0,42.91097
34.0,38.77377
15.0,35.467033
59.0,42.91097
59.0,37.567017
58.0,41.673645
16.0,36.342827
15.0,23.023108
30.0,41.619587
30.0,37.17745
15.0,34.637764
51.0,41.619587
47.0,36.176765
44.0,33.765263
15.0,27.235844
51.0,41.619587
45.0,36.97565
36.0,34.870823
15.0,22.415552
33.0,42.541836
15.0,32.904385
50.0,41.619587
49.0,36.176765
42.0,33.765263
15.0,27.235844
39.0,41.619587
36.0,36.176765
29.0,33.92684
15.0,28.992308
14.0,29.01064
33.0,41.619587
33.0,37.570816
15.0,35.83032
45.0,41.619587
44.0,36.176765
37.0,34.290485
15.0,31.573952
45.0,42.349945
26.0,36.18701
15.0,33.92173
44.0,41.619587
26.0,35.694515
15.0,33.349968
32.0,42.91097
15.0,40.925457
33.0,41.619587
33.0,37.17745
15.0,33.272644
15.0,30.385996
35.0,41.619587
34.0,37.17745
19.0,36.292877
15.0,34.000538
15.0,31.669434
33.0,41.619587
29.0,36.176765
15.0,38.202953
32.0,42.91097
20.0,39.822838
15.0,37.42149
36.0,42.91097
36.0,40.153538
35.0,35.588833
30.0,34.60615
15.0,30.153149
53.0,41.619587
53.0,37.17745
53.0,40.55627
21.0,31.865414
15.0,29.522888
47.0,42.91097
46.0,37.567017
15.0,34.7085
43.0,42.91097
21.0,37.87628
18.0,38.33435
15.0,33.813637
32.0,43.8505
32.0,42.73526
23.0,37.98422
15.0,25.298126
36.0,41.619587
33.0,36.176765
15.0,33.4481
36.0,41.619587
15.0,35.550945
15.0,33.16192
54.0,41.619587
54.0,37.17745
53.0,40.55627
15.0,36.40621
33.0,41.619587
20.0,43.234856
15.0,43.297245
15.0,43.23631
33.0,41.619587
31.0,36.176765
15.0,33.672318
35.0,42.349945
35.0,37.134113
15.0,34.2075
38.0,42.349945
37.0,36.30879
23.0,35.407635
15.0,23.527424
44.0,42.91097
37.0,38.77377
26.0,38.57271
24.0,29.164606
15.0,25.15994
51.0,42.959217
51.0,31.439238
16.0,28.552874
15.0,24.088255
44.0,41.619587
44.0,36.176765
30.0,33.414516
15.0,27.551102
33.0,41.619587
29.0,37.17745
15.0,36.292877
15.0,34.000538
15.0,32.702515
15.0,21.797861
55.0,41.619587
15.0,35.550945
15.0,33.16192
46.0,41.619587
46.0,37.17745
42.0,36.292877
28.0,34.000538
15.0,31.669434
35.0,41.619587
29.0,36.176765
15.0,33.4481
43.0,41.619587
43.0,40.159203
39.0,36.24679
36.0,34.822365
15.0,30.741135
30.0,43.8505
16.0,37.00734
15.0,36.395576
46.0,43.8505
46.0,36.947388
31.0,37.598778
15.0,26.442713
45.0,42.91097
38.0,37.567017
15.0,34.7085
39.0,41.619587
16.0,35.550945
15.0,33.448277
53.0,41.619587
53.0,39.636925
37.0,36.449696
25.0,35.427128
15.0,30.28733
39.0,41.619587
22.0,35.550945
22.0,33.15989
15.0,28.515053
30.0,41.619587
30.0,37.17745
27.0,33.669792
15.0,32.77973
30.0,41.619587
30.0,37.17745
27.0,34.34345
15.0,33.452568
45.0,41.619587
45.0,36.176765
39.0,33.92684
15.0,28.992308
47.0,41.619587
32.0,36.66948
15.0,36.906513
49.0,41.619587
41.0,36.722332
34.0,34.028385
15.0,30.088781
35.0,41.619587
27.0,35.550945
27.0,33.04346
15.0,28.154255
48.0,42.349945
26.0,36.30879
15.0,33.654976
43.0,43.06289
43.0,38.339134
39.0,37.02708
15.0,28.971996
36.0,43.8505
36.0,38.656174
36.0,39.4942
15.0,27.506653
38.0,41.619587
15.0,36.66948
15.0,34.324043
15.0,27.579556
58.0,41.619587
37.0,35.550945
36.0,34.125153
36.0,29.906065
28.0,31.260113
15.0,23.849941
34.0,41.619587
20.0,35.550945
19.0,34.125153
15.0,26.877491
38.0,41.619587
33.0,35.550945
33.0,33.680355
15.0,28.734081
34.0,42.91097
34.0,37.87628
33.0,36.41261
15.0,33.09813
36.0,42.91097
36.0,37.87628
19.0,38.33435
15.0,25.50377
32.0,42.91097
32.0,37.87628
32.0,35.29436
32.0,34.050583
15.0,31.411413
48.0,41.619587
30.0,37.570816
30.0,35.273796
15.0,34.16899
52.0,42.349945
52.0,36.30879
48.0,35.407635
15.0,23.527424
53.0,43.06289
49.0,36.71757
46.0,34.502857
15.0,31.928467
30.0,42.91097
15.0,38.770763
15.0,35.783333
15.0,24.75384
54.0,41.619587
53.0,35.550945
47.0,33.870758
15.0,30.179228
39.0,41.619587
36.0,35.550945
21.0,33.62338
15.0,29.847742
34.0,41.619587
31.0,35.550945
23.0,33.15989
15.0,18.646095
32.0,42.349945
32.0,41.25639
32.0,36.0283
15.0,32.425953
30.0,42.91097
30.0,37.567017
15.0,35.76731
36.0,42.91097
36.0,37.567017
15.0,34.7085
52.0,42.91097
51.0,39.822838
24.0,36.21422
15.0,27.383862
35.0,42.541836
30.0,37.991707
29.0,34.157722
29.0,34.158627
15.0,29.396727
43.0,41.619587
43.0,35.550945
43.0,34.336487
15.0,32.55053
47.0,43.8505
47.0,37.00734
16.0,38.88549
15.0,25.373919
44.0,41.619587
41.0,37.570816
15.0,35.01954
34.0,41.619587
34.0,35.550945
21.0,33.15989
15.0,18.646095
44.0,41.619587
44.0,35.550945
44.0,33.713158
43.0,35.054455
15.0,26.03392
30.0,41.619587
29.0,35.694515
15.0,34.87013
47.0,43.06289
42.0,36.71757
39.0,34.94502
15.0,26.340967
31.0,41.619587
17.0,35.550945
15.0,33.448277
45.0,41.619587
45.0,41.38356
33.0,36.315304
15.0,19.689766
32.0,41.619587
25.0,35.550945
22.0,33.15989
15.0,18.646095
32.0,41.619587
25.0,35.550945
22.0,33.15989
15.0,18.646095
52.0,41.619587
52.0,40.159203
15.0,33.612156
15.0,30.69414
35.0,41.619587
29.0,37.17745
15.0,34.637764
39.0,42.349945
39.0,36.30879
34.0,35.407635
15.0,23.527424
35.0,41.619587
31.0,35.550945
31.0,34.434963
28.0,33.563038
23.0,31.985987
15.0,26.527887
32.0,41.619587
21.0,35.550945
15.0,33.16192
32.0,42.541836
32.0,32.904385
31.0,30.302986
29.0,30.684576
26.0,30.07219
24.0,30.200787
15.0,26.992792
35.0,43.06289
32.0,36.71757
31.0,34.94502
15.0,26.340967
39.0,43.06289
15.0,38.293343
15.0,35.899433
34.0,42.349945
33.0,41.03299
15.0,33.77837
35.0,41.619587
29.0,37.570816
29.0,35.273796
15.0,29.563635
58.0,41.619587
53.0,35.550945
40.0,33.15989
15.0,18.646095
42.0,41.619587
36.0,37.570816
36.0,35.273796
15.0,36.640434
15.0,30.489908
35.0,43.8505
35.0,37.00734
31.0,38.88549
15.0,25.373919
31.0,41.619587
27.0,37.17745
22.0,36.292877
15.0,32.85226
32.0,43.8505
25.0,37.00734
25.0,38.88549
15.0,25.373919
53.0,41.619587
51.0,35.550945
50.0,33.62338
47.0,31.300713
15.0,21.10262
53.0,42.541836
45.0,37.991707
15.0,31.119778
53.0,41.619587
51.0,36.722332
51.0,34.530773
15.0,31.299576
50.0,41.619587
50.0,35.550945
15.0,33.772285
57.0,43.06289
56.0,36.71757
55.0,34.94502
48.0,30.508245
15.0,26.801224
51.0,43.8505
49.0,38.46184
15.0,38.561924
43.0,43.8505
42.0,42.73526
15.0,39.623722
31.0,41.619587
23.0,36.66948
23.0,34.324043
15.0,27.579556
41.0,42.541836
15.0,34.920372
15.0,32.548435
34.0,42.91097
15.0,37.87628
15.0,35.854134
41.0,43.009308
41.0,42.765934
15.0,41.730644
43.0,41.619587
40.0,35.550945
15.0,33.16192
54.0,41.619587
36.0,35.550945
15.0,33.772285
54.0,41.619587
36.0,35.550945
15.0,33.772285
33.0,43.06289
17.0,38.339134
15.0,35.61176
39.0,41.619587
24.0,37.17745
23.0,36.292877
15.0,32.85226
41.0,41.619587
26.0,37.17745
26.0,35.19927
15.0,33.300053
34.0,41.619587
15.0,38.177807
30.0,41.619587
15.0,39.90991
15.0,34.59695
15.0,32.964317
55.0,42.91097
42.0,37.87628
12.0,35.29436
12.0,32.624683
0.0,39.684994
30.0,42.91097
17.0,37.87628
15.0,35.854134
48.0,42.91097
34.0,37.87628
15.0,35.43169
36.0,43.8505
17.0,37.00734
17.0,38.88549
15.0,25.373919
33.0,43.8505
25.0,42.73526
25.0,37.98422
15.0,25.298126
46.0,42.91097
32.0,37.87628
31.0,38.33435
31.0,36.41112
28.0,35.080666
15.0,19.87403
32.0,41.619587
15.0,37.17745
15.0,34.637764
33.0,41.619587
15.0,35.085804
41.0,43.8505
41.0,37.00734
34.0,38.88549
28.0,37.77857
24.0,35.41028
15.0,27.478168
33.0,43.8505
33.0,42.73526
32.0,37.98422
15.0,25.298126
32.0,42.349945
20.0,37.75595
15.0,37.52976
15.0,35.4798
15.0,34.309658
15.0,26.629948
31.0,41.619587
15.0,35.550945
15.0,33.448277
48.0,42.30358
1.0,40.312706
41.0,42.91097
15.0,38.770763
15.0,35.783333
15.0,24.75384
50.0,41.619587
26.0,35.694515
15.0,33.123997
35.0,41.619587
15.0,35.124958
34.0,42.30358
1.0,40.312706
52.0,42.541836
15.0,32.904385
32.0,41.619587
15.0,35.550945
15.0,33.448277
45.0,42.91097
16.0,37.87628
15.0,34.486343
39.0,42.91097
15.0,39.240726
15.0,36.69542
35.0,42.91097
35.0,37.567017
15.0,34.7085
30.0,43.009308
20.0,42.82921
10.0,42.359715
0.0,42.537994
53.0,42.91097
51.0,39.240726
45.0,37.850513
15.0,32.77421
31.0,41.619587
15.0,35.124958
42.0,43.06289
42.0,36.71757
15.0,34.911686
30.0,41.619587
15.0,35.085804
15.0,32.92125
42.0,41.619587
15.0,35.124958
41.0,42.91097
28.0,37.87628
15.0,34.486343
49.0,42.91097
33.0,37.87628
33.0,38.515617
15.0,21.503067
41.0,41.619587
41.0,35.550945
15.0,33.16192
53.0,42.91097
52.0,37.87628
45.0,35.29436
45.0,34.097977
15.0,23.978268
31.0,43.06289
31.0,36.71757
24.0,34.86069
24.0,33.157516
19.0,32.046387
17.0,28.524475
15.0,24.404488
48.0,41.619587
48.0,35.550945
15.0,33.16192
39.0,42.91097
22.0,37.567017
15.0,34.86281
34.0,43.009308
9.0,42.82921
40.0,42.91097
30.0,37.87628
15.0,34.486343
36.0,42.91097
33.0,37.87628
33.0,38.33435
15.0,33.813637
44.0,43.06289
44.0,41.517513
28.0,35.75693
28.0,32.968708
15.0,30.568855
44.0,43.06289
21.0,36.71757
15.0,33.964718
37.0,43.06289
15.0,36.71757
15.0,33.986633
30.0,42.91097
15.0,38.770763
15.0,35.783333
15.0,24.75384
31.0,41.619587
23.0,35.550945
15.0,33.680355
15.0,32.677063
15.0,29.084696
34.0,41.619587
34.0,35.550945
28.0,33.476185
15.0,28.702938
49.0,42.541836
15.0,32.904385
35.0,42.91097
27.0,37.87628
25.0,36.781536
15.0,24.19789
41.0,42.91097
15.0,37.87628
15.0,34.852016
56.0,41.619587
34.0,36.66948
34.0,34.324043
15.0,27.579556
34.0,41.619587
29.0,37.17745
29.0,36.292877
15.0,32.85226
30.0,42.91097
15.0,37.87628
15.0,35.43169
15.0,34.443665
44.0,42.91097
22.0,37.87628
15.0,34.852016
15.0,33.398365
34.0,41.619587
25.0,35.550945
25.0,34.125153
15.0,26.877491
32.0,41.619587
15.0,37.17745
15.0,34.637764
42.0,41.619587
37.0,35.550945
34.0,33.62338
15.0,29.847742
38.0,41.619587
38.0,37.17745
28.0,34.49424
28.0,32.822517
15.0,29.542496
31.0,42.91097
21.0,38.618034
15.0,36.56479
34.0,42.349945
31.0,36.30879
31.0,35.407635
15.0,23.527424
54.0,41.619587
47.0,43.234856
15.0,43.248028
31.0,41.619587
15.0,35.550945
15.0,33.16192
39.0,41.619587
32.0,37.17745
15.0,34.637764
15.0,33.048
43.0,42.91097
25.0,37.87628
15.0,36.781536
15.0,24.19789
30.0,42.91097
29.0,37.87628
15.0,35.43169
31.0,42.91097
16.0,37.87628
15.0,34.486343
51.0,42.91097
35.0,37.87628
15.0,38.515617
15.0,21.503067
42.0,42.91097
25.0,37.87628
15.0,36.781536
15.0,24.19789
44.0,42.91097
27.0,37.87628
15.0,34.486343
30.0,42.91097
15.0,37.87628
15.0,36.781536
15.0,24.19789
44.0,42.91097
15.0,37.87628
15.0,34.486343
49.0,42.91097
43.0,37.87628
41.0,36.781536
15.0,24.19789
30.0,41.619587
15.0,35.550945
15.0,33.16192
44.0,41.619587
28.0,36.722332
15.0,34.424088
48.0,41.619587
34.0,35.550945
32.0,33.15989
15.0,18.646095
33.0,42.91097
21.0,37.87628
17.0,38.515617
15.0,21.503067
47.0,41.619587
43.0,41.948807
41.0,38.280422
41.0,35.95079
15.0,32.069923
32.0,42.91097
20.0,37.87628
15.0,34.486343
15.0,31.719877
41.0,42.91097
17.0,38.618034
15.0,36.56479
39.0,41.619587
22.0,36.722332
22.0,33.59105
22.0,31.69024
15.0,21.013601
15.0,14.335367
33.0,41.619587
21.0,35.550945
15.0,33.16192
37.0,43.06289
36.0,38.339134
22.0,37.02708
15.0,28.971996
30.0,41.619587
15.0,35.550945
15.0,33.448277
31.0,42.91097
30.0,37.87628
29.0,38.33435
28.0,33.813637
15.0,31.146057
15.0,22.975525
30.0,43.06289
15.0,36.71757
15.0,34.86069
36.0,43.06289
15.0,39.133923
44.0,43.06289
34.0,36.71757
28.0,34.94502
15.0,26.340967
58.0,43.06289
15.0,38.293343
15.0,35.729385
15.0,26.050705
32.0,42.541836
15.0,32.904385
31.0,41.619587
15.0,35.550945
15.0,33.15989
15.0,18.646095
30.0,41.619587
15.0,40.159203
15.0,33.567455
30.0,41.619587
15.0,36.033436
34.0,41.619587
27.0,35.550945
27.0,34.125153
20.0,26.877491
20.0,29.41952
15.0,21.26611
37.0,41.619587
21.0,40.159203
15.0,33.993683
41.0,41.619587
25.0,36.66948
25.0,34.324043
15.0,27.579556
30.0,41.619587
23.0,35.550945
15.0,33.16192
37.0,41.619587
31.0,35.550945
30.0,33.15989
15.0,18.646095
34.0,41.619587
34.0,40.159203
32.0,36.24679
15.0,32.844986
30.0,41.619587
22.0,35.550945
15.0,33.448277
30.0,41.619587
15.0,37.17745
15.0,34.637764
30.0,41.619587
22.0,35.550945
15.0,33.448277
36.0,43.06289
34.0,40.54024
29.0,36.02517
15.0,27.456572
15.0,24.098013
35.0,43.06289
31.0,36.71757
15.0,33.964718
53.0,41.619587
15.0,36.66948
15.0,34.40905
32.0,41.619587
15.0,35.550945
15.0,33.16192
35.0,41.619587
30.0,42.648083
15.0,37.588425
32.0,41.619587
15.0,36.88557
15.0,34.25491
54.0,42.349945
54.0,36.30879
49.0,35.407635
15.0,23.527424
31.0,41.619587
26.0,35.027225
26.0,33.05165
15.0,32.26394
32.0,41.619587
15.0,35.550945
15.0,33.16192
39.0,41.619587
30.0,37.17745
30.0,36.292877
30.0,34.738014
15.0,30.067724
35.0,41.619587
34.0,42.648083
15.0,38.59287
40.0,41.619587
40.0,37.17745
15.0,31.897198
40.0,42.541836
22.0,37.991707
15.0,33.26843
45.0,43.8505
42.0,37.00734
15.0,36.395576
30.0,41.619587
16.0,37.17745
15.0,34.637764
38.0,41.619587
37.0,36.66948
15.0,34.40905
51.0,42.349945
15.0,36.30879
15.0,33.654976
31.0,43.06289
16.0,42.04581
15.0,43.381214
30.0,41.619587
30.0,35.550945
15.0,33.772285
50.0,41.619587
34.0,37.17745
34.0,36.292877
15.0,32.85226
35.0,41.619587
20.0,37.17745
20.0,36.292877
15.0,32.85226
49.0,41.619587
44.0,36.722332
44.0,33.59105
15.0,18.750826
32.0,41.619587
15.0,35.550945
15.0,33.16192
43.0,41.619587
36.0,35.550945
15.0,33.62338
15.0,29.847742
47.0,41.619587
47.0,35.550945
43.0,34.125153
42.0,33.221466
15.0,27.466656
37.0,43.06289
37.0,36.71757
29.0,34.94502
15.0,29.142012
48.0,41.619587
44.0,35.550945
44.0,34.125153
15.0,26.877491
34.0,41.619587
16.0,35.550945
16.0,34.336487
15.0,19.514523
15.0,24.443752
33.0,41.619587
28.0,35.550945
23.0,34.125153
15.0,26.877491
33.0,41.619587
30.0,35.550945
24.0,33.15989
21.0,31.430374
15.0,20.4544
31.0,41.619587
15.0,35.124958
15.0,32.77665
31.0,41.619587
18.0,35.550945
15.0,34.434963
49.0,43.06289
18.0,36.71757
14.0,33.986633
32.0,43.06289
16.0,38.293343
16.0,35.729385
15.0,26.050705
37.0,42.349945
37.0,41.25639
28.0,36.0283
15.0,32.6148
31.0,41.619587
16.0,37.17745
15.0,33.68283
15.0,32.90821
31.0,41.619587
17.0,35.550945
16.0,33.15989
15.0,28.515053
36.0,41.619587
36.0,37.17745
29.0,33.68283
15.0,29.677765
31.0,41.619587
15.0,35.550945
15.0,34.125153
15.0,26.877491
59.0,41.619587
57.0,40.159203
14.0,34.20104
14.0,27.095894
45.0,41.619587
32.0,42.648083
15.0,41.901356
34.0,41.619587
19.0,37.17745
18.0,36.292877
15.0,32.85226
30.0,43.06289
15.0,38.293343
15.0,35.899433
31.0,43.06289
15.0,36.71757
15.0,34.94502
15.0,26.340967
43.0,43.06289
15.0,40.54024
15.0,35.569725
15.0,36.62106
15.0,27.436821
44.0,43.06289
32.0,40.54024
15.0,40.356876
31.0,43.06289
25.0,36.71757
24.0,34.94502
15.0,26.340967
33.0,41.619587
33.0,38.177807
19.0,34.813225
15.0,32.997543
36.0,41.619587
35.0,38.177807
29.0,34.813225
15.0,30.07679
15.0,26.90608
50.0,41.619587
32.0,35.550945
32.0,33.680355
32.0,32.677063
14.0,29.084696
32.0,41.619587
15.0,35.550945
15.0,33.476185
15.0,28.702938
46.0,42.349945
14.0,39.597942
46.0,41.619587
42.0,37.17745
42.0,36.292877
14.0,32.85226
32.0,41.619587
15.0,38.177807
47.0,41.619587
42.0,42.648083
37.0,38.74457
14.0,40.522682
35.0,43.06289
20.0,36.71757
20.0,34.94502
15.0,26.340967
30.0,43.06289
15.0,36.71757
15.0,35.633137
15.0,33.794273
15.0,30.856041
58.0,43.06289
15.0,36.71757
15.0,33.964718
44.0,43.06289
39.0,39.82601
39.0,36.879036
37.0,32.23671
14.0,30.321785
14.0,23.137787
30.0,43.06289
15.0,38.293343
15.0,35.899433
53.0,43.06289
51.0,36.71757
50.0,35.633137
14.0,32.181217
35.0,41.619587
33.0,42.648083
15.0,42.855362
37.0,41.619587
21.0,35.550945
21.0,34.125153
15.0,26.877491
49.0,41.619587
15.0,36.722332
14.0,34.424088
31.0,42.349945
15.0,36.30879
15.0,35.407635
15.0,23.527424
30.0,42.349945
15.0,41.25639
15.0,35.164864
15.0,32.584354
49.0,42.349945
49.0,41.127262
48.0,40.161934
48.0,39.227436
15.0,30.34352
14.0,21.183537
30.0,42.349945
23.0,38.165043
15.0,37.494534
37.0,41.619587
31.0,37.17745
29.0,34.34345
29.0,32.30212
15.0,29.112967
15.0,19.263384
32.0,41.619587
15.0,35.550945
15.0,33.448277
33.0,41.619587
25.0,35.550945
25.0,34.125153
15.0,34.068253
32.0,42.541836
15.0,38.408905
15.0,35.409477
34.0,41.619587
17.0,35.550945
17.0,34.125153
15.0,26.877491
43.0,41.619587
36.0,35.550945
36.0,34.17654
36.0,33.20497
14.0,27.146444
14.0,26.01806
34.0,41.619587
17.0,35.550945
16.0,33.62338
15.0,32.653812
15.0,30.456873
32.0,41.619587
15.0,35.550945
15.0,33.448277
33.0,41.619587
15.0,35.550945
15.0,33.080227
42.0,41.619587
33.0,35.550945
29.0,33.62338
14.0,29.847742
32.0,41.619587
29.0,42.648083
15.0,42.855362
57.0,43.06289
29.0,42.74288
29.0,42.58018
20.0,39.673088
20.0,36.28965
20.0,27.527489
15.0,21.23403
30.0,43.06289
15.0,36.71757
15.0,34.911686
31.0,43.06289
23.0,37.703747
23.0,36.07178
21.0,32.487194
15.0,26.75992
38.0,43.06289
31.0,38.339134
30.0,36.487267
14.0,34.61036
30.0,43.06289
15.0,38.339134
15.0,35.61176
31.0,43.06289
17.0,36.71757
16.0,35.96638
15.0,25.357399
59.0,41.619587
18.0,35.550945
15.0,33.16192
58.0,41.619587
29.0,35.550945
15.0,33.448277
37.0,41.619587
24.0,35.8899
24.0,33.4892
22.0,32.448154
14.0,27.549118
30.0,41.619587
15.0,35.550945
15.0,33.772285
55.0,42.541836
15.0,34.88832
55.0,41.619587
55.0,37.17745
55.0,34.34345
15.0,18.564287
30.0,41.619587
25.0,35.550945
15.0,33.16192
53.0,42.349945
53.0,36.30879
53.0,35.407635
15.0,23.527424
43.0,41.619587
42.0,35.550945
35.0,34.336487
14.0,32.55053
32.0,41.619587
21.0,35.550945
14.0,33.16192
49.0,41.619587
49.0,37.17745
46.0,36.292877
15.0,28.717295
15.0,29.042158
47.0,43.06289
43.0,38.339134
37.0,36.487267
15.0,32.56262
32.0,42.349945
17.0,36.30879
14.0,33.654976
52.0,43.06289
52.0,36.71757
52.0,34.94502
15.0,26.340967
32.0,43.06289
14.0,36.71757
14.0,34.911686
49.0,43.06289
49.0,36.71757
40.0,35.257507
15.0,28.900034
40.0,41.619587
17.0,35.550945
14.0,33.772285
32.0,41.619587
15.0,37.17745
14.0,34.637764
14.0,33.048
35.0,41.619587
18.0,37.17745
17.0,36.292877
14.0,28.717295
40.0,41.619587
16.0,36.722332
14.0,34.424088
48.0,41.619587
41.0,35.550945
40.0,33.15989
15.0,18.646095
58.0,41.619587
41.0,37.17745
38.0,32.5044
38.0,18.279377
