y_true,y_pred
1.0,2.0358546
32.0,34.053604
0.0,0.9332151
2.0,1.7042265
18.0,5.401205
15.0,19.061613
0.0,0.9332151
1.0,1.6768656
32.0,35.95415
0.0,0.9332151
2.0,1.6768656
30.0,34.77699
0.0,0.9332151
2.0,4.429428
30.0,32.761574
0.0,0.9332151
0.0,1.6768656
32.0,36.747925
0.0,0.9768271
1.0,1.7665325
30.0,35.031216
0.0,0.9768271
1.0,1.7665325
34.0,35.031216
0.0,0.9332151
0.0,1.6768656
35.0,36.747925
15.0,0.9332151
13.0,1.9455909
15.0,18.223438
2.0,0.9332151
7.0,2.0358546
11.0,5.7375617
15.0,18.705614
29.0,0.9332151
8.0,4.957236
15.0,16.494097
0.0,0.9332151
5.0,1.6768656
30.0,31.358171
0.0,0.9768271
1.0,1.7665325
30.0,35.031216
0.0,0.9768271
2.0,1.7665325
33.0,34.07896
0.0,0.9332151
38.0,31.59566
1.0,0.9768271
0.0,1.9399773
30.0,35.663944
5.0,0.9768271
13.0,5.985137
15.0,21.365522
7.0,0.9768271
0.0,1.9861256
11.0,5.6660175
15.0,21.211023
22.0,0.9768271
16.0,1.8993229
15.0,16.3364
0.0,0.9768271
0.0,1.07041
30.0,38.369743
0.0,0.9768271
0.0,1.3433826
30.0,39.3149
0.0,0.9768271
0.0,1.07041
36.0,38.369743
0.0,0.9768271
0.0,1.7665325
33.0,35.646313
0.0,0.9768271
0.0,1.7665325
33.0,35.987724
0.0,0.9332151
0.0,1.6768656
33.0,36.747925
32.0,0.9768271
0.0,17.764265
15.0,18.074802
0.0,0.9768271
0.0,1.7665325
33.0,35.646313
0.0,0.9768271
0.0,1.7665325
35.0,35.987724
0.0,0.48534775
0.0,1.1057489
33.0,35.31199
0.0,0.9768271
0.0,1.7665325
33.0,35.987724
0.0,0.9768271
0.0,1.7665325
34.0,35.646313
2.0,0.9768271
6.0,2.277422
0.0,5.43086
16.0,4.1877565
7.0,1.0219138
0.0,16.653173
15.0,17.39273
0.0,0.9768271
2.0,1.7665325
31.0,34.07896
2.0,0.9768271
0.0,30.748415
30.0,33.078705
0.0,0.9768271
0.0,1.7665325
30.0,35.646313
0.0,0.9768271
38.0,1.7665325
0.0,5.7481723
15.0,17.046677
0.0,0.9768271
1.0,1.7389945
30.0,35.077732
0.0,0.9768271
0.0,1.7665325
31.0,35.646313
0.0,0.9768271
1.0,1.7665325
30.0,35.32075
7.0,1.0893536
29.0,1.5210214
15.0,16.09253
0.0,0.9299286
16.0,1.6864231
15.0,19.481983
5.0,0.9299286
2.0,2.013366
35.0,5.9731607
15.0,14.731338
0.0,0.9299286
17.0,1.6883063
15.0,19.664278
0.0,0.92603225
20.0,1.8335109
15.0,18.583809
30.0,1.0893536
11.0,1.6625633
15.0,15.960146
0.0,0.9299286
0.0,1.6864231
17.0,4.139958
0.0,19.297194
15.0,19.398407
0.0,0.92603225
35.0,1.689304
15.0,15.366668
0.0,0.9299286
15.0,1.6864231
15.0,20.524332
2.0,0.9332151
0.0,2.0017712
35.0,5.2954717
15.0,16.03134
13.0,0.9299286
4.0,1.9645648
15.0,22.239485
1.0,0.9299286
15.0,1.953614
15.0,20.550104
6.0,0.9299286
0.0,2.0065186
31.0,5.074194
15.0,15.457168
8.0,0.9332151
19.0,1.9756253
15.0,17.902803
0.0,0.9332151
19.0,1.6107278
15.0,18.288153
0.0,0.9332151
0.0,1.6768656
42.0,1.6394578
1.0,4.4650197
15.0,14.641343
0.0,0.9299286
15.0,1.6864231
15.0,20.11392
4.0,0.9299286
2.0,2.0453217
29.0,5.98022
15.0,15.5862255
6.0,0.9299286
8.0,1.7849046
21.0,1.9090892
15.0,15.091763
18.0,1.006202
15.0,21.698885
0.0,0.9299286
7.0,1.6883063
27.0,5.2290382
15.0,14.878467
2.0,0.9299286
7.0,2.0760956
14.0,5.6032233
0.0,17.742636
14.0,19.025099
0.0,0.9299286
18.0,1.2948844
15.0,19.41806
0.0,0.9299286
7.0,1.6883063
22.0,4.2766194
15.0,15.607329
19.0,1.0893536
11.0,1.7142824
15.0,17.750473
17.0,0.9299286
11.0,1.9625752
15.0,17.949034
17.0,0.9332151
15.0,22.202837
0.0,0.9299286
18.0,1.6864231
0.0,18.76906
15.0,21.595478
0.0,0.9299286
15.0,1.6864231
4.0,4.5252523
0.0,1.604732
15.0,18.374414
4.0,0.9299286
14.0,2.0453217
15.0,21.23908
11.0,0.9332151
5.0,1.8057619
15.0,23.26766
0.0,0.9332151
0.0,1.9879594
5.0,1.2092022
15.0,3.9109924
15.0,18.774809
0.0,0.9299286
0.0,1.6864231
31.0,1.7170161
6.0,2.8788617
15.0,14.302207
0.0,0.9332151
31.0,1.6768656
15.0,15.745614
22.0,0.9332151
3.0,1.789824
3.0,5.622312
15.0,16.472918
0.0,0.92603225
9.0,1.8335109
8.0,5.4862304
15.0,20.33245
2.0,0.9299286
18.0,2.0760956
15.0,18.496695
21.0,0.9299286
0.0,1.850042
15.0,19.204903
0.0,0.9299286
0.0,1.6864231
38.0,1.7170161
15.0,14.961805
13.0,0.9299286
5.0,1.8948989
0.0,22.559355
15.0,21.262754
2.0,0.9299286
16.0,2.0760956
15.0,19.688578
0.0,1.0893536
20.0,1.1597903
15.0,18.378345
0.0,1.0893536
14.0,0.902402
8.0,4.6598544
15.0,17.963902
7.0,0.9332151
11.0,1.9416871
1.0,5.308025
9.0,1.6428441
15.0,16.49153
0.0,1.2117285
34.0,2.0104284
1.0,5.4098606
15.0,17.09173
0.0,0.9299286
13.0,1.6883063
15.0,4.703694
15.0,15.632713
3.0,0.9299286
13.0,2.045795
0.0,4.8174496
0.0,2.003379
0.0,4.2679768
15.0,19.056305
40.0,0.9299286
0.0,1.7479327
15.0,15.704863
0.0,0.9299286
3.0,1.6864231
14.0,4.711797
13.0,1.3621182
15.0,14.993271
5.0,0.9299286
14.0,2.013366
15.0,20.135454
0.0,0.9299286
4.0,4.003847
2.0,2.1788695
21.0,4.058725
15.0,16.45591
14.0,0.92603225
1.0,1.7398795
15.0,23.110285
0.0,0.92603225
14.0,1.7617013
16.0,4.9979677
15.0,15.539317
7.0,0.9332151
23.0,1.9722677
15.0,17.082714
22.0,0.9299286
1.0,1.8440235
15.0,18.887468
0.0,0.9299286
16.0,1.332395
11.0,1.3016587
10.0,3.52826
15.0,14.648577
16.0,0.9299286
0.0,1.837094
7.0,4.8218427
15.0,17.956257
0.0,0.9299286
3.0,1.6864231
12.0,1.3981957
15.0,20.203285
0.0,0.9299286
2.0,1.6864231
12.0,4.7117205
15.0,20.900227
0.0,0.9299286
5.0,1.6883063
24.0,5.278042
15.0,16.016378
14.0,0.9299286
17.0,1.9898279
15.0,17.147964
7.0,0.9299286
7.0,2.0517535
19.0,4.996376
15.0,15.632553
7.0,0.9299286
0.0,1.8307341
12.0,1.6514022
15.0,20.06889
22.0,1.0893536
11.0,1.6014396
15.0,17.147663
0.0,0.9768271
3.0,1.7665325
24.0,5.7845635
15.0,16.749823
0.0,0.92603225
0.0,1.689304
21.0,5.0332904
15.0,19.029247
22.0,0.9299286
0.0,1.9551021
0.0,5.4507713
15.0,17.684406
20.0,0.9299286
0.0,1.8485566
0.0,5.49723
7.0,2.0969048
13.0,5.575141
15.0,14.905413
13.0,0.9299286
0.0,1.8249489
4.0,5.3951435
15.0,20.060741
4.0,0.9299286
0.0,1.8264318
18.0,5.075495
15.0,18.744879
0.0,0.9332151
0.0,1.3142834
18.0,1.2748742
15.0,19.484274
0.0,0.9332151
17.0,1.3142834
4.0,4.668963
15.0,18.994715
0.0,0.9332151
0.0,1.3142834
0.0,2.2065463
17.0,1.0011942
15.0,21.0214
17.0,0.9299286
0.0,1.8476175
15.0,5.0603323
15.0,16.260956
0.0,1.0893536
4.0,0.902402
33.0,5.040107
15.0,15.115994
3.0,0.9768271
3.0,1.7641202
31.0,4.448858
15.0,15.061193
15.0,0.9332151
0.0,1.974198
0.0,5.374791
15.0,20.74453
0.0,0.9299286
5.0,1.3446703
32.0,4.3499684
15.0,14.415352
3.0,0.9299286
14.0,1.825465
6.0,4.244013
15.0,18.189926
3.0,0.9299286
8.0,1.825465
8.0,5.217601
15.0,19.602552
0.0,1.0893536
0.0,1.3116281
17.0,0.77697396
15.0,20.192404
0.0,0.9332151
15.0,1.6768656
15.0,21.140696
0.0,0.9332151
21.0,1.6768656
15.0,17.930468
1.0,0.9332151
27.0,1.532551
9.0,4.874614
15.0,15.583036
5.0,1.006202
0.0,5.2832417
0.0,2.9392335
14.0,4.946686
15.0,19.780619
0.0,0.9299286
0.0,1.3446703
28.0,2.6096475
15.0,17.010826
0.0,0.92603225
31.0,1.3528918
1.0,5.124114
15.0,17.884163
2.0,0.9299286
26.0,1.7560552
15.0,16.552156
0.0,0.9299286
13.0,1.3446703
6.0,4.640734
15.0,19.310669
0.0,0.9299286
0.0,1.3446703
0.0,0.9288001
28.0,2.767567
15.0,17.8291
0.0,0.9299286
14.0,1.7307819
15.0,21.200283
4.0,0.9768271
3.0,1.7467337
24.0,5.747853
15.0,16.204075
14.0,0.9299286
2.0,1.8240151
15.0,22.338573
0.0,0.9299286
11.0,1.9668835
18.0,5.003455
15.0,15.296735
6.0,0.9299286
3.0,1.8241308
7.0,5.6587977
15.0,21.216486
6.0,0.9299286
3.0,1.8241308
7.0,5.5611124
15.0,21.38471
0.0,0.9299286
37.0,4.003847
0.0,15.13788
15.0,17.844612
5.0,0.9299286
14.0,2.0178494
15.0,19.293766
0.0,1.0893536
5.0,0.902402
19.0,5.0362334
15.0,17.376417
4.0,0.9299286
0.0,1.8264318
3.0,33.60494
4.0,1.5900408
8.0,5.2528963
15.0,21.329819
11.0,0.9299286
6.0,1.8338932
15.0,22.210175
0.0,1.006202
0.0,31.630533
2.0,9.257892
2.0,7.453749
1.0,1.1162522
9.0,4.055614
15.0,23.150257
3.0,0.9768271
0.0,1.7641202
16.0,5.4809613
15.0,19.749207
23.0,0.9768271
0.0,1.877852
15.0,18.993492
0.0,1.0893536
18.0,10.954086
15.0,19.29048
6.0,0.9299286
0.0,1.791237
14.0,5.2875276
15.0,20.290886
5.0,0.9299286
12.0,1.8212156
25.0,4.997158
15.0,14.078978
5.0,0.9299286
0.0,1.7869112
21.0,5.661533
0.0,1.2045468
15.0,17.087696
0.0,0.92603225
3.0,1.3528918
16.0,5.702006
15.0,19.433912
3.0,0.9299286
5.0,2.045795
7.0,5.4114113
15.0,20.540136
7.0,0.92603225
0.0,1.7240003
10.0,5.4889145
15.0,21.958036
1.0,0.9299286
1.0,1.6451802
3.0,3.22401
32.0,4.672919
15.0,15.785858
8.0,1.006202
30.0,5.9576783
15.0,15.652619
1.0,0.9299286
0.0,2.0154526
36.0,4.8923864
15.0,15.404087
0.0,0.9299286
35.0,1.3446703
15.0,15.0902405
0.0,0.9768271
1.0,1.3599702
7.0,5.2935424
33.0,0.9681842
15.0,14.543507
2.0,0.92603225
34.0,2.1812782
15.0,15.647231
1.0,0.92603225
27.0,2.096219
15.0,16.690338
7.0,0.9299286
0.0,2.016356
8.0,5.5140514
15.0,22.577232
26.0,1.006202
0.0,19.380964
15.0,18.970102
19.0,0.9332151
0.0,1.8028587
15.0,20.170393
0.0,0.16736229
26.0,0.7502657
15.0,16.2356
3.0,0.9299286
25.0,1.825465
15.0,16.636492
18.0,0.9299286
21.0,1.8450385
15.0,16.073738
18.0,0.9299286
21.0,1.8450385
15.0,16.073738
15.0,0.9768271
2.0,1.9366885
15.0,21.804817
15.0,0.9299286
0.0,1.9540666
8.0,4.955126
15.0,17.845718
15.0,0.9299286
0.0,1.9540666
11.0,4.2245464
15.0,17.328432
19.0,0.9299286
15.0,20.364462
15.0,0.9299286
0.0,9.579936
0.0,21.272425
15.0,21.019182
13.0,0.9332151
29.0,1.8059962
0.0,6.872373
12.0,6.8636165
0.0,2.9620552
13.0,0.9332151
2.0,1.8059962
15.0,23.1551
14.0,0.9332151
19.0,1.811926
15.0,16.869469
18.0,0.92603225
0.0,1.7240895
2.0,5.6083694
15.0,18.762327
7.0,0.92603225
0.0,2.005428
10.0,5.7363095
15.0,21.590498
13.0,0.9332151
1.0,1.8059962
0.0,5.2143416
2.0,2.1272504
13.0,4.8561172
15.0,16.959116
17.0,0.9299286
0.0,1.9569885
15.0,20.151516
18.0,0.9299286
15.0,21.29254
0.0,0.92603225
7.0,1.3528918
5.0,5.601595
4.0,1.3497552
9.0,4.313776
15.0,17.848818
0.0,0.92603225
0.0,1.8335109
17.0,5.3217826
15.0,20.64888
12.0,1.0893536
4.0,1.7724783
0.0,5.7339754
0.0,2.0093715
0.0,4.736734
15.0,19.141436
16.0,0.9299286
0.0,1.837094
15.0,21.507496
46.0,0.07605159
1.0,4.6282077
26.0,0.9332151
0.0,1.8727088
0.0,5.692804
15.0,16.87507
24.0,0.9299286
11.0,1.9254605
15.0,16.689632
20.0,0.9299286
15.0,20.61566
32.0,0.07605159
1.0,5.0048976
37.0,1.006202
15.0,16.687094
16.0,0.9299286
0.0,1.837094
15.0,21.470436
29.0,0.9332151
1.0,1.7364064
15.0,17.41077
23.0,0.9332151
0.0,1.9086698
15.0,18.901365
0.0,0.9332151
20.0,1.6768656
15.0,18.28736
9.0,0.16736229
10.0,5.896063
9.0,6.0785775
0.0,4.8351564
1.0,0.9332151
5.0,1.9776199
30.0,5.683345
15.0,14.805354
16.0,0.9299286
15.0,22.221607
0.0,0.9768271
27.0,1.3599702
15.0,16.52359
15.0,0.9299286
0.0,22.58116
15.0,23.327433
27.0,0.9299286
15.0,18.58123
12.0,0.9332151
13.0,1.8015438
15.0,18.805016
15.0,0.9332151
0.0,1.8110136
18.0,4.878199
15.0,16.10776
0.0,0.9299286
26.0,1.3446703
15.0,16.440903
0.0,0.9332151
7.0,1.3142834
0.0,3.7813387
30.0,4.8590913
15.0,15.062683
0.0,0.9768271
7.0,1.3599702
0.0,29.841015
5.0,30.172626
1.0,1.209508
2.0,5.9086986
15.0,23.10382
0.0,0.9299286
33.0,1.3446703
15.0,15.262994
16.0,0.9332151
7.0,1.9388875
15.0,19.563171
25.0,0.16736229
9.0,5.3339815
10.0,0.9332151
15.0,1.789612
15.0,18.761995
2.0,0.9332151
0.0,1.7247097
18.0,5.0715356
15.0,18.695213
0.0,0.9768271
15.0,1.7350682
0.0,1.2279502
13.0,1.6410077
15.0,15.662598
23.0,0.9768271
6.0,1.7566795
15.0,17.929367
21.0,0.9768271
0.0,1.7693837
15.0,19.144028
14.0,0.9332151
0.0,1.977276
0.0,5.373191
15.0,21.304256
7.0,0.9299286
8.0,1.8307341
0.0,5.550896
0.0,5.4662676
15.0,20.559622
0.0,0.9299286
6.0,1.3446703
13.0,4.918561
15.0,18.363434
34.0,1.006202
15.0,17.173956
8.0,0.9332151
1.0,1.7739569
10.0,5.6598725
15.0,20.360554
26.0,0.9332151
0.0,1.7559565
15.0,18.18902
21.0,0.9299286
0.0,1.9619963
19.0,5.41705
15.0,14.970842
4.0,0.9299286
0.0,2.0339015
14.0,5.015923
15.0,19.41008
15.0,0.9332151
0.0,1.8110136
0.0,21.941395
15.0,21.1492
21.0,0.9332151
7.0,1.7995185
0.0,18.216715
15.0,17.119617
8.0,0.9299286
0.0,1.8349767
10.0,5.256415
15.0,20.748455
16.0,0.9299286
0.0,1.9560344
15.0,20.639618
4.0,0.9299286
3.0,1.8264318
19.0,3.9277706
15.0,17.133595
0.0,0.9299286
10.0,1.6864231
0.0,4.962614
13.0,5.006927
15.0,17.025314
9.0,0.9332151
6.0,1.9632581
15.0,22.62985
2.0,1.0893536
0.0,1.3306141
16.0,4.8659325
15.0,20.206215
7.0,0.9299286
32.0,1.8774985
15.0,16.004972
16.0,0.9299286
0.0,1.837094
15.0,21.377272
7.0,0.9299286
17.0,2.0022929
0.0,18.035131
15.0,18.741879
17.0,0.9332151
10.0,1.8054008
0.0,5.7757235
15.0,17.003635
1.0,0.9332151
14.0,1.5904073
15.0,21.085232
14.0,0.9332151
1.0,1.811926
15.0,22.577492
16.0,0.9332151
19.0,1.8087267
0.0,5.1853094
15.0,15.568519
17.0,0.9332151
10.0,1.8054008
0.0,5.7757235
15.0,17.081171
16.0,0.9332151
12.0,1.8087267
15.0,18.108501
15.0,0.9332151
0.0,1.8110136
0.0,5.133081
15.0,20.694853
29.0,0.9332151
0.0,1.7364064
15.0,17.437475
6.0,0.9332151
1.0,1.7530867
26.0,5.7520623
15.0,16.491667
14.0,0.9299286
0.0,1.8240151
15.0,22.612486
15.0,0.9299286
13.0,1.9916807
15.0,18.083515
14.0,0.9299286
1.0,1.8240151
17.0,5.0516095
15.0,16.213173
12.0,0.9332151
3.0,1.8015438
2.0,5.4174147
15.0,20.246305
4.0,0.9299286
1.0,1.9599469
0.0,1.4671978
26.0,3.9998753
15.0,17.22704
12.0,0.9332151
5.0,1.8015438
0.0,22.389345
15.0,21.00538
24.0,0.9332151
2.0,1.8955076
15.0,18.028141
17.0,0.9299286
0.0,1.9839181
0.0,5.244067
7.0,5.4935164
0.0,17.719229
15.0,18.139761
12.0,0.9299286
6.0,1.8288791
15.0,21.598583
1.0,0.9768271
13.0,2.02171
7.0,5.2224097
15.0,18.698494
15.0,0.9299286
0.0,1.8298167
15.0,22.136082
0.0,0.9332151
0.0,1.3142834
0.0,4.8725443
13.0,31.87484
0.0,0.9688603
15.0,21.57972
15.0,0.9768271
0.0,1.7749976
15.0,22.592789
21.0,0.9768271
15.0,20.663904
9.0,0.9768271
6.0,1.7652661
13.0,5.557808
15.0,16.990932
43.0,0.9768271
0.0,1.7670908
0.0,7.212627
15.0,14.6990595
17.0,1.006202
15.0,22.134459
16.0,0.9299286
0.0,1.837094
0.0,4.8218427
15.0,19.730467
14.0,0.9299286
0.0,5.358003
15.0,21.579742
15.0,0.9299286
15.0,22.64068
6.0,0.9299286
0.0,1.8241308
6.0,5.622964
0.0,24.140017
5.0,9.930376
15.0,21.332098
15.0,0.9299286
6.0,5.3514576
15.0,19.534962
15.0,0.9299286
0.0,1.9874794
10.0,5.2906003
15.0,17.943542
7.0,0.9299286
8.0,1.8307341
15.0,23.372715
6.0,0.9299286
1.0,1.8241308
15.0,5.342086
15.0,18.995316
0.0,0.9299286
1.0,4.003847
17.0,2.9119816
15.0,18.66076
7.0,0.9299286
7.0,1.8307341
15.0,23.968136
15.0,0.9299286
0.0,1.9540666
15.0,21.177893
7.0,0.9299286
7.0,1.8307341
15.0,23.968136
1.0,0.9768271
5.0,1.2170883
14.0,5.5470953
0.0,1.2030349
15.0,19.147755
4.0,0.9768271
16.0,1.7467337
15.0,19.504162
38.0,0.9299286
0.0,1.8483155
15.0,16.14623
17.0,0.9299286
0.0,1.8435761
15.0,20.840714
4.0,0.9299286
15.0,1.5925149
15.0,19.781546
17.0,0.9299286
0.0,10.450143
15.0,20.963814
0.0,1.0893536
4.0,0.902402
34.0,5.040107
15.0,14.93012
5.0,0.9299286
0.0,2.2265835
11.0,1.640271
15.0,20.976885
17.0,0.9299286
0.0,1.8435761
15.0,20.840714
9.0,0.9299286
0.0,1.9943876
0.0,5.0713897
15.0,5.289992
15.0,18.638475
0.0,0.9299286
19.0,1.0424885
15.0,18.506176
0.0,0.9299286
25.0,1.6864231
15.0,16.696367
17.0,1.006202
7.0,5.983498
15.0,19.32226
3.0,0.92603225
27.0,1.7947365
15.0,16.584187
14.0,0.9299286
1.0,1.9525776
15.0,21.606413
1.0,0.9299286
22.0,2.0465937
15.0,17.51711
36.0,1.0893536
0.0,1.541141
15.0,16.392685
14.0,0.9768271
1.0,1.8524851
15.0,23.77362
0.0,0.9299286
15.0,1.3446703
15.0,20.886997
15.0,0.9299286
0.0,1.9540666
19.0,4.955126
15.0,15.604043
14.0,0.9299286
0.0,1.9525776
5.0,5.228964
15.0,18.793135
4.0,0.9299286
0.0,2.1062775
29.0,5.3675184
15.0,16.297436
17.0,0.9299286
0.0,1.8435761
15.0,20.840714
6.0,0.9299286
21.0,1.8241308
0.0,5.395748
15.0,17.681335
0.0,0.9299286
3.0,1.3446703
1.0,5.190602
27.0,5.0239115
15.0,16.584154
0.0,0.9768271
7.0,1.3599702
14.0,5.103352
15.0,18.138367
3.0,0.9299286
0.0,1.825465
29.0,5.567478
15.0,16.558455
17.0,0.9299286
0.0,1.8435761
1.0,4.1472936
0.0,19.256304
15.0,19.525
4.0,0.9299286
5.0,1.8264318
8.0,5.78471
15.0,20.761038
3.0,0.9299286
6.0,1.825465
2.0,5.366063
6.0,4.956118
15.0,20.64533
16.0,0.9299286
0.0,22.221607
15.0,22.8302
13.0,0.9299286
3.0,1.8249489
15.0,23.020874
31.0,0.9768271
3.0,1.7135413
14.0,16.752893
15.0,0.9768271
0.0,1.9369867
1.0,5.415909
15.0,20.461649
0.0,1.0893536
9.0,1.3116281
13.0,1.0139253
15.0,17.368984
15.0,0.9299286
0.0,1.9540666
0.0,3.8805196
15.0,19.753702
14.0,0.9299286
0.0,1.8240151
1.0,4.835014
15.0,20.183882
0.0,0.9299286
7.0,1.6864231
14.0,3.757899
15.0,17.75604
15.0,0.9299286
0.0,1.8298167
0.0,5.0715747
15.0,20.365326
1.0,0.9299286
42.0,4.2125826
0.0,5.977794
14.0,16.411057
12.0,0.9299286
17.0,1.7334505
15.0,17.417152
14.0,0.9299286
1.0,1.9525776
3.0,5.132766
15.0,19.059454
15.0,0.9768271
0.0,1.9369867
15.0,22.696587
15.0,0.9768271
0.0,1.7749976
0.0,4.924246
15.0,20.39469
28.0,0.9768271
0.0,1.6436535
0.0,5.1070743
0.0,6.27468
15.0,15.655508
11.0,0.9768271
17.0,1.6730423
15.0,17.741308
5.0,0.9768271
1.0,1.7332208
9.0,5.5227227
15.0,22.4161
0.0,0.9299286
14.0,28.334536
4.0,1.6040831
15.0,19.903938
0.0,0.9299286
5.0,28.334536
14.0,2.749381
0.0,4.019642
15.0,18.7538
17.0,0.9299286
0.0,1.8435761
0.0,4.9476867
17.0,5.705551
14.0,16.038782
17.0,0.9299286
0.0,1.8435761
0.0,4.9153385
15.0,18.769804
32.0,1.0893536
14.0,17.294828
3.0,0.9299286
0.0,2.045795
27.0,4.956137
14.0,16.312687
17.0,0.9299286
15.0,21.137669
5.0,0.9299286
4.0,1.6261823
22.0,1.4545991
14.0,16.208733
15.0,0.9768271
0.0,1.7749976
5.0,4.924246
15.0,19.302214
15.0,0.9768271
0.0,1.7749976
0.0,4.274277
0.0,6.217443
15.0,20.589937
43.0,0.9768271
0.0,1.6645555
15.0,15.574468
4.0,0.9768271
0.0,28.841488
2.0,30.889647
22.0,6.991518
0.0,18.18387
14.0,18.062412
15.0,0.9768271
0.0,1.9369867
15.0,22.696587
1.0,0.9768271
1.0,1.6197189
35.0,3.7159457
14.0,15.409362
1.0,0.9299286
18.0,1.2507517
15.0,19.170425
15.0,0.9299286
0.0,1.8298167
6.0,5.0715747
15.0,18.958685
34.0,0.9299286
0.0,1.8969371
14.0,16.613024
15.0,1.0893536
0.0,1.5769203
0.0,4.8184905
15.0,20.426527
15.0,1.0893536
0.0,2.078936
0.0,1.636646
15.0,20.45108
0.0,1.0893536
0.0,4.1641264
0.0,3.594231
33.0,2.0844688
0.0,0.8192996
14.0,16.309597
7.0,1.0893536
8.0,1.3941941
15.0,24.121796
6.0,0.9299286
1.0,2.0065186
0.0,5.326842
14.0,5.361148
0.0,1.1896125
15.0,18.985832
17.0,0.9299286
0.0,1.8435761
15.0,20.962072
7.0,0.9299286
0.0,1.8307341
10.0,5.2713594
15.0,20.692598
17.0,1.006202
0.0,2.1615512
15.0,20.603584
17.0,0.9299286
0.0,1.8435761
2.0,5.0645666
15.0,19.151344
7.0,0.9299286
0.0,1.8307341
0.0,3.770922
21.0,4.2513866
0.0,17.727726
14.0,17.826525
17.0,0.9299286
0.0,1.8435761
1.0,3.8121371
0.0,6.055038
15.0,18.815918
17.0,0.9299286
0.0,1.8435761
15.0,20.962072
17.0,0.9299286
0.0,1.8435761
15.0,20.419699
9.0,0.9299286
4.0,1.8357006
14.0,4.1640654
14.0,17.339094
2.0,0.9299286
14.0,1.4467058
15.0,21.362007
28.0,0.9768271
0.0,1.9992154
9.0,2.4620156
0.0,10.74645
0.0,11.573655
5.0,9.520203
15.0,15.171207
15.0,0.9768271
0.0,1.7749976
15.0,22.310272
7.0,0.9768271
