loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.8665783405303955,0.6853607296943665,0.16868208348751068,0.012535518035292625,0.7034302353858948,14.421565761996689,2.076012827165705,0.6933614611625671,0.6675246953964233,0.02484409511089325,0.0009926097700372338,0.6795486211776733,6.764174595484169,0.9343609207529469,0.001
0.8619264364242554,0.681006669998169,0.168364480137825,0.012553906999528408,0.7041528224945068,14.395360588311027,2.075971406408634,0.6889492869377136,0.6588150262832642,0.029089931398630142,0.001044117147102952,0.6780027747154236,7.424632332505038,1.0714595921687156,0.001
0.8580198287963867,0.6777054667472839,0.1677689105272293,0.012544761411845684,0.7049431800842285,14.343941470139221,2.0727303666508035,0.6754927635192871,0.6487999558448792,0.025760909542441368,0.0009318338707089424,0.6764569282531738,6.860537566116315,0.8743852783098323,0.001
0.8555930256843567,0.6758559346199036,0.1671905219554901,0.012547209858894348,0.705733597278595,14.312002659535363,2.065706410391123,0.671062707901001,0.6440960168838501,0.02591540478169918,0.0010510223219171166,0.6800123453140259,6.905743212106193,1.0378560616140038,0.001
0.8514465689659119,0.6723578572273254,0.16654308140277863,0.012545603327453136,0.7055980563163757,14.282165369593292,2.0715928199717624,0.6850723028182983,0.653654932975769,0.030382584780454636,0.001034688320942223,0.6798577904701233,7.471891443906074,1.0249211302164603,0.001
0.8493846654891968,0.6705734729766846,0.1662587672472,0.012550350278615952,0.7051690220832825,14.273211313640482,2.071476805989836,0.6838822364807129,0.6560144424438477,0.026808330789208412,0.0010596765205264091,0.6770752668380737,7.029608848190953,1.061331230856348,0.001
0.8477093577384949,0.6693912148475647,0.16578145325183868,0.012535854242742062,0.7066594362258911,14.243843100323943,2.0656856103572694,0.6661445498466492,0.6385176181793213,0.026373233646154404,0.0012541961623355746,0.6806306838989258,6.924114662696968,1.0880352467332293,0.001
0.846727192401886,0.6689079999923706,0.16528457403182983,0.01253500860184431,0.7075627446174622,14.213236926371826,2.070780004855732,0.686581552028656,0.6562449932098389,0.029386363923549652,0.0009505287744104862,0.678157389163971,7.42580000337104,0.9112899176856591,0.001
0.8451376557350159,0.6678233742713928,0.1647718995809555,0.012542333453893661,0.7067046165466309,14.181104460280363,2.0635363930661295,0.6666632294654846,0.6388949751853943,0.026813596487045288,0.0009549858514219522,0.6818673610687256,7.029259551070718,0.9531368961400517,0.001
0.8432258367538452,0.6663337349891663,0.16436995565891266,0.01252160593867302,0.7066368460655212,14.160016094922748,2.0572578311230907,0.695980966091156,0.668474018573761,0.026590274646878242,0.0009172098943963647,0.6784665584564209,6.927180157341497,0.8572361883292444,0.001
0.8420045971870422,0.6653687357902527,0.16409780085086823,0.012538475915789604,0.7070884704589844,14.144220979559663,2.064282504625318,0.6626091003417969,0.6344060897827148,0.02718314528465271,0.001019845949485898,0.6800123453140259,7.010271989132341,0.9694339019751784,0.001
0.8406914472579956,0.6642939448356628,0.16385647654533386,0.012542013078927994,0.7065691351890564,14.141389305985353,2.0676404549182577,0.6807863116264343,0.6521678566932678,0.027601582929491997,0.0010166363790631294,0.677539050579071,7.138079590253678,0.9480792603221064,0.001
0.8405802845954895,0.6643087267875671,0.1637496054172516,0.012522315606474876,0.7063432931900024,14.12397609143695,2.0655509480691294,0.6678482890129089,0.6412334442138672,0.025663290172815323,0.0009513294789940119,0.678157389163971,6.808203963697486,0.9419308779012909,0.001
0.8394798636436462,0.6637153625488281,0.16325557231903076,0.012509300373494625,0.7080820798873901,14.099189623508629,2.059646607424823,0.6681981086730957,0.643162727355957,0.02411528304219246,0.0009207414695993066,0.6800123453140259,6.480506602755574,0.854526535643189,0.001
0.8374507427215576,0.6619269847869873,0.16300557553768158,0.012518852949142456,0.7091434597969055,14.079527136333821,2.059563765910681,0.6958810091018677,0.6683725714683533,0.02662164531648159,0.000887134054210037,0.6801669597625732,6.991142413169721,0.874345650659128,0.001
0.8364115357398987,0.6610456705093384,0.162858784198761,0.012506813742220402,0.7084885835647583,14.082067609434178,2.0564690436323745,0.6747381091117859,0.6449457406997681,0.02887486107647419,0.0009172140271402895,0.6804761290550232,7.297244318273511,0.8783496571759938,0.001
0.835929274559021,0.6613603830337524,0.1620730608701706,0.012495823204517365,0.7089853882789612,14.038817883869108,2.056914092632592,0.6731342077255249,0.6473946571350098,0.024746272712945938,0.0009934328263625503,0.6806306838989258,6.7046814779643364,1.0260030009428154,0.001
0.834672749042511,0.6607437133789062,0.1614307165145874,0.01249787863343954,0.709007978439331,14.002644473269626,2.0592625240410736,0.6861059069633484,0.6555404663085938,0.029482893645763397,0.0010824318742379546,0.678157389163971,7.386572574007776,1.0970719648895428,0.001
0.8332073092460632,0.6597338318824768,0.16098052263259888,0.01249203272163868,0.7081950306892395,13.988351263799299,2.058102204911175,0.6687234044075012,0.6442005038261414,0.023598024621605873,0.0009251298615708947,0.6803215146064758,6.535059353613844,0.8638218197375824,0.001
0.8331349492073059,0.6599873900413513,0.16065950691699982,0.012487933970987797,0.7079465985298157,13.959080595469107,2.050284619773588,0.6667591333389282,0.6392089128494263,0.026528416201472282,0.001021661562845111,0.6831040382385254,6.995416461505413,0.9342601481751377,0.001
0.8313266038894653,0.6581698060035706,0.16067293286323547,0.012484204024076462,0.7082853317260742,13.958765008748566,2.0520224984642046,0.6701197028160095,0.6417883634567261,0.027422940358519554,0.0009087770013138652,0.682021975517273,7.088447123265663,0.917125761666757,0.001
0.832138180732727,0.6594768762588501,0.1601894199848175,0.012470278888940811,0.7093918919563293,13.936484586278361,2.052354223142046,0.6726334095001221,0.6449187397956848,0.026687726378440857,0.0010264860466122627,0.6809398531913757,6.950821188922762,1.0162314677974233,0.001
0.8312727212905884,0.6588811874389648,0.15993335843086243,0.012458376586437225,0.7091434597969055,13.924132235139362,2.0517745118536883,0.6627330183982849,0.6361151933670044,0.025638388469815254,0.0009791915072128177,0.6823311448097229,6.810642588356213,0.9644765008031323,0.001
0.8297002911567688,0.6570810079574585,0.1601409763097763,0.012478034943342209,0.709753155708313,13.933868085468056,2.0475293325305,0.6696608662605286,0.6418544054031372,0.02674528956413269,0.0010606310097500682,0.6783119440078735,6.907781615423871,1.0164249439743915,0.001
0.8294654488563538,0.6571245789527893,0.15987183153629303,0.012468893080949783,0.7091886401176453,13.915216910284075,2.0575244660398204,0.6619744300842285,0.6334325671195984,0.027591032907366753,0.0009502398897893727,0.6795486211776733,7.07809444434682,0.9134430798108057,0.001
0.8302927017211914,0.6577199697494507,0.16010123491287231,0.012471905909478664,0.7102951407432556,13.922887102078318,2.0526429132670865,0.6692309975624084,0.6403741836547852,0.027930807322263718,0.0009260484366677701,0.6806306838989258,7.075075570467825,0.9089641690727166,0.001
0.8283689022064209,0.6562343239784241,0.15963619947433472,0.012497397139668465,0.710182249546051,13.89774344736175,2.0538559497241664,0.6697390079498291,0.6413272023200989,0.02736445516347885,0.0010468376567587256,0.6783119440078735,6.944498695873739,1.1005637705727576,0.001
0.8284907341003418,0.6568623781204224,0.15918900072574615,0.012439711019396782,0.7107242345809937,13.869541470426118,2.0500002331038276,0.665460467338562,0.6333836317062378,0.031157471239566803,0.0009189988486468792,0.6831040382385254,7.359609274950269,0.913341858956405,0.001
0.8279924392700195,0.6562183499336243,0.15933413803577423,0.012438992038369179,0.7116952538490295,13.889275681855592,2.045266073674437,0.6598913073539734,0.6343991160392761,0.02451404370367527,0.0009778263047337532,0.6821765303611755,6.650016120026237,0.9639344447484756,0.001
0.826564610004425,0.6549082398414612,0.15921440720558167,0.01244274526834488,0.7107919454574585,13.869472615141635,2.051375007755185,0.7040948271751404,0.6773537397384644,0.02578485757112503,0.000956697971560061,0.6729015111923218,6.839912539443858,0.9362751514547293,0.001
0.8300405144691467,0.6582841873168945,0.1593175232410431,0.012439319863915443,0.7110629081726074,13.871772094746307,2.045797191780257,0.6866778135299683,0.6594575047492981,0.026301849633455276,0.0009186972165480256,0.678157389163971,6.8102868360530575,0.9335753608536907,0.001
0.8264713287353516,0.6550641059875488,0.1589905023574829,0.012417582795023918,0.7115823030471802,13.860693566370218,2.0514860010392844,0.6775352358818054,0.6487806439399719,0.027782848104834557,0.0009720727102831006,0.6786211133003235,7.170355504854477,0.8995239123285745,0.001
0.8254410028457642,0.654181182384491,0.15882906317710876,0.012431344948709011,0.7114468216896057,13.849450072208393,2.0422208411318516,0.6765047907829285,0.6502208709716797,0.025304164737462997,0.000979945412836969,0.6831040382385254,6.715295233170172,0.9454120146016237,0.001
0.8253057599067688,0.6538869142532349,0.15899249911308289,0.012426945380866528,0.7125533223152161,13.849270761571722,2.044098761429708,0.6757519841194153,0.6492811441421509,0.025528864935040474,0.0009415530366823077,0.6831040382385254,6.78736448150357,0.9005955623486394,0.001
0.8252428770065308,0.654178261756897,0.1586405485868454,0.012424919754266739,0.7103855013847351,13.832946321209185,2.0419455993045617,0.6654341816902161,0.6399221420288086,0.02446603775024414,0.0010461704805493355,0.6831040382385254,6.584392730459892,1.106875056706989,0.001
0.8246153593063354,0.6533925533294678,0.15880057215690613,0.012423869222402573,0.7118081450462341,13.844413595045575,2.0480229747132555,0.659062922000885,0.6334676146507263,0.024690644815564156,0.0009046777850016952,0.6838769316673279,6.633089913167031,0.8604660211722828,0.001
0.8244075179100037,0.6532114744186401,0.1587611585855484,0.012434770353138447,0.7122597694396973,13.838625447693833,2.0423137240416476,0.6662893891334534,0.6396325826644897,0.02575281262397766,0.0009040422737598419,0.6818673610687256,6.799735480948783,0.8670539836188975,0.001
0.8240936398506165,0.6528387665748596,0.15884748101234436,0.012408238835632801,0.7123727202415466,13.840978003246956,2.0439940440178925,0.663788378238678,0.6369367241859436,0.025948375463485718,0.000903104490134865,0.6807852983474731,6.845117568605146,0.8740290777300851,0.001
0.8229655623435974,0.6520076990127563,0.15850862860679626,0.012448066845536232,0.712530791759491,13.821649751098905,2.047313801145221,0.6725873351097107,0.6455186605453491,0.02610274963080883,0.0009656870388425887,0.6815581917762756,6.8812321653158,0.9380908509616609,0.001
0.823931872844696,0.6529188752174377,0.15855970978736877,0.012454379349946976,0.7121016979217529,13.825565895403802,2.048453499551903,0.6617209315299988,0.6352648735046387,0.0255135390907526,0.0009424043237231672,0.6818673610687256,6.655982860772104,0.9214470583552122,0.001
0.8237366080284119,0.6527190208435059,0.1586305797100067,0.012387002818286419,0.7116726636886597,13.827542615862464,2.039759802643541,0.685599684715271,0.6555942893028259,0.029082853347063065,0.0009229304268956184,0.682949423789978,7.150861569678141,0.9341386652187931,0.001
0.8235380053520203,0.6522505283355713,0.15886573493480682,0.012422258034348488,0.7126662731170654,13.844291663812639,2.045924323021657,0.6749626398086548,0.6459392309188843,0.027916552498936653,0.0011070725740864873,0.681712806224823,7.191311180340955,0.9992591781045933,0.001
0.8228463530540466,0.6519798636436462,0.15847131609916687,0.012395685538649559,0.7129824161529541,13.834257440584524,2.0398620097064435,0.6701857447624207,0.6434665322303772,0.025750713422894478,0.0009685984114184976,0.6800123453140259,6.845789624871389,0.9690832600251681,0.001
0.8223613500595093,0.6516737341880798,0.1582762897014618,0.012410744093358517,0.712304949760437,13.80472999942262,2.0464638687274,0.6793891787528992,0.6479222178459167,0.030462592840194702,0.0010038336040452123,0.6784665584564209,7.439836440009654,0.9387933900361383,0.001
0.8217555284500122,0.6511885523796082,0.15814553201198578,0.01242286991328001,0.7117403745651245,13.80545441439477,2.047053980032685,0.6652383208274841,0.6389582753181458,0.025280004367232323,0.0010000026086345315,0.6803215146064758,6.7748242128173395,0.9216239482982883,0.001
0.8217443227767944,0.6507958173751831,0.15854835510253906,0.012401295825839043,0.7127565741539001,13.828767666132201,2.0447792452958753,0.6716266870498657,0.6426988244056702,0.02790079452097416,0.0010269653284922242,0.6758385896682739,7.121544280582415,0.9847898855890551,0.001
0.8220572471618652,0.6515071392059326,0.1581316441297531,0.012418110854923725,0.7131178975105286,13.810351746503532,2.0378160753420262,0.6723471879959106,0.6430020928382874,0.02833336777985096,0.0010116023477166891,0.6810944676399231,7.18140247455851,0.9846499336371334,0.001
0.8209276795387268,0.6505184173583984,0.15802432596683502,0.012385953217744827,0.7136824727058411,13.795207887372838,2.0382261587680928,0.6632874608039856,0.6357963681221008,0.02654458023607731,0.0009462017915211618,0.6809398531913757,6.958320676990895,0.9315194747489383,0.001
0.8232052326202393,0.6523593068122864,0.1584489792585373,0.012397462502121925,0.7122823596000671,13.81555892739246,2.0447353141898907,0.6706762313842773,0.6422785520553589,0.02737918123602867,0.0010183347621932626,0.6840315461158752,6.935126487516214,0.9049580108282107,0.001
