y_true,y_pred
0.0,3.4485536
0.0,3.6057382
0.0,23.19764
0.0,21.456356
11.0,11.780135
11.0,10.484223
11.0,12.978591
11.0,12.072716
11.0,12.807895
11.0,10.537607
11.0,8.569643
7.0,7.833494
7.0,6.6168556
5.0,4.980526
5.0,4.9007463
5.0,5.658072
0.0,3.4564807
11.0,4.55399
11.0,4.4227805
11.0,5.268479
10.0,6.156156
10.0,5.71617
7.0,6.5910506
7.0,9.137302
7.0,7.635034
7.0,7.584909
7.0,7.24456
7.0,7.3735666
7.0,6.312566
8.0,10.299232
8.0,9.330074
8.0,10.658759
7.0,5.242456
0.0,3.1128144
0.0,3.0392034
0.0,4.0613875
0.0,4.0102696
0.0,9.932651
0.0,8.999299
0.0,10.59553
7.0,18.938911
7.0,17.817802
7.0,9.040171
8.0,6.3493023
8.0,6.244593
8.0,7.4219995
8.0,8.755554
7.0,8.601131
7.0,7.2009935
0.0,6.725694
0.0,5.6503506
7.0,18.938911
7.0,17.817802
7.0,9.040171
8.0,6.3493023
8.0,6.244593
8.0,7.4219995
7.0,7.676582
7.0,7.865078
7.0,6.907352
11.0,18.938911
11.0,17.817802
11.0,21.100729
7.0,20.887644
7.0,6.680199
7.0,9.262199
7.0,9.20061
7.0,10.203654
7.0,9.426258
7.0,8.790952
7.0,6.5066023
5.0,4.980526
5.0,4.9007463
5.0,5.658072
0.0,3.4564807
0.0,5.972501
0.0,5.9194856
4.0,7.5964646
4.0,7.3495755
4.0,9.054452
3.0,8.596441
3.0,9.306088
3.0,6.468417
0.0,5.105686
0.0,4.097901
0.0,3.3804548
8.0,6.3493023
8.0,6.244593
8.0,7.4219995
7.0,7.676582
7.0,7.865078
7.0,6.907352
0.0,10.299232
0.0,9.330074
0.0,13.39704
0.0,12.75272
0.0,8.0558815
8.0,8.34592
8.0,8.80451
7.0,7.522592
0.0,6.725694
0.0,5.6503506
8.0,13.902391
8.0,12.41236
8.0,15.5712185
8.0,23.851221
8.0,34.881073
7.0,37.91007
7.0,24.926212
0.0,8.601422
0.0,8.242377
0.0,10.167847
0.0,6.9104786
0.0,3.876453
1.0,4.0613875
1.0,4.0102696
1.0,4.676251
0.0,5.040923
0.0,5.4313636
0.0,5.7385635
0.0,6.055468
0.0,6.0115848
0.0,5.5766172
0.0,6.725694
0.0,5.6503506
0.0,5.972501
0.0,5.9194856
0.0,4.1029253
0.0,3.4621284
7.0,18.431604
7.0,16.801119
0.0,8.8204365
0.0,6.725694
0.0,5.6503506
0.0,5.972501
0.0,5.9194856
0.0,7.5094814
0.0,5.031169
0.0,4.72082
0.0,6.725694
0.0,5.6503506
0.0,6.725694
0.0,5.6503506
0.0,6.725694
0.0,5.6503506
8.0,23.19764
8.0,21.456356
8.0,26.049849
7.0,15.6226635
7.0,4.4226627
1.0,4.980526
1.0,4.9007463
1.0,6.3754554
0.0,4.6759663
0.0,4.103069
0.0,3.4770832
0.0,9.262199
0.0,9.20061
0.0,9.767906
0.0,9.740348
0.0,10.568097
0.0,9.411524
0.0,7.588176
0.0,5.972501
0.0,5.9194856
0.0,6.725694
0.0,5.6503506
12.0,12.239515
7.0,9.337479
7.0,8.189658
7.0,11.078613
7.0,4.738297
7.0,4.1172047
7.0,4.0258956
7.0,3.5704894
6.0,16.955484
5.0,18.531475
5.0,20.570757
5.0,7.709552
5.0,6.345149
5.0,4.9839897
5.0,4.3718677
2.0,3.999275
2.0,4.1559505
2.0,3.0160992
2.0,2.8111312
1.0,3.420059
1.0,4.0457764
1.0,4.397103
1.0,5.6586914
1.0,6.084987
1.0,8.415285
1.0,11.047094
1.0,9.434086
1.0,8.009052
1.0,8.170041
1.0,7.4231706
1.0,7.4426403
1.0,6.6276245
1.0,5.2077756
0.0,5.6931787
0.0,6.4488907
0.0,6.8990464
0.0,6.102537
7.0,5.153406
7.0,5.0318594
7.0,4.746318
1.0,3.4749537
1.0,3.4777052
1.0,4.272791
0.0,2.4466033
0.0,1.2627791
0.0,8.601422
0.0,8.242377
0.0,10.167847
0.0,6.9104786
0.0,3.876453
0.0,9.485396
0.0,8.4316025
0.0,10.716164
0.0,6.0958977
0.0,4.9116626
0.0,3.9264116
11.0,23.19764
11.0,21.456356
11.0,26.049849
10.0,50.686592
10.0,14.877042
10.0,10.0296755
7.0,8.929447
7.0,5.397935
0.0,16.764208
0.0,15.69838
0.0,7.782608
0.0,4.7320356
0.0,4.201538
0.0,4.7320356
0.0,4.201538
0.0,4.7320356
0.0,4.201538
0.0,5.031169
0.0,4.72082
4.0,5.972501
4.0,5.9194856
4.0,7.5094814
0.0,3.771821
11.0,10.056069
11.0,8.874635
11.0,13.57558
6.0,18.90257
6.0,13.120117
6.0,10.979669
5.0,11.120261
5.0,11.155504
7.0,9.932651
7.0,8.999299
7.0,7.2939277
7.0,6.8806014
7.0,6.497971
7.0,8.514459
7.0,8.486619
7.0,8.990225
7.0,5.6516805
0.0,5.972501
0.0,5.9194856
0.0,5.972501
0.0,5.9194856
1.0,8.601422
1.0,8.242377
1.0,10.167847
0.0,4.812294
0.0,2.3553786
0.0,0.85988235
1.0,3.4749537
1.0,3.4777052
1.0,4.272791
0.0,1.0692228
0.0,-0.30529445
0.0,-1.6336516
0.0,5.127931
0.0,23.514473
0.0,44.430923
0.0,49.134487
0.0,14.026478
0.0,12.515375
0.0,5.031169
0.0,4.72082
0.0,3.4485536
0.0,3.6057382
1.0,4.088632
1.0,3.474249
1.0,3.9826565
0.0,2.7253916
0.0,2.3758235
0.0,2.1036344
0.0,14.507823
0.0,13.344673
0.0,10.922763
0.0,9.412672
0.0,5.8613057
7.0,8.34592
7.0,12.142264
7.0,15.929486
7.0,17.59718
7.0,8.047916
0.0,6.725694
0.0,5.6503506
4.0,8.601422
4.0,8.242377
4.0,10.167847
3.0,7.8320665
3.0,6.3052073
1.0,5.776823
0.0,4.8140783
0.0,6.8806014
0.0,6.497971
8.0,5.031169
8.0,4.72082
8.0,6.0974216
7.0,6.632982
7.0,5.552619
8.0,5.031169
8.0,4.72082
8.0,6.0974216
7.0,6.632982
7.0,6.9959097
7.0,6.1691494
1.0,8.89498
1.0,7.345253
0.0,5.06487
1.0,16.764208
1.0,15.69838
1.0,19.1572
0.0,4.3852205
0.0,14.507823
0.0,13.344673
0.0,9.932651
0.0,8.999299
0.0,10.59553
0.0,4.980526
0.0,4.9007463
8.0,8.34592
8.0,8.80451
8.0,9.968304
7.0,9.529622
7.0,6.7656145
11.0,8.34592
11.0,8.80451
11.0,9.968304
7.0,9.903272
7.0,7.155608
0.0,6.725694
0.0,5.6503506
7.0,8.34592
7.0,9.128902
7.0,7.5408263
8.0,5.031169
8.0,4.72082
8.0,6.0974216
7.0,4.1682563
7.0,3.5428221
7.0,2.2512455
7.0,1.3271195
7.0,0.6666205
7.0,0.89394283
7.0,1.0078821
7.0,8.34592
7.0,9.128902
7.0,7.5408263
0.0,4.1029253
0.0,3.4621284
7.0,8.34592
7.0,8.80451
7.0,7.522592
0.0,4.6251063
0.0,4.477734
1.0,4.7320356
1.0,4.201538
1.0,4.9732213
0.0,3.0369897
0.0,3.0895357
0.0,2.7523906
0.0,2.1577241
0.0,3.4485536
0.0,3.6057382
0.0,9.167258
0.0,9.021867
0.0,14.026478
0.0,12.515375
4.0,5.031169
4.0,4.72082
4.0,7.3034487
8.0,14.507823
8.0,13.344673
8.0,16.04596
7.0,14.271007
7.0,7.526218
0.0,4.7320356
0.0,4.201538
0.0,5.031169
0.0,4.72082
4.0,14.291437
4.0,14.716598
7.0,8.34592
7.0,15.78033
7.0,12.344823
7.0,20.890888
7.0,12.535228
0.0,4.980526
0.0,4.9007463
0.0,14.026478
0.0,12.515375
8.0,9.167258
8.0,9.021867
8.0,10.085061
8.0,9.296032
8.0,8.913437
7.0,7.4557843
8.0,8.34592
8.0,9.128902
8.0,11.58951
7.0,9.257386
7.0,5.9230905
7.0,8.34592
7.0,10.918402
7.0,8.631549
0.0,4.980526
0.0,4.9007463
0.0,3.4485536
0.0,3.6057382
7.0,8.34592
7.0,15.78033
7.0,12.344823
0.0,4.980526
0.0,4.9007463
0.0,8.957703
0.0,8.754401
8.0,8.34592
7.0,9.128902
7.0,7.5408263
0.0,9.932651
0.0,8.999299
0.0,3.4485536
0.0,3.6057382
0.0,9.932651
0.0,8.999299
8.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,8.34592
7.0,8.80451
7.0,7.522592
0.0,9.932651
11.0,4.1029253
11.0,3.4621284
11.0,4.4392023
10.0,2.685889
10.0,2.165936
10.0,1.7669005
10.0,1.5417795
7.0,1.470586
8.0,7.5964646
8.0,7.3495755
8.0,9.054452
8.0,7.7084312
7.0,7.3677087
7.0,7.9238896
7.0,8.268142
7.0,6.720709
0.0,4.6251063
0.0,4.477734
1.0,9.167258
0.0,9.021867
0.0,10.085061
0.0,9.498762
0.0,9.70633
0.0,9.505853
0.0,9.38588
0.0,9.105854
0.0,8.674442
0.0,8.2854
0.0,8.044547
0.0,7.2995596
11.0,10.056069
11.0,8.874635
11.0,11.344717
11.0,13.932602
10.0,7.1379843
7.0,4.616255
7.0,2.903802
11.0,10.121508
11.0,9.043264
11.0,11.805115
7.0,7.9305058
7.0,4.416662
0.0,8.34592
0.0,15.78033
0.0,21.489685
0.0,21.159473
0.0,23.000845
0.0,7.8420515
8.0,8.34592
7.0,8.80451
7.0,7.522592
0.0,3.4485536
0.0,3.6057382
0.0,4.1029253
0.0,3.4621284
0.0,1.8145818
0.0,1.8522451
0.0,1.8847781
0.0,3.3931694
0.0,4.1292553
0.0,4.861813
0.0,5.554979
0.0,5.1256986
0.0,4.624156
7.0,8.34592
7.0,8.264352
7.0,9.478166
7.0,5.8422422
7.0,8.34592
7.0,9.128902
7.0,7.5408263
0.0,9.167258
0.0,9.021867
0.0,4.6251063
0.0,4.477734
10.0,10.121508
10.0,9.043264
10.0,11.805115
7.0,7.9305058
7.0,4.416662
7.0,14.686684
7.0,11.979031
7.0,13.046722
7.0,9.943234
7.0,4.1829762
7.0,8.34592
7.0,15.78033
7.0,12.344823
7.0,8.34592
7.0,8.80451
7.0,7.522592
7.0,6.725694
7.0,5.6503506
7.0,4.467661
7.0,8.34592
7.0,8.80451
7.0,7.522592
7.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,8.34592
7.0,8.80451
7.0,7.522592
7.0,8.34592
7.0,9.128902
7.0,11.58951
7.0,12.192826
7.0,12.652441
7.0,8.723615
7.0,8.34592
7.0,8.80451
7.0,7.522592
0.0,8.317034
0.0,8.345955
7.0,8.34592
7.0,9.128902
7.0,7.5408263
0.0,19.526672
0.0,19.244528
0.0,20.710775
0.0,22.10032
0.0,22.82452
0.0,21.984383
0.0,20.865686
0.0,18.229677
0.0,16.971119
0.0,18.072561
0.0,14.356223
18.0,9.890859
18.0,9.527343
18.0,10.55402
18.0,11.238096
18.0,11.762793
18.0,11.270171
18.0,10.966064
7.0,7.2950697
7.0,8.34592
7.0,8.264352
7.0,9.478166
7.0,5.8422422
7.0,12.792133
7.0,11.239721
7.0,14.660062
7.0,12.122914
7.0,5.466411
7.0,8.34592
7.0,10.918402
7.0,14.408352
7.0,6.62613
10.0,19.055954
10.0,17.81558
10.0,29.671911
7.0,27.664635
7.0,9.647102
0.0,8.317034
0.0,8.345955
0.0,9.450765
0.0,10.121629
0.0,7.5563354
0.0,18.439707
0.0,17.110031
7.0,8.34592
7.0,10.918402
7.0,14.408352
7.0,6.62613
0.0,18.439707
0.0,17.110031
7.0,8.34592
7.0,8.80451
7.0,7.522592
7.0,8.34592
7.0,8.264352
7.0,7.7746506
7.0,4.617076
7.0,3.9768581
7.0,2.59529
0.0,8.521312
0.0,6.97781
7.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,8.34592
7.0,10.918402
7.0,14.408352
7.0,6.62613
7.0,8.34592
7.0,10.918402
7.0,14.408352
7.0,6.62613
4.0,5.2533054
4.0,4.650777
4.0,6.060615
3.0,6.464609
3.0,7.3268924
1.0,7.0896225
1.0,6.8828855
1.0,6.0016303
1.0,5.7763023
0.0,4.228246
0.0,2.840818
7.0,27.463915
7.0,28.256516
7.0,30.8101
7.0,33.92597
7.0,28.701797
7.0,26.093916
7.0,25.848602
7.0,18.50917
7.0,8.594209
7.0,8.010618
7.0,6.746267
0.0,27.463915
0.0,28.256516
7.0,8.34592
7.0,9.379701
7.0,11.98208
7.0,11.692469
7.0,11.816366
7.0,9.589779
7.0,6.1396046
7.0,6.725694
7.0,5.6503506
7.0,8.701419
7.0,7.3911767
7.0,7.5667443
7.0,6.3974853
7.0,9.890859
7.0,9.527343
7.0,11.625906
7.0,9.953605
7.0,9.4948435
7.0,9.786493
7.0,7.8119764
7.0,6.725694
7.0,5.6503506
7.0,8.701419
7.0,7.3911767
7.0,7.5667443
7.0,6.3974853
7.0,6.725694
7.0,5.6503506
7.0,8.701419
7.0,7.3911767
7.0,7.5667443
7.0,6.3974853
7.0,9.890859
7.0,9.527343
7.0,11.625906
7.0,9.953605
7.0,9.4948435
7.0,9.786493
7.0,7.8119764
0.0,8.521312
0.0,6.97781
0.0,10.681959
0.0,9.777498
7.0,9.890859
7.0,9.527343
7.0,11.625906
7.0,9.953605
7.0,9.4948435
7.0,9.786493
7.0,7.8119764
7.0,9.890859
7.0,9.527343
7.0,11.625906
7.0,9.953605
7.0,9.4948435
7.0,9.786493
7.0,7.8119764
0.0,27.463915
0.0,28.256516
0.0,12.336517
0.0,11.402714
0.0,7.7619114
0.0,7.92076
0.0,6.0852485
7.0,8.34592
7.0,9.379701
7.0,11.98208
7.0,11.692469
7.0,11.816366
7.0,9.589779
7.0,8.347747
7.0,7.0786543
7.0,6.673221
7.0,4.500795
0.0,18.698065
0.0,17.885653
0.0,19.7132
0.0,7.9265075
7.0,8.34592
7.0,10.918402
7.0,14.408352
7.0,6.62613
11.0,27.463915
11.0,28.256516
11.0,30.8101
7.0,37.382797
7.0,18.031643
7.0,6.6000795
7.0,5.796371
7.0,7.561966
7.0,5.437734
7.0,4.6185884
7.0,3.7442567
7.0,8.683352
7.0,8.2549925
7.0,10.102253
7.0,13.248834
7.0,17.745874
7.0,24.539555
7.0,12.622085
7.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,8.34592
7.0,9.128902
7.0,7.5408263
7.0,11.546486
7.0,10.877032
7.0,11.683404
7.0,10.550367
7.0,7.7198343
7.0,9.890859
7.0,9.527343
7.0,11.625906
7.0,7.6912355
7.0,4.5323696
7.0,2.6185274
7.0,2.4538288
7.0,2.6380339
7.0,1.5471027
7.0,4.411265
7.0,4.358687
7.0,4.8215766
7.0,4.401414
7.0,4.5543847
7.0,4.3238363
7.0,12.336517
7.0,11.402714
7.0,13.390165
7.0,12.3382845
7.0,12.923657
7.0,12.194671
7.0,12.905472
7.0,11.558312
7.0,7.1337547
7.0,8.34592
7.0,10.918402
7.0,14.383139
7.0,10.680739
7.0,6.355192
0.0,12.336517
0.0,11.402714
7.0,6.8536735
7.0,6.675371
7.0,6.0552096
0.0,9.167258
0.0,9.021867
7.0,16.846094
7.0,16.64252
7.0,9.78433
10.0,10.121508
10.0,9.043264
10.0,11.805115
7.0,14.147836
7.0,9.921356
8.0,11.912166
8.0,10.588773
8.0,14.3006525
8.0,15.425413
8.0,16.509598
7.0,14.378298
7.0,13.183427
7.0,8.245568
7.0,19.055954
7.0,17.81558
7.0,10.187302
7.0,13.86557
7.0,12.628033
7.0,8.540536
0.0,8.521312
0.0,6.97781
7.0,6.8536735
7.0,6.675371
7.0,6.0552096
7.0,13.86557
7.0,12.628033
7.0,8.540536
4.0,19.526672
4.0,19.244528
4.0,20.710775
1.0,23.60738
1.0,24.977812
1.0,20.177607
1.0,15.834586
0.0,16.047163
0.0,13.319384
7.0,13.86557
7.0,12.628033
7.0,8.540536
10.0,8.530537
10.0,7.523055
10.0,9.316569
10.0,10.314735
10.0,9.805472
10.0,12.130588
7.0,16.119852
7.0,12.025177
7.0,8.34592
7.0,7.3005576
7.0,5.3740797
0.0,6.6000795
0.0,5.796371
0.0,7.561966
0.0,2.8979645
7.0,8.34592
7.0,9.481026
7.0,11.529074
7.0,10.915955
7.0,7.8559527
10.0,8.317034
10.0,8.345955
10.0,9.450765
10.0,10.510207
10.0,12.623147
10.0,14.921888
10.0,17.519705
7.0,14.403875
7.0,8.34592
7.0,7.3005576
7.0,8.835118
7.0,6.9254775
7.0,4.56803
0.0,9.167258
0.0,9.021867
0.0,10.085061
0.0,9.575174
0.0,6.864107
7.0,19.055954
7.0,17.81558
7.0,23.360039
7.0,36.094833
7.0,29.61465
7.0,27.167015
7.0,23.825903
7.0,12.957727
0.0,6.6000795
0.0,5.796371
10.0,9.096881
10.0,8.415085
10.0,10.469778
10.0,10.150815
10.0,11.292499
9.0,10.681688
9.0,10.749795
7.0,10.843924
7.0,11.510255
6.0,10.882628
6.0,10.511496
5.0,10.729619
5.0,10.4575
5.0,10.134136
5.0,9.912346
4.0,9.887649
4.0,8.170125
4.0,6.087592
3.0,4.9298353
3.0,5.325209
3.0,6.2239656
3.0,6.8763742
3.0,8.197026
3.0,8.345597
3.0,8.558165
3.0,8.944003
3.0,8.507573
3.0,7.951648
3.0,7.4929643
3.0,6.981787
3.0,6.4156337
3.0,5.8818693
3.0,5.58166
3.0,5.2231083
3.0,5.005936
3.0,4.691621
3.0,4.409972
0.0,4.173872
0.0,3.5300772
3.0,17.61831
3.0,17.405416
3.0,18.772846
3.0,18.786564
3.0,21.345757
3.0,26.064161
2.0,22.707758
2.0,19.774506
0.0,18.73139
0.0,19.246672
0.0,21.17477
0.0,20.438751
0.0,14.328334
0.0,6.2049885
0.0,5.5453835
0.0,11.912166
0.0,10.588773
0.0,9.551785
0.0,9.494424
0.0,8.530537
0.0,7.523055
0.0,6.7606683
0.0,5.7017784
7.0,8.34592
7.0,9.481026
7.0,8.221513
7.0,6.8536735
7.0,6.675371
7.0,6.0552096
7.0,6.8536735
7.0,6.675371
7.0,6.0552096
0.0,6.7606683
0.0,5.7017784
0.0,16.646368
0.0,15.502074
0.0,18.160263
0.0,18.78205
0.0,26.319418
0.0,55.533615
0.0,101.076485
0.0,97.558365
