y_true,y_pred
7.0,14.771466
7.0,13.799205
7.0,13.024097
7.0,11.707602
7.0,11.286916
7.0,9.184737
8.0,15.666915
8.0,14.62827
8.0,17.162374
7.0,22.414555
7.0,26.062103
7.0,10.967467
0.0,12.544647
0.0,13.426892
0.0,9.304999
0.0,9.621888
11.0,6.493345
11.0,6.7655663
11.0,7.828616
11.0,7.1579523
11.0,7.695239
11.0,7.800103
10.0,7.73569
10.0,7.8241825
7.0,8.606834
7.0,10.15554
7.0,9.686984
7.0,8.176472
7.0,7.333188
7.0,6.7594743
7.0,6.096223
0.0,6.493345
0.0,6.7655663
0.0,17.046408
0.0,16.10741
1.0,6.1193013
1.0,6.4209385
1.0,7.237988
1.0,8.645221
1.0,9.806004
1.0,10.078205
1.0,10.7872505
1.0,11.597796
1.0,12.293773
0.0,9.524313
8.0,9.626252
8.0,10.152537
8.0,7.3632956
7.0,8.099153
7.0,6.3073835
5.0,19.492662
4.0,15.476416
4.0,18.726208
4.0,17.936274
4.0,16.507996
4.0,14.087142
4.0,16.831907
4.0,18.310974
0.0,16.615751
0.0,17.135946
5.0,19.492662
4.0,15.476416
4.0,18.726208
4.0,17.936274
4.0,19.56706
4.0,19.750517
1.0,7.289712
1.0,7.578102
1.0,9.162293
1.0,9.2805195
1.0,9.497361
0.0,9.072398
0.0,7.4460125
0.0,6.5848875
0.0,7.013588
7.0,16.615751
7.0,17.135946
7.0,19.204344
7.0,17.501808
7.0,8.754666
0.0,11.36082
0.0,12.003673
6.0,28.242903
6.0,28.747746
0.0,9.540333
4.0,5.448135
4.0,5.67886
4.0,6.2123637
4.0,6.9049783
4.0,7.9703875
3.0,7.728592
3.0,7.8185635
0.0,7.671118
0.0,7.7728267
0.0,6.680478
0.0,6.0433025
0.0,5.8648443
0.0,6.392258
0.0,5.8696446
0.0,5.588416
0.0,5.861518
0.0,5.9345694
0.0,8.685083
0.0,9.117015
7.0,6.46184
7.0,8.956867
7.0,6.545233
0.0,6.664543
0.0,7.121722
5.0,11.1447315
5.0,8.219904
5.0,8.988293
5.0,9.415608
5.0,9.936626
0.0,6.617446
1.0,7.289712
1.0,7.578102
1.0,9.162293
0.0,5.5265164
0.0,3.9313605
0.0,2.5566576
0.0,2.1099665
0.0,1.2337658
0.0,1.6009116
0.0,2.7939808
1.0,5.7840505
1.0,5.88569
1.0,6.4696527
1.0,5.3542213
0.0,5.9354777
0.0,6.1771555
7.0,6.46184
7.0,8.956867
7.0,12.206104
7.0,5.9135695
1.0,252.36885
1.0,251.93356
1.0,251.74892
0.0,254.64517
7.0,6.46184
7.0,8.956867
7.0,6.545233
0.0,4.8710594
0.0,5.07451
0.0,11.94386
0.0,12.424847
8.0,16.615751
8.0,17.135946
8.0,19.204344
7.0,14.760358
7.0,7.5271816
4.0,13.181659
4.0,13.475916
3.0,16.556765
0.0,10.113154
0.0,5.212127
8.0,12.5150585
8.0,13.05921
8.0,6.598845
8.0,6.7914705
7.0,6.096618
7.0,6.1192813
7.0,5.845914
7.0,6.57795
0.0,6.5848875
0.0,7.013588
0.0,11.36082
0.0,12.003673
0.0,5.925207
0.0,6.3149476
8.0,6.46184
8.0,6.075966
8.0,6.8020167
8.0,7.0391903
8.0,8.313916
7.0,7.511522
7.0,7.634902
7.0,7.3712864
7.0,5.83767
8.0,16.615751
8.0,17.135946
8.0,19.204344
7.0,14.760358
7.0,7.5271816
4.0,10.213534
3.0,13.020611
3.0,15.834125
3.0,17.957487
3.0,16.426077
0.0,14.557876
0.0,9.537817
7.0,6.5848875
7.0,7.013588
7.0,5.9486585
11.0,16.615751
11.0,17.135946
11.0,19.204344
10.0,17.501808
10.0,15.881618
7.0,13.607695
7.0,8.436839
0.0,6.493345
0.0,6.7655663
0.0,5.7840505
0.0,5.88569
0.0,16.615751
0.0,17.135946
11.0,8.685083
11.0,9.117015
11.0,10.807454
11.0,10.584445
11.0,11.62656
11.0,9.557883
11.0,8.808985
7.0,8.397439
7.0,6.60299
5.0,5.925207
5.0,6.3149476
5.0,7.213566
0.0,5.037716
11.0,5.9354777
11.0,6.1771555
11.0,7.029238
10.0,7.1684833
10.0,7.9588327
7.0,8.2543
7.0,9.274732
7.0,8.701327
7.0,8.824812
7.0,9.435473
7.0,9.787649
7.0,6.874982
8.0,9.139589
8.0,9.737767
8.0,11.601925
7.0,6.671062
0.0,7.0768943
0.0,7.346315
0.0,6.001577
0.0,6.165037
0.0,9.626252
0.0,10.152537
0.0,11.608597
7.0,16.055777
7.0,16.496609
7.0,9.332011
8.0,7.070316
8.0,7.2447643
8.0,8.06263
8.0,9.010641
7.0,8.654828
7.0,6.3656673
0.0,6.984614
0.0,7.366559
7.0,16.055777
7.0,16.496609
7.0,9.332011
8.0,7.070316
8.0,7.2447643
8.0,8.06263
7.0,7.6527696
7.0,7.5210476
7.0,5.7099943
11.0,16.055777
11.0,16.496609
11.0,18.797636
7.0,20.770792
7.0,10.5737505
7.0,9.304999
7.0,9.621888
7.0,11.531485
7.0,12.252486
7.0,12.893223
7.0,9.163353
5.0,5.925207
5.0,6.3149476
5.0,7.213566
0.0,5.037716
0.0,6.5848875
0.0,7.013588
4.0,8.41414
4.0,8.744896
4.0,10.613929
3.0,10.677809
3.0,12.143609
3.0,7.8512883
0.0,6.485234
0.0,5.7065935
0.0,4.5302186
8.0,7.070316
8.0,7.2447643
8.0,8.06263
7.0,7.6527696
7.0,7.5210476
7.0,5.7099943
0.0,9.139589
0.0,9.737767
0.0,9.861434
0.0,10.264886
0.0,6.9963884
8.0,6.46184
8.0,8.260386
7.0,6.223651
0.0,6.984614
0.0,7.366559
8.0,14.829167
8.0,15.328712
8.0,20.729544
8.0,39.175552
8.0,52.458595
7.0,50.681866
7.0,34.03997
0.0,7.289712
0.0,7.578102
0.0,9.162293
0.0,9.2805195
0.0,6.969769
1.0,6.001577
1.0,6.165037
1.0,6.7780156
0.0,7.3849273
0.0,8.561973
0.0,7.9801793
0.0,7.9179425
0.0,7.6506424
0.0,6.495097
0.0,6.984614
0.0,7.366559
0.0,6.5848875
0.0,7.013588
0.0,7.5354896
0.0,7.935125
7.0,14.6426325
7.0,12.278603
0.0,7.752901
0.0,6.984614
0.0,7.366559
0.0,6.5848875
0.0,7.013588
0.0,7.9309797
0.0,6.493345
0.0,6.7655663
0.0,6.984614
0.0,7.366559
0.0,6.984614
0.0,7.366559
0.0,6.984614
0.0,7.366559
8.0,16.615751
8.0,17.135946
8.0,19.204344
7.0,19.273228
7.0,9.741864
1.0,5.925207
1.0,6.3149476
1.0,7.5781207
0.0,5.940984
0.0,5.5005226
0.0,4.2910094
0.0,9.304999
0.0,9.621888
0.0,10.618081
0.0,10.815687
0.0,11.546654
0.0,9.813879
0.0,7.737711
0.0,6.5848875
0.0,7.013588
0.0,6.984614
0.0,7.366559
12.0,10.901058
7.0,10.24627
7.0,10.525043
7.0,14.947289
7.0,7.99679
7.0,6.5415626
7.0,6.0555463
7.0,4.301187
6.0,19.203472
5.0,12.078121
5.0,13.085438
5.0,8.880887
5.0,8.503566
5.0,7.244725
5.0,6.539795
2.0,6.2961373
2.0,6.2914367
2.0,6.541577
2.0,6.7211246
1.0,6.304823
1.0,6.504135
1.0,6.493836
1.0,6.579561
1.0,6.7278757
1.0,6.792966
1.0,7.0684257
1.0,6.7645025
1.0,6.5845575
1.0,6.3285537
1.0,6.1860223
1.0,5.989023
1.0,5.9801817
1.0,6.0869594
0.0,6.1670713
0.0,6.1600266
0.0,6.1633773
0.0,5.9404383
7.0,10.264576
7.0,10.398583
7.0,7.1181545
1.0,5.153044
1.0,5.222593
1.0,6.158033
0.0,6.734836
0.0,6.3494606
0.0,7.289712
0.0,7.578102
0.0,9.162293
0.0,9.2805195
0.0,6.969769
0.0,6.836569
0.0,7.0925117
0.0,9.00874
0.0,7.0322804
0.0,6.759498
0.0,5.204412
11.0,16.615751
11.0,17.135946
11.0,19.204344
10.0,20.837406
10.0,18.465197
10.0,15.957634
7.0,15.279378
7.0,9.387061
0.0,15.056433
0.0,15.486988
0.0,9.054829
0.0,8.957604
0.0,9.429095
0.0,8.957604
0.0,9.429095
0.0,8.957604
0.0,9.429095
0.0,6.493345
0.0,6.7655663
4.0,6.5848875
4.0,7.013588
4.0,7.9309797
0.0,5.2202115
11.0,11.36082
11.0,12.003673
11.0,15.69689
6.0,18.63375
6.0,19.113884
6.0,17.974487
5.0,18.660595
5.0,19.373817
7.0,9.626252
7.0,10.152537
7.0,7.3632956
7.0,6.664543
7.0,7.121722
7.0,8.422498
7.0,11.6035385
7.0,13.551412
7.0,9.444883
0.0,6.5848875
0.0,7.013588
0.0,6.5848875
0.0,7.013588
1.0,7.289712
1.0,7.578102
1.0,9.162293
0.0,5.5265164
0.0,3.9313605
0.0,3.0579822
1.0,5.153044
1.0,5.222593
1.0,6.158033
0.0,2.6737435
0.0,1.6066407
0.0,0.11087741
0.0,-1.1083728
0.0,3.741154
0.0,21.637352
0.0,22.029202
0.0,12.544647
0.0,13.426892
0.0,6.493345
0.0,6.7655663
0.0,5.7840505
0.0,5.88569
1.0,4.6303353
1.0,4.736051
1.0,5.3528
0.0,4.3661857
0.0,4.1227202
0.0,3.6412563
0.0,17.046408
0.0,16.10741
0.0,16.784174
0.0,16.874565
0.0,8.073713
7.0,6.46184
7.0,20.028763
7.0,34.946934
7.0,40.58177
7.0,17.733343
0.0,6.984614
0.0,7.366559
4.0,7.289712
4.0,7.578102
4.0,9.162293
3.0,6.858414
3.0,6.1254773
1.0,5.6556697
0.0,4.627608
0.0,6.664543
0.0,7.121722
8.0,6.493345
8.0,6.7655663
8.0,7.828616
7.0,7.150496
7.0,5.579762
8.0,6.493345
8.0,6.7655663
8.0,7.828616
7.0,7.150496
7.0,7.077997
7.0,5.6462574
1.0,10.943442
1.0,11.569533
0.0,7.081331
1.0,15.056433
1.0,15.486988
1.0,17.47255
0.0,8.677915
0.0,17.046408
0.0,16.10741
0.0,9.626252
0.0,10.152537
0.0,11.608597
0.0,5.925207
0.0,6.3149476
8.0,6.46184
8.0,8.260386
8.0,11.603743
7.0,11.904057
7.0,6.7001953
11.0,6.46184
11.0,8.260386
11.0,11.603743
7.0,12.729238
7.0,8.33945
0.0,6.984614
0.0,7.366559
7.0,6.46184
7.0,8.959611
7.0,6.201398
8.0,6.493345
8.0,6.7655663
8.0,7.828616
7.0,6.353666
7.0,6.0607634
7.0,5.078487
7.0,4.1311593
7.0,3.0125663
7.0,3.3503487
7.0,3.7345698
7.0,6.46184
7.0,8.959611
7.0,6.201398
0.0,7.5354896
0.0,7.935125
7.0,6.46184
7.0,8.260386
7.0,6.223651
0.0,4.8710594
0.0,5.07451
1.0,8.957604
1.0,9.429095
1.0,12.0887985
0.0,7.6451063
0.0,5.9419456
0.0,5.809525
0.0,5.2407355
0.0,5.7840505
0.0,5.88569
0.0,8.09785
0.0,8.384185
0.0,12.544647
0.0,13.426892
4.0,6.493345
4.0,6.7655663
4.0,8.245139
8.0,17.046408
8.0,16.10741
8.0,19.307018
7.0,14.265864
7.0,7.11558
0.0,8.957604
0.0,9.429095
0.0,6.493345
0.0,6.7655663
4.0,13.920031
4.0,16.034107
7.0,6.46184
7.0,8.956867
7.0,6.545233
7.0,6.968872
7.0,5.6810493
0.0,5.925207
0.0,6.3149476
0.0,12.544647
0.0,13.426892
8.0,8.09785
8.0,8.384185
8.0,9.505589
8.0,9.611553
8.0,9.777443
7.0,6.680047
8.0,6.46184
8.0,8.959611
8.0,14.203059
7.0,11.597325
7.0,6.100018
7.0,6.46184
7.0,8.747137
7.0,7.016822
0.0,5.925207
0.0,6.3149476
0.0,5.7840505
0.0,5.88569
7.0,6.46184
7.0,8.956867
7.0,6.545233
0.0,5.925207
0.0,6.3149476
0.0,13.430849
0.0,13.656729
8.0,6.46184
7.0,8.959611
7.0,6.201398
0.0,9.626252
0.0,10.152537
0.0,5.7840505
0.0,5.88569
0.0,9.626252
0.0,10.152537
8.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,6.46184
7.0,8.260386
7.0,6.223651
0.0,9.626252
11.0,7.5354896
11.0,7.935125
11.0,9.963046
10.0,7.535622
10.0,6.7312074
10.0,5.8272653
10.0,5.424433
7.0,3.876367
8.0,8.41414
8.0,8.744896
8.0,10.613929
8.0,9.815728
7.0,10.757366
7.0,11.229465
7.0,11.4453945
7.0,8.660738
0.0,4.8710594
0.0,5.07451
1.0,8.09785
0.0,8.384185
0.0,9.505589
0.0,9.071447
0.0,9.131045
0.0,8.577483
0.0,8.414334
0.0,8.237396
0.0,8.300866
0.0,8.426397
0.0,8.503125
0.0,6.7319884
11.0,11.36082
11.0,12.003673
11.0,14.232853
11.0,16.064302
10.0,9.636679
7.0,6.2816234
7.0,3.9195244
11.0,11.131343
11.0,11.780188
11.0,16.478209
7.0,10.322384
7.0,4.9315715
0.0,6.46184
0.0,8.956867
0.0,13.753997
0.0,15.157371
0.0,17.761072
0.0,5.909928
8.0,6.46184
7.0,8.260386
7.0,6.223651
0.0,5.7840505
0.0,5.88569
0.0,7.5354896
0.0,7.935125
0.0,7.354433
0.0,7.7546926
0.0,9.171074
0.0,10.062176
0.0,10.65052
0.0,10.106576
0.0,10.530525
0.0,10.186451
0.0,7.067491
7.0,6.46184
7.0,6.809593
7.0,9.065261
7.0,5.623801
7.0,6.46184
7.0,8.959611
7.0,6.201398
0.0,8.09785
0.0,8.384185
0.0,4.8710594
0.0,5.07451
10.0,11.131343
10.0,11.780188
10.0,16.478209
7.0,10.322384
7.0,4.9315715
7.0,18.455923
7.0,11.290833
7.0,13.576399
7.0,12.43575
7.0,5.9057097
7.0,6.46184
7.0,8.956867
7.0,6.545233
7.0,6.46184
7.0,8.260386
7.0,6.223651
7.0,6.984614
7.0,7.366559
7.0,5.2842274
7.0,6.46184
7.0,8.260386
7.0,6.223651
7.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,6.46184
7.0,8.260386
7.0,6.223651
7.0,6.46184
7.0,8.959611
7.0,14.203059
7.0,16.700157
7.0,14.64288
7.0,7.078405
7.0,6.46184
7.0,8.260386
7.0,6.223651
0.0,7.0532184
0.0,7.337038
7.0,6.46184
7.0,8.959611
7.0,6.201398
0.0,18.414267
0.0,18.816294
0.0,22.692795
0.0,24.556162
0.0,26.1884
0.0,21.943565
0.0,20.846478
0.0,19.02769
0.0,17.922647
0.0,18.532646
0.0,13.826282
18.0,6.948299
18.0,7.252485
18.0,8.144567
18.0,7.943678
18.0,7.967117
18.0,6.5876837
18.0,6.1097264
7.0,4.9674544
7.0,6.46184
7.0,6.809593
7.0,9.065261
7.0,5.623801
7.0,12.885686
7.0,13.348911
7.0,16.894188
7.0,11.498688
7.0,5.8780107
7.0,6.46184
7.0,8.747137
7.0,11.8730755
7.0,6.660479
10.0,24.547764
10.0,24.991825
10.0,29.03388
7.0,27.410835
7.0,15.004265
0.0,7.0532184
0.0,7.337038
0.0,8.400362
0.0,10.050012
0.0,7.639647
0.0,15.685971
0.0,16.23282
7.0,6.46184
7.0,8.747137
7.0,11.8730755
7.0,6.660479
0.0,15.685971
0.0,16.23282
7.0,6.46184
7.0,8.260386
7.0,6.223651
7.0,6.46184
7.0,6.809593
7.0,7.2843285
7.0,6.2903976
7.0,7.923215
7.0,5.523003
0.0,12.25961
0.0,12.904328
7.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,6.46184
7.0,8.747137
7.0,11.8730755
7.0,6.660479
7.0,6.46184
7.0,8.747137
7.0,11.8730755
7.0,6.660479
4.0,6.580178
4.0,6.930305
4.0,7.9849
3.0,7.5843363
3.0,7.950957
1.0,7.924652
1.0,8.258363
1.0,8.229771
1.0,8.343416
0.0,8.610456
0.0,6.4569316
7.0,18.7684
7.0,19.118477
7.0,21.032661
7.0,24.803976
7.0,21.869112
7.0,19.42263
7.0,19.412008
7.0,13.094619
7.0,10.112746
7.0,10.613431
7.0,7.212947
0.0,18.7684
0.0,19.118477
7.0,6.46184
7.0,7.915751
7.0,12.5352545
7.0,12.3234825
7.0,11.994924
7.0,8.814874
7.0,5.5187273
7.0,6.984614
7.0,7.366559
7.0,9.320039
7.0,8.344063
7.0,8.036227
7.0,5.366
7.0,6.948299
7.0,7.252485
7.0,8.6094885
7.0,9.450938
7.0,10.459806
7.0,9.771193
7.0,6.830547
7.0,6.984614
7.0,7.366559
7.0,9.320039
7.0,8.344063
7.0,8.036227
7.0,5.366
7.0,6.984614
7.0,7.366559
7.0,9.320039
7.0,8.344063
7.0,8.036227
7.0,5.366
7.0,6.948299
7.0,7.252485
7.0,8.6094885
7.0,9.450938
7.0,10.459806
7.0,9.771193
7.0,6.830547
0.0,12.25961
0.0,12.904328
0.0,15.61937
0.0,17.214762
7.0,6.948299
7.0,7.252485
7.0,8.6094885
7.0,9.450938
7.0,10.459806
7.0,9.771193
7.0,6.830547
7.0,6.948299
7.0,7.252485
7.0,8.6094885
7.0,9.450938
7.0,10.459806
7.0,9.771193
7.0,6.830547
0.0,18.7684
0.0,19.118477
0.0,10.229117
0.0,10.607627
0.0,7.984457
0.0,8.358289
0.0,6.6628675
7.0,6.46184
7.0,7.915751
7.0,12.5352545
7.0,12.3234825
7.0,11.994924
7.0,8.814874
7.0,7.782787
7.0,6.5972724
7.0,5.921345
7.0,5.3777695
0.0,18.393967
0.0,18.81369
0.0,21.29471
0.0,10.055156
7.0,6.46184
7.0,8.747137
7.0,11.8730755
7.0,6.660479
11.0,18.7684
11.0,19.118477
11.0,21.032661
7.0,22.934624
7.0,14.465288
7.0,7.6718254
7.0,8.425832
7.0,9.9806595
7.0,10.528911
7.0,8.6138525
7.0,5.4248176
7.0,8.105921
7.0,8.633213
7.0,10.973648
7.0,15.393148
7.0,18.434086
7.0,20.67962
7.0,14.635592
7.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,6.46184
7.0,8.959611
7.0,6.201398
7.0,9.801227
7.0,10.137296
7.0,11.495137
7.0,11.040778
7.0,8.280203
7.0,6.948299
7.0,7.252485
7.0,8.6094885
7.0,8.143883
7.0,5.507807
7.0,4.4014497
7.0,4.4959326
7.0,5.1822057
7.0,2.7364833
7.0,4.1240788
7.0,4.2719617
7.0,4.6079392
7.0,2.8703916
7.0,4.516666
7.0,4.6519046
7.0,10.229117
7.0,10.607627
7.0,12.865969
7.0,10.216258
7.0,9.292427
7.0,7.9911046
7.0,7.3760123
7.0,7.3611426
7.0,6.062727
7.0,6.46184
7.0,8.747137
7.0,13.248634
7.0,11.480414
7.0,6.953468
0.0,10.229117
0.0,10.607627
7.0,6.492369
7.0,6.7268643
7.0,5.6528335
0.0,8.09785
0.0,8.384185
7.0,12.009654
7.0,10.159309
7.0,6.324941
10.0,11.131343
10.0,11.780188
10.0,16.478209
7.0,18.950953
7.0,11.116501
8.0,13.306725
8.0,13.528489
8.0,15.928342
8.0,15.86394
8.0,15.6605425
7.0,13.068588
7.0,11.919974
7.0,8.881923
7.0,24.547764
7.0,24.991825
7.0,15.34616
7.0,8.703509
7.0,9.170081
7.0,7.139085
0.0,12.25961
0.0,12.904328
7.0,6.492369
7.0,6.7268643
7.0,5.6528335
7.0,8.703509
7.0,9.170081
7.0,7.139085
4.0,18.414267
4.0,18.816294
4.0,22.692795
1.0,21.749409
1.0,20.373436
1.0,15.680255
1.0,14.560878
0.0,15.171096
0.0,11.020257
7.0,8.703509
7.0,9.170081
7.0,7.139085
10.0,10.440445
10.0,10.839067
10.0,12.265871
10.0,13.080613
10.0,13.379545
10.0,12.580072
7.0,13.41071
7.0,9.210837
7.0,6.46184
7.0,6.948237
7.0,5.5061674
0.0,7.6718254
0.0,8.425832
0.0,9.9806595
0.0,5.5422783
7.0,6.46184
7.0,8.59481
7.0,12.956245
7.0,13.026653
7.0,7.7674937
10.0,7.0532184
10.0,7.337038
10.0,8.400362
10.0,8.904112
10.0,10.875367
10.0,12.969775
10.0,16.417715
7.0,12.100261
7.0,6.46184
7.0,6.948237
7.0,9.48723
7.0,8.642478
7.0,5.6997867
0.0,8.09785
0.0,8.384185
0.0,9.505589
0.0,10.4520855
0.0,7.4163184
7.0,24.547764
7.0,24.991825
7.0,27.205627
7.0,34.315723
7.0,34.797577
7.0,34.73566
7.0,31.315742
7.0,18.737055
0.0,7.6718254
0.0,8.425832
10.0,10.488029
10.0,10.94995
10.0,14.127601
10.0,12.186642
10.0,12.018951
9.0,10.117813
9.0,9.94312
7.0,10.68461
7.0,12.000648
6.0,11.561191
6.0,11.207005
5.0,10.425819
5.0,10.23145
5.0,9.806551
5.0,9.581651
4.0,9.939778
4.0,8.296329
4.0,7.303498
3.0,6.621236
3.0,6.935233
3.0,7.412177
3.0,8.080062
3.0,8.885055
3.0,9.187214
3.0,9.409488
3.0,9.833625
3.0,9.772226
3.0,10.120278
3.0,10.082308
3.0,9.8673525
3.0,9.673873
3.0,9.653747
3.0,9.681301
3.0,9.061276
3.0,8.60062
3.0,8.455664
3.0,8.1799755
0.0,7.9851565
0.0,6.7772512
3.0,13.189401
3.0,13.857004
3.0,16.420822
3.0,19.491833
3.0,23.155315
3.0,25.579216
2.0,21.482204
2.0,18.220442
0.0,16.546066
0.0,16.873545
0.0,17.490326
0.0,16.06281
0.0,11.333681
0.0,7.043787
0.0,7.4609203
0.0,13.306725
0.0,13.528489
0.0,8.10616
0.0,8.4271
0.0,10.440445
0.0,10.839067
0.0,8.127024
0.0,8.658434
7.0,6.46184
7.0,8.59481
7.0,6.963139
7.0,6.492369
7.0,6.7268643
7.0,5.6528335
7.0,6.492369
7.0,6.7268643
7.0,5.6528335
0.0,8.127024
0.0,8.658434
0.0,12.391249
0.0,12.961147
0.0,18.026972
0.0,24.267286
0.0,31.25188
0.0,34.934174
0.0,44.104485
0.0,48.137623
0.0,51.967236
0.0,56.343224
0.0,45.038055
7.0,6.492369
7.0,6.7268643
7.0,5.6528335
7.0,6.7070603
7.0,6.8414736
7.0,8.047059
7.0,8.774991
7.0,9.603111
7.0,9.521369
7.0,7.3219357
7.0,5.5989027
7.0,5.8023806
