y_true,y_pred
0.0,5.7026615
0.0,5.5772038
0.0,7.3005085
0.0,8.221365
0.0,8.470031
0.0,8.61917
0.0,8.147171
7.0,16.117334
7.0,8.452799
7.0,10.558366
7.0,10.268659
1.0,10.298762
1.0,10.526405
1.0,12.490633
1.0,13.080037
1.0,12.085099
0.0,4.2029934
7.0,13.283532
7.0,13.966539
7.0,14.562595
7.0,14.813605
7.0,14.341608
7.0,14.362386
7.0,13.220292
7.0,13.078358
7.0,5.8196125
0.0,8.221365
0.0,8.470031
7.0,7.8651447
7.0,16.838585
7.0,14.522882
7.0,6.0856824
7.0,6.1338444
7.0,2.4020414
0.0,5.19172
0.0,5.082775
8.0,10.660274
8.0,10.76032
8.0,12.647437
8.0,12.618348
8.0,11.595538
7.0,11.945075
7.0,11.25473
7.0,10.653398
7.0,10.040603
7.0,9.363767
7.0,7.9971123
7.0,6.7958817
7.0,6.6022515
7.0,5.5674996
8.0,9.641242
8.0,10.431369
8.0,10.65091
7.0,10.745385
7.0,10.664093
7.0,8.093515
0.0,10.298762
0.0,10.526405
0.0,9.860222
0.0,9.537313
11.0,7.3528085
11.0,7.3889422
11.0,10.278041
11.0,11.865243
11.0,12.318292
11.0,14.471134
10.0,18.976686
10.0,19.584532
7.0,20.532078
7.0,21.162308
7.0,20.130129
7.0,18.6438
7.0,16.28046
7.0,13.480302
7.0,8.046944
0.0,7.3528085
0.0,7.3889422
0.0,11.817927
0.0,11.967352
1.0,6.784834
1.0,7.0526805
1.0,7.5025
1.0,11.156095
1.0,11.923508
1.0,13.153005
1.0,13.89576
1.0,14.986328
1.0,16.394098
0.0,9.321636
8.0,8.915056
8.0,9.106341
8.0,9.241673
7.0,10.675766
7.0,8.532316
5.0,20.842758
4.0,17.280436
4.0,17.242746
4.0,13.1455555
4.0,12.573116
4.0,12.010009
4.0,12.174726
4.0,12.233432
0.0,15.473469
0.0,15.521973
5.0,20.842758
4.0,17.280436
4.0,17.242746
4.0,13.1455555
4.0,14.175348
4.0,18.10343
1.0,6.9763975
1.0,6.870008
1.0,7.9858184
1.0,10.678861
1.0,9.945253
0.0,9.17591
0.0,4.864615
0.0,5.19172
0.0,5.082775
7.0,15.473469
7.0,15.521973
7.0,15.886534
7.0,14.714715
7.0,7.694405
0.0,6.833571
0.0,7.034605
6.0,17.778978
6.0,19.36605
0.0,13.951636
4.0,8.549851
4.0,8.481199
4.0,7.926829
4.0,8.512211
4.0,9.406169
3.0,8.981907
3.0,8.816739
0.0,8.734091
0.0,8.1927
0.0,7.473031
0.0,7.023193
0.0,7.314124
0.0,7.769551
0.0,6.891604
0.0,5.8355923
0.0,5.6456127
0.0,4.303531
0.0,8.221365
0.0,8.470031
7.0,7.8651447
7.0,11.745059
7.0,7.203662
0.0,7.2616773
0.0,7.11301
5.0,8.516954
5.0,5.828381
5.0,7.261795
5.0,7.122878
5.0,7.0466986
0.0,5.4082236
1.0,6.9763975
1.0,6.870008
1.0,7.9858184
0.0,3.6886518
0.0,3.0932915
0.0,2.6997507
0.0,2.4393854
0.0,2.230853
0.0,2.4699585
0.0,1.3096308
1.0,6.451707
1.0,6.644256
1.0,8.412969
1.0,6.6521635
0.0,9.190761
0.0,8.907209
7.0,7.8651447
7.0,11.745059
7.0,14.135275
7.0,7.0993958
1.0,163.31982
1.0,171.63156
1.0,182.2853
0.0,97.48608
7.0,7.8651447
7.0,11.745059
7.0,7.203662
0.0,3.7991617
0.0,3.8721776
0.0,9.759063
0.0,9.775702
8.0,15.473469
8.0,15.521973
8.0,15.886534
7.0,8.3077
7.0,4.468195
4.0,11.395309
4.0,11.461144
3.0,12.019726
0.0,12.12294
0.0,3.478288
8.0,13.283532
8.0,13.966539
8.0,10.584301
8.0,6.54367
7.0,4.82909
7.0,4.616063
7.0,3.9930282
7.0,3.5924485
0.0,5.19172
0.0,5.082775
0.0,6.833571
0.0,7.034605
0.0,3.1864963
0.0,3.2035573
8.0,7.8651447
8.0,7.218549
8.0,7.7536364
8.0,6.811332
8.0,7.413133
7.0,7.4758997
7.0,7.6518965
7.0,7.7740116
7.0,7.516185
8.0,15.473469
8.0,15.521973
8.0,15.886534
7.0,8.3077
7.0,4.468195
4.0,38.034073
3.0,39.03758
3.0,40.543297
3.0,42.907852
3.0,57.259956
0.0,54.27641
0.0,10.497708
7.0,5.19172
7.0,5.082775
7.0,3.6705616
11.0,15.473469
11.0,15.521973
11.0,15.886534
10.0,14.714715
10.0,14.679498
7.0,14.84433
7.0,7.4527717
0.0,7.3528085
0.0,7.3889422
0.0,6.451707
0.0,6.644256
0.0,15.473469
0.0,15.521973
11.0,8.221365
11.0,8.470031
11.0,11.060888
11.0,10.595941
11.0,10.90472
11.0,13.172908
11.0,11.854861
7.0,11.291556
7.0,6.510452
5.0,3.1864963
5.0,3.2035573
5.0,6.3767
0.0,4.5255423
11.0,9.190761
11.0,8.907209
11.0,10.485574
10.0,12.016211
10.0,12.014549
7.0,11.276762
7.0,10.476128
7.0,9.958468
7.0,9.997509
7.0,8.204475
7.0,7.972874
7.0,7.194699
8.0,9.783922
8.0,9.844247
8.0,13.00352
7.0,10.417634
0.0,4.2894998
0.0,4.173483
0.0,5.432842
0.0,5.321215
0.0,8.915056
0.0,9.106341
0.0,13.66629
7.0,14.458887
7.0,14.916898
7.0,9.667297
8.0,7.375692
8.0,6.9947824
8.0,8.421012
8.0,12.023711
7.0,8.713519
7.0,6.256613
0.0,5.5429893
0.0,5.7026615
7.0,14.458887
7.0,14.916898
7.0,9.667297
8.0,7.375692
8.0,6.9947824
8.0,8.421012
7.0,7.5220537
7.0,7.37964
7.0,5.6902213
11.0,14.458887
11.0,14.916898
11.0,15.078117
7.0,13.538599
7.0,6.4701014
7.0,9.860222
7.0,9.537313
7.0,13.369249
7.0,12.640331
7.0,10.321568
7.0,5.693583
5.0,3.1864963
5.0,3.2035573
5.0,6.3767
0.0,4.5255423
0.0,5.19172
0.0,5.082775
4.0,12.503963
4.0,12.90202
4.0,14.079214
3.0,12.739274
3.0,12.676636
3.0,8.668254
0.0,6.902469
0.0,6.444599
0.0,3.1680071
8.0,7.375692
8.0,6.9947824
8.0,8.421012
7.0,7.5220537
7.0,7.37964
7.0,5.6902213
0.0,9.783922
0.0,9.844247
0.0,14.3585005
0.0,15.017101
0.0,11.686158
8.0,7.8651447
8.0,8.841502
7.0,5.929057
0.0,5.5429893
0.0,5.7026615
8.0,13.0078335
8.0,14.5887165
8.0,17.132956
8.0,4.33547
8.0,3.6470141
7.0,7.856674
7.0,3.3841343
0.0,6.9763975
0.0,6.870008
0.0,7.9858184
0.0,10.678861
0.0,3.5460887
1.0,5.432842
1.0,5.321215
1.0,5.340704
0.0,4.9311476
0.0,4.700502
0.0,4.822786
0.0,4.7438326
0.0,5.1079645
0.0,3.9206114
0.0,5.5429893
0.0,5.7026615
0.0,5.19172
0.0,5.082775
0.0,5.7639933
0.0,5.799296
7.0,16.213675
7.0,45.66551
0.0,10.167222
0.0,5.5429893
0.0,5.7026615
0.0,5.19172
0.0,5.082775
0.0,4.4301686
0.0,7.3528085
0.0,7.3889422
0.0,5.5429893
0.0,5.7026615
0.0,5.5429893
0.0,5.7026615
0.0,5.5429893
0.0,5.7026615
8.0,15.473469
8.0,15.521973
8.0,15.886534
7.0,13.2211685
7.0,6.769446
1.0,3.1864963
1.0,3.2035573
1.0,10.899293
0.0,3.4260018
0.0,2.9701126
0.0,2.3884418
0.0,9.860222
0.0,9.537313
0.0,13.069138
0.0,15.443696
0.0,14.282043
0.0,13.262332
0.0,10.366854
0.0,5.19172
0.0,5.082775
0.0,5.5429893
0.0,5.7026615
12.0,7.030684
7.0,7.520525
7.0,7.3757377
7.0,9.919111
7.0,5.078315
7.0,4.053249
7.0,4.1298175
7.0,3.4207613
6.0,16.177639
5.0,11.379278
5.0,10.345064
5.0,6.5773683
5.0,6.3805594
5.0,5.1866426
5.0,3.9558988
2.0,3.7124135
2.0,3.925576
2.0,4.2316513
2.0,4.5528193
1.0,4.8374386
1.0,5.2725563
1.0,5.42664
1.0,5.460764
1.0,5.7822804
1.0,5.903605
1.0,7.0842686
1.0,6.7945256
1.0,6.184325
1.0,5.8678455
1.0,5.5087934
1.0,5.035093
1.0,5.1718864
1.0,5.308871
0.0,5.2979403
0.0,5.157161
0.0,5.1398964
0.0,3.1705883
7.0,7.475344
7.0,7.445324
7.0,4.2802796
1.0,4.534608
1.0,4.707993
1.0,5.530292
0.0,9.274162
0.0,2.391033
0.0,6.9763975
0.0,6.870008
0.0,7.9858184
0.0,10.678861
0.0,3.5460887
0.0,10.98429
0.0,11.00403
0.0,11.270319
0.0,8.250768
0.0,7.88227
0.0,5.637856
11.0,15.473469
11.0,15.521973
11.0,15.886534
10.0,19.940527
10.0,19.91687
10.0,18.60865
7.0,22.257776
7.0,7.9083233
0.0,20.756395
0.0,23.688114
0.0,13.212331
0.0,12.734616
0.0,13.063931
0.0,12.734616
0.0,13.063931
0.0,12.734616
0.0,13.063931
0.0,7.3528085
0.0,7.3889422
4.0,5.19172
4.0,5.082775
4.0,4.4301686
0.0,3.0138435
11.0,6.833571
11.0,7.034605
11.0,11.323276
6.0,30.413248
6.0,31.013783
6.0,31.8762
5.0,33.284874
5.0,30.450346
7.0,8.915056
7.0,9.106341
7.0,9.241673
7.0,7.2616773
7.0,7.11301
7.0,11.609104
7.0,13.763389
7.0,14.338633
7.0,13.997037
0.0,5.19172
0.0,5.082775
0.0,5.19172
0.0,5.082775
1.0,6.9763975
1.0,6.870008
1.0,7.9858184
0.0,3.6886518
0.0,3.0932915
0.0,1.7479781
1.0,4.534608
1.0,4.707993
1.0,5.530292
0.0,2.8507922
0.0,2.593264
0.0,2.4045053
0.0,1.9375402
0.0,1.7865882
0.0,1.7597786
0.0,1.0707266
0.0,10.298762
0.0,10.526405
0.0,7.3528085
0.0,7.3889422
0.0,6.451707
0.0,6.644256
1.0,3.487338
1.0,3.6736987
1.0,5.953325
0.0,7.8893423
0.0,6.8973093
0.0,1.9245334
0.0,11.817927
0.0,11.967352
0.0,8.381494
0.0,8.83683
0.0,3.255463
7.0,7.8651447
7.0,7.095574
7.0,7.737082
7.0,37.02448
7.0,10.350175
0.0,5.5429893
0.0,5.7026615
4.0,6.9763975
4.0,6.870008
4.0,7.9858184
3.0,8.006876
3.0,6.032522
1.0,5.0902014
0.0,3.3298054
0.0,7.2616773
0.0,7.11301
8.0,7.3528085
8.0,7.3889422
8.0,10.278041
7.0,8.142095
7.0,6.408675
8.0,7.3528085
8.0,7.3889422
8.0,10.278041
7.0,8.142095
7.0,6.6600075
7.0,6.233847
1.0,6.8501844
1.0,7.059739
0.0,4.406655
1.0,20.756395
1.0,23.688114
1.0,26.915916
0.0,10.406062
0.0,11.817927
0.0,11.967352
0.0,8.915056
0.0,9.106341
0.0,13.66629
0.0,3.1864963
0.0,3.2035573
8.0,7.8651447
8.0,8.841502
8.0,8.7614155
7.0,13.338006
7.0,8.590934
11.0,7.8651447
11.0,8.841502
11.0,8.7614155
7.0,8.263443
7.0,5.2687325
0.0,5.5429893
0.0,5.7026615
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
8.0,7.3528085
8.0,7.3889422
8.0,10.278041
7.0,7.8540473
7.0,5.9402337
7.0,4.504343
7.0,2.7349598
7.0,2.1572497
7.0,1.6733186
7.0,0.9169269
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
0.0,5.7639933
0.0,5.799296
7.0,7.8651447
7.0,8.841502
7.0,5.929057
0.0,3.7991617
0.0,3.8721776
1.0,12.734616
1.0,13.063931
1.0,13.255326
0.0,12.226303
0.0,12.132276
0.0,8.71288
0.0,4.615752
0.0,6.451707
0.0,6.644256
0.0,6.6848583
0.0,6.6242766
0.0,10.298762
0.0,10.526405
4.0,7.3528085
4.0,7.3889422
4.0,9.93181
8.0,11.817927
8.0,11.967352
8.0,15.9450035
7.0,17.980228
7.0,9.036571
0.0,12.734616
0.0,13.063931
0.0,7.3528085
0.0,7.3889422
4.0,8.499382
4.0,10.984055
7.0,7.8651447
7.0,11.745059
7.0,7.203662
7.0,9.666502
7.0,7.7608423
0.0,3.1864963
0.0,3.2035573
0.0,10.298762
0.0,10.526405
8.0,6.6848583
8.0,6.6242766
8.0,13.108047
8.0,16.051716
8.0,10.894648
7.0,6.7996182
8.0,7.8651447
8.0,8.040936
8.0,9.7541
7.0,9.939553
7.0,8.581869
7.0,7.8651447
7.0,13.126182
7.0,8.035781
0.0,3.1864963
0.0,3.2035573
0.0,6.451707
0.0,6.644256
7.0,7.8651447
7.0,11.745059
7.0,7.203662
0.0,3.1864963
0.0,3.2035573
0.0,9.819886
0.0,9.951696
8.0,7.8651447
7.0,8.040936
7.0,7.4316683
0.0,8.915056
0.0,9.106341
0.0,6.451707
0.0,6.644256
0.0,8.915056
0.0,9.106341
8.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,7.8651447
7.0,8.841502
7.0,5.929057
0.0,8.915056
11.0,5.7639933
11.0,5.799296
11.0,7.1913457
10.0,6.8323317
10.0,6.044836
10.0,5.185917
10.0,2.8472123
7.0,1.1018643
8.0,12.503963
8.0,12.90202
8.0,14.079214
8.0,10.691515
7.0,10.2786255
7.0,10.368508
7.0,8.037364
7.0,5.431846
0.0,3.7991617
0.0,3.8721776
1.0,6.6848583
0.0,6.6242766
0.0,13.108047
0.0,13.2916
0.0,12.515283
0.0,11.572207
0.0,10.449969
0.0,9.77321
0.0,9.485247
0.0,9.4624605
0.0,8.923961
0.0,8.403038
11.0,6.833571
11.0,7.034605
11.0,8.861429
11.0,13.307182
10.0,8.15996
7.0,8.500734
7.0,7.2557735
11.0,8.498069
11.0,8.8839445
11.0,11.365251
7.0,9.217984
7.0,6.1854997
0.0,7.8651447
0.0,11.745059
0.0,15.451305
0.0,11.013401
0.0,10.8992195
0.0,2.029692
8.0,7.8651447
7.0,8.841502
7.0,5.929057
0.0,6.451707
0.0,6.644256
0.0,5.7639933
0.0,5.799296
0.0,2.2544968
0.0,2.02266
0.0,1.7623905
0.0,2.099487
0.0,1.278493
0.0,0.8997305
0.0,0.2835695
0.0,0.1481733
0.0,0.5206791
7.0,7.8651447
7.0,7.7667413
7.0,8.951089
7.0,5.830276
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
0.0,6.6848583
0.0,6.6242766
0.0,3.7991617
0.0,3.8721776
10.0,8.498069
10.0,8.8839445
10.0,11.365251
7.0,9.217984
7.0,6.1854997
7.0,12.558968
7.0,12.18661
7.0,11.28812
7.0,10.11759
7.0,7.7751994
7.0,7.8651447
7.0,11.745059
7.0,7.203662
7.0,7.8651447
7.0,8.841502
7.0,5.929057
7.0,5.5429893
7.0,5.7026615
7.0,4.1206894
7.0,7.8651447
7.0,8.841502
7.0,5.929057
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,7.8651447
7.0,8.841502
7.0,5.929057
7.0,7.8651447
7.0,8.040936
7.0,9.7541
7.0,12.39058
7.0,9.883455
7.0,7.683823
7.0,7.8651447
7.0,8.841502
7.0,5.929057
0.0,8.219902
0.0,8.179822
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
0.0,9.537662
0.0,10.103247
0.0,13.079575
0.0,10.401533
0.0,10.209665
0.0,10.18577
0.0,9.897941
0.0,8.969782
0.0,9.314817
0.0,8.343669
0.0,6.819392
18.0,8.714602
18.0,8.377696
18.0,8.383316
18.0,9.808357
18.0,10.032116
18.0,9.784712
18.0,9.970917
7.0,6.414789
7.0,7.8651447
7.0,7.7667413
7.0,8.951089
7.0,5.830276
7.0,11.367388
7.0,11.798244
7.0,15.588166
7.0,11.849608
7.0,8.039019
7.0,7.8651447
7.0,13.126182
7.0,14.824938
7.0,6.0519834
10.0,19.873583
10.0,20.815825
10.0,22.764973
7.0,26.968437
7.0,6.2792826
0.0,8.219902
0.0,8.179822
0.0,10.410987
0.0,8.854965
0.0,9.954008
0.0,10.748406
0.0,11.7082405
7.0,7.8651447
7.0,13.126182
7.0,14.824938
7.0,6.0519834
0.0,10.748406
0.0,11.7082405
7.0,7.8651447
7.0,8.841502
7.0,5.929057
7.0,7.8651447
7.0,7.7667413
7.0,4.278413
7.0,3.5156848
7.0,3.1919107
7.0,1.9561375
0.0,6.0744987
0.0,6.055726
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,7.8651447
7.0,13.126182
7.0,14.824938
7.0,6.0519834
7.0,7.8651447
7.0,13.126182
7.0,14.824938
7.0,6.0519834
4.0,9.957259
4.0,10.485531
4.0,13.022628
3.0,22.810612
3.0,20.510813
1.0,16.27009
1.0,13.88983
1.0,11.189319
1.0,10.374643
0.0,9.535465
0.0,6.706568
7.0,9.679013
7.0,9.725569
7.0,11.352132
7.0,20.515306
7.0,14.799386
7.0,12.764897
7.0,14.341841
7.0,9.429492
7.0,9.220338
7.0,9.20302
7.0,7.980123
0.0,9.679013
0.0,9.725569
7.0,7.8651447
7.0,8.016752
7.0,9.812039
7.0,7.2809906
7.0,7.035373
7.0,5.502844
7.0,4.068084
7.0,5.5429893
7.0,5.7026615
7.0,7.935828
7.0,7.590829
7.0,7.3024254
7.0,6.996976
7.0,8.714602
7.0,8.377696
7.0,11.378492
7.0,9.857669
7.0,6.725751
7.0,8.979589
7.0,3.676149
7.0,5.5429893
7.0,5.7026615
7.0,7.935828
7.0,7.590829
7.0,7.3024254
7.0,6.996976
7.0,5.5429893
7.0,5.7026615
7.0,7.935828
7.0,7.590829
7.0,7.3024254
7.0,6.996976
7.0,8.714602
7.0,8.377696
7.0,11.378492
7.0,9.857669
7.0,6.725751
7.0,8.979589
7.0,3.676149
0.0,6.0744987
0.0,6.055726
0.0,6.668318
0.0,8.748957
7.0,8.714602
7.0,8.377696
7.0,11.378492
7.0,9.857669
7.0,6.725751
7.0,8.979589
7.0,3.676149
7.0,8.714602
7.0,8.377696
7.0,11.378492
7.0,9.857669
7.0,6.725751
7.0,8.979589
7.0,3.676149
0.0,9.679013
0.0,9.725569
0.0,7.6773343
0.0,7.146178
0.0,7.5408635
0.0,8.231451
0.0,8.077332
7.0,7.8651447
7.0,8.016752
7.0,9.812039
7.0,7.2809906
7.0,7.035373
7.0,5.502844
7.0,4.890133
7.0,4.612456
7.0,4.46227
7.0,3.77143
0.0,10.751232
0.0,12.028921
0.0,13.335901
0.0,4.421089
7.0,7.8651447
7.0,13.126182
7.0,14.824938
7.0,6.0519834
11.0,9.679013
11.0,9.725569
11.0,11.352132
7.0,23.748728
7.0,13.275027
7.0,4.06222
7.0,4.2300434
7.0,8.411603
7.0,14.37985
7.0,14.390155
7.0,6.6519313
7.0,7.747295
7.0,7.896972
7.0,8.750592
7.0,11.910439
7.0,14.158771
7.0,19.205114
7.0,9.607102
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,7.8651447
7.0,8.040936
7.0,7.4316683
7.0,11.791541
7.0,11.512983
7.0,10.698215
7.0,10.892725
7.0,7.1075034
7.0,8.714602
7.0,8.377696
7.0,11.378492
7.0,7.3000803
7.0,6.496321
7.0,2.0224593
7.0,1.7211702
7.0,1.4221827
7.0,1.3198719
7.0,9.506342
7.0,9.277657
7.0,9.446406
7.0,10.795951
7.0,10.573537
7.0,6.5823064
7.0,7.6773343
7.0,7.146178
7.0,9.7978115
7.0,8.555831
7.0,7.8286967
7.0,6.988724
7.0,7.1422563
7.0,7.5073023
7.0,6.992621
7.0,7.8651447
7.0,13.126182
7.0,15.686835
7.0,6.606424
7.0,6.8901463
0.0,7.6773343
0.0,7.146178
7.0,7.2632494
7.0,7.2779546
7.0,6.796685
0.0,6.6848583
0.0,6.6242766
7.0,15.789995
7.0,13.880809
7.0,7.5164833
10.0,8.498069
10.0,8.8839445
10.0,11.365251
7.0,14.62795
7.0,11.243356
8.0,10.660274
8.0,10.76032
8.0,12.647437
8.0,24.740274
8.0,23.262903
7.0,20.761412
7.0,20.69558
7.0,8.195804
7.0,19.873583
7.0,20.815825
7.0,7.9628873
7.0,11.816125
7.0,12.024852
7.0,9.58004
0.0,6.0744987
0.0,6.055726
7.0,7.2632494
7.0,7.2779546
7.0,6.796685
7.0,11.816125
7.0,12.024852
7.0,9.58004
4.0,9.537662
4.0,10.103247
4.0,13.079575
1.0,24.958693
1.0,25.418398
1.0,17.663437
1.0,16.107218
0.0,18.740826
0.0,8.434189
7.0,11.816125
7.0,12.024852
7.0,9.58004
10.0,7.8957133
10.0,7.207456
10.0,10.621345
10.0,14.554555
10.0,10.716711
10.0,8.329844
7.0,7.995425
7.0,4.171869
7.0,7.8651447
7.0,7.074231
7.0,5.7008705
0.0,4.06222
0.0,4.2300434
0.0,8.411603
0.0,4.604292
7.0,7.8651447
7.0,8.05248
7.0,10.690182
7.0,11.240362
7.0,5.6926646
10.0,8.219902
10.0,8.179822
10.0,10.410987
10.0,10.503108
10.0,11.999572
10.0,11.721574
10.0,10.602077
7.0,8.93995
7.0,7.8651447
7.0,7.074231
7.0,7.336684
7.0,6.8807783
7.0,5.9221377
0.0,6.6848583
0.0,6.6242766
0.0,13.108047
0.0,9.667929
0.0,7.34697
7.0,19.873583
7.0,20.815825
7.0,19.631773
7.0,27.879484
7.0,23.038538
7.0,19.016588
7.0,17.665617
7.0,8.90249
0.0,4.06222
0.0,4.2300434
10.0,5.869289
10.0,5.9656277
10.0,8.008144
10.0,10.357669
10.0,11.330895
9.0,13.016622
9.0,18.110048
7.0,16.957441
7.0,19.336727
6.0,17.757236
6.0,17.109785
5.0,15.490461
5.0,14.594194
5.0,13.677045
5.0,12.042744
4.0,12.728121
4.0,9.6782
4.0,6.481797
3.0,5.7675395
3.0,6.1025243
3.0,6.183835
3.0,6.0230484
3.0,6.031073
3.0,6.49518
3.0,6.6111326
3.0,7.3757105
3.0,6.9959674
3.0,4.5852413
3.0,4.5914865
3.0,5.8664265
3.0,5.382533
3.0,5.0974393
3.0,4.9753685
3.0,4.7616863
3.0,4.7642903
3.0,4.5524025
3.0,4.823401
0.0,5.105221
0.0,2.9956453
3.0,13.515707
3.0,13.6713915
3.0,14.370823
3.0,14.307697
3.0,17.986786
3.0,38.67568
2.0,29.962837
2.0,23.998009
0.0,24.032915
0.0,12.634618
0.0,15.181678
0.0,14.611142
0.0,11.876728
0.0,6.5380697
0.0,6.5359764
0.0,10.660274
0.0,10.76032
0.0,8.778692
0.0,8.616676
0.0,7.8957133
0.0,7.207456
0.0,6.3624535
0.0,6.0173855
7.0,7.8651447
7.0,8.05248
7.0,6.416624
7.0,7.2632494
7.0,7.2779546
7.0,6.796685
7.0,7.2632494
7.0,7.2779546
7.0,6.796685
0.0,6.3624535
0.0,6.0173855
0.0,11.648066
0.0,12.263571
0.0,14.358065
0.0,17.787441
