y_true,y_pred
1.0,15.49235
1.0,20.252153
1.0,11.432594
1.0,8.734192
0.0,6.312402
7.0,9.650864
7.0,9.282865
7.0,10.87948
7.0,12.267802
7.0,10.3989935
7.0,12.575242
7.0,14.352626
7.0,13.51508
7.0,9.750599
0.0,10.360406
0.0,9.963679
7.0,12.453853
7.0,14.317435
7.0,10.930884
7.0,14.8739805
7.0,15.187195
7.0,10.494657
0.0,7.1954036
0.0,6.992241
8.0,13.657636
8.0,13.731352
8.0,15.949637
8.0,15.282534
8.0,14.916221
7.0,15.699326
7.0,15.738441
7.0,15.539869
7.0,14.748251
7.0,14.004235
7.0,13.130692
7.0,12.518653
7.0,12.305286
7.0,10.6114025
8.0,11.646817
8.0,10.609573
8.0,11.574567
7.0,10.959446
7.0,10.957114
7.0,7.048463
0.0,15.233135
0.0,15.49235
0.0,12.35917
0.0,12.243546
11.0,9.017349
11.0,8.565495
11.0,10.386139
11.0,10.214421
11.0,10.021041
11.0,10.831028
10.0,12.1397705
10.0,11.298119
7.0,11.554219
7.0,12.9455595
7.0,11.779683
7.0,10.91838
7.0,10.638699
7.0,10.102344
7.0,8.418656
0.0,9.017349
0.0,8.565495
0.0,7.5605726
0.0,6.3502836
1.0,6.421235
1.0,6.00069
1.0,7.052641
1.0,8.370399
1.0,9.58392
1.0,10.45834
1.0,11.443729
1.0,12.094324
1.0,12.811525
0.0,10.801081
8.0,10.6700325
8.0,10.410683
8.0,7.6029196
7.0,7.5862203
7.0,6.1975994
5.0,23.734552
4.0,17.65082
4.0,18.85004
4.0,13.328166
4.0,9.303948
4.0,6.745562
4.0,10.589206
4.0,12.754085
0.0,13.39372
0.0,13.576
5.0,23.734552
4.0,17.65082
4.0,18.85004
4.0,13.328166
4.0,16.316122
4.0,17.86742
1.0,7.994991
1.0,7.527059
1.0,8.947212
1.0,9.02989
1.0,9.230536
0.0,9.422024
0.0,7.885116
0.0,7.1954036
0.0,6.992241
7.0,13.39372
7.0,13.576
7.0,15.020075
7.0,13.75792
7.0,8.787743
0.0,12.098691
0.0,12.07454
6.0,18.556768
6.0,21.361376
0.0,8.697469
4.0,7.2806582
4.0,6.6664243
4.0,7.3485656
4.0,7.3565087
4.0,8.513283
3.0,8.869092
3.0,9.301692
0.0,9.378996
0.0,10.018164
0.0,9.236313
0.0,8.457145
0.0,8.380734
0.0,9.066874
0.0,8.315174
0.0,7.668042
0.0,7.818995
0.0,7.0448728
0.0,10.360406
0.0,9.963679
7.0,12.453853
7.0,15.076829
7.0,11.526006
0.0,8.85935
0.0,8.4243355
5.0,11.667536
5.0,9.4544115
5.0,10.5351095
5.0,11.008958
5.0,11.503007
0.0,9.339046
1.0,7.994991
1.0,7.527059
1.0,8.947212
0.0,5.2716126
0.0,3.9686391
0.0,3.2809365
0.0,3.2304122
0.0,3.176797
0.0,3.223612
0.0,3.117266
1.0,7.0119247
1.0,6.6553783
1.0,7.262558
1.0,5.083604
0.0,6.9690347
0.0,6.4969172
7.0,12.453853
7.0,15.076829
7.0,20.105581
7.0,12.721841
1.0,252.94235
1.0,274.76474
1.0,270.7747
0.0,280.4985
7.0,12.453853
7.0,15.076829
7.0,11.526006
0.0,5.7126083
0.0,5.3630505
0.0,10.230122
0.0,9.796006
8.0,13.39372
8.0,13.576
8.0,15.020075
7.0,8.560323
7.0,4.957799
4.0,10.148697
4.0,9.893275
3.0,11.630229
0.0,7.5482583
0.0,5.0217633
8.0,9.650864
8.0,9.282865
8.0,6.152229
8.0,4.6578536
7.0,5.5547814
7.0,6.1365995
7.0,6.0526485
7.0,5.2809052
0.0,7.1954036
0.0,6.992241
0.0,12.098691
0.0,12.07454
0.0,8.468869
0.0,8.00659
8.0,12.453853
8.0,10.766838
8.0,12.517332
8.0,11.060976
8.0,11.457481
7.0,11.288197
7.0,11.380814
7.0,11.193373
7.0,9.289169
8.0,13.39372
8.0,13.576
8.0,15.020075
7.0,8.560323
7.0,4.957799
4.0,18.029572
3.0,17.817965
3.0,18.8155
3.0,29.783499
3.0,21.145332
0.0,20.006037
0.0,15.786369
7.0,7.1954036
7.0,6.992241
7.0,5.6092114
11.0,13.39372
11.0,13.576
11.0,15.020075
10.0,13.75792
10.0,13.4928465
7.0,13.477316
7.0,11.017798
0.0,9.017349
0.0,8.565495
0.0,7.0119247
0.0,6.6553783
0.0,13.39372
0.0,13.576
11.0,10.360406
11.0,9.963679
11.0,12.770337
11.0,11.993244
11.0,13.591985
11.0,11.777634
11.0,11.031787
7.0,10.618447
7.0,8.208849
5.0,8.468869
5.0,8.00659
5.0,8.661897
0.0,5.7481256
11.0,6.9690347
11.0,6.4969172
11.0,7.6801066
10.0,9.131909
10.0,8.568632
7.0,9.134932
7.0,10.200109
7.0,9.604803
7.0,9.477405
7.0,9.466686
7.0,9.278411
7.0,7.7678413
8.0,12.897596
8.0,12.951153
8.0,13.939201
7.0,8.433542
0.0,7.5564537
0.0,7.0653973
0.0,5.3975916
0.0,5.1044674
0.0,10.6700325
0.0,10.410683
0.0,11.194426
7.0,12.640779
7.0,12.726619
7.0,8.355409
8.0,8.792796
8.0,8.435974
8.0,9.60166
8.0,9.9655285
7.0,10.076278
7.0,8.318596
0.0,8.104334
0.0,7.478463
7.0,12.640779
7.0,12.726619
7.0,8.355409
8.0,8.792796
8.0,8.435974
8.0,9.60166
7.0,9.674807
7.0,9.808446
7.0,8.223843
11.0,12.640779
11.0,12.726619
11.0,13.896656
7.0,12.87742
7.0,7.5169168
7.0,12.35917
7.0,12.243546
7.0,14.518615
7.0,13.8843355
7.0,13.511123
7.0,10.540584
5.0,8.468869
5.0,8.00659
5.0,8.661897
0.0,5.7481256
0.0,7.1954036
0.0,6.992241
4.0,8.319831
4.0,7.8177156
4.0,9.49477
3.0,8.510728
3.0,9.0133705
3.0,7.293901
0.0,6.4442806
0.0,5.779942
0.0,4.9009376
8.0,8.792796
8.0,8.435974
8.0,9.60166
7.0,9.674807
7.0,9.808446
7.0,8.223843
0.0,12.897596
0.0,12.951153
0.0,11.304737
0.0,11.006151
0.0,6.77172
8.0,12.453853
8.0,11.280355
7.0,7.2799606
0.0,8.104334
0.0,7.478463
8.0,14.995209
8.0,15.334302
8.0,20.32129
8.0,28.820349
8.0,38.85806
7.0,37.765266
7.0,25.802368
0.0,7.994991
0.0,7.527059
0.0,8.947212
0.0,9.02989
0.0,6.8408484
1.0,5.3975916
1.0,5.1044674
1.0,5.5484
0.0,5.6848016
0.0,5.980115
0.0,6.0652614
0.0,6.139826
0.0,5.988205
0.0,4.906372
0.0,8.104334
0.0,7.478463
0.0,7.1954036
0.0,6.992241
0.0,8.218269
0.0,7.4670806
7.0,20.4102
7.0,17.338638
0.0,11.980613
0.0,8.104334
0.0,7.478463
0.0,7.1954036
0.0,6.992241
0.0,8.595719
0.0,9.017349
0.0,8.565495
0.0,8.104334
0.0,7.478463
0.0,8.104334
0.0,7.478463
0.0,8.104334
0.0,7.478463
8.0,13.39372
8.0,13.576
8.0,15.020075
7.0,11.177527
7.0,6.3182425
1.0,8.468869
1.0,8.00659
1.0,9.591669
0.0,6.00752
0.0,5.165854
0.0,3.9519017
0.0,12.35917
0.0,12.243546
0.0,12.996714
0.0,13.811022
0.0,14.5388565
0.0,12.711568
0.0,10.069059
0.0,7.1954036
0.0,6.992241
0.0,8.104334
0.0,7.478463
12.0,10.651791
7.0,8.195212
7.0,7.0921483
7.0,10.332989
7.0,6.4097586
7.0,6.5086193
7.0,7.394905
7.0,6.411861
6.0,19.16961
5.0,12.474519
5.0,12.622891
5.0,8.90406
5.0,8.823882
5.0,8.109654
5.0,7.6112638
2.0,6.927488
2.0,6.8911557
2.0,7.1936007
2.0,7.297167
1.0,7.087321
1.0,7.341961
1.0,7.022796
1.0,6.812373
1.0,6.56224
1.0,6.536287
1.0,6.6260605
1.0,6.6264386
1.0,6.1792483
1.0,5.8771844
1.0,5.619246
1.0,5.3947654
1.0,5.3002634
1.0,5.432237
0.0,5.398083
0.0,5.2892284
0.0,5.1459618
0.0,4.621967
7.0,7.5440083
7.0,6.273817
7.0,4.618673
1.0,5.0817776
1.0,4.4238267
1.0,5.0819526
0.0,6.2059436
0.0,5.1231313
0.0,7.994991
0.0,7.527059
0.0,8.947212
0.0,9.02989
0.0,6.8408484
0.0,6.866827
0.0,6.1940894
0.0,7.881406
0.0,5.930367
0.0,5.335018
0.0,4.2547183
11.0,13.39372
11.0,13.576
11.0,15.020075
10.0,14.02499
10.0,13.613639
10.0,13.592278
7.0,14.047308
7.0,11.071343
0.0,15.882792
0.0,18.106506
0.0,9.157859
0.0,12.177005
0.0,12.111534
0.0,12.177005
0.0,12.111534
0.0,12.177005
0.0,12.111534
0.0,9.017349
0.0,8.565495
4.0,7.1954036
4.0,6.992241
4.0,8.595719
0.0,4.562086
11.0,12.098691
11.0,12.07454
11.0,14.59541
6.0,14.255575
6.0,13.27068
6.0,12.836212
5.0,12.844075
5.0,14.378386
7.0,10.6700325
7.0,10.410683
7.0,7.6029196
7.0,8.85935
7.0,8.4243355
7.0,10.278928
7.0,10.72018
7.0,11.085516
7.0,9.0344515
0.0,7.1954036
0.0,6.992241
0.0,7.1954036
0.0,6.992241
1.0,7.994991
1.0,7.527059
1.0,8.947212
0.0,5.2716126
0.0,3.9686391
0.0,2.875489
1.0,5.0817776
1.0,4.4238267
1.0,5.0819526
0.0,2.900269
0.0,2.14534
0.0,1.233845
0.0,1.2837787
0.0,1.1375378
0.0,0.9993778
0.0,0.9324977
0.0,15.233135
0.0,15.49235
0.0,9.017349
0.0,8.565495
0.0,7.0119247
0.0,6.6553783
1.0,4.411834
1.0,4.116775
1.0,4.3793573
0.0,3.86756
0.0,3.580772
0.0,2.8784416
0.0,7.5605726
0.0,6.3502836
0.0,8.731686
0.0,8.360233
0.0,6.513632
7.0,12.453853
7.0,9.933063
7.0,10.889264
7.0,10.152687
7.0,6.723027
0.0,8.104334
0.0,7.478463
4.0,7.994991
4.0,7.527059
4.0,8.947212
3.0,6.981588
3.0,6.32808
1.0,6.3653836
0.0,5.6022983
0.0,8.85935
0.0,8.4243355
8.0,9.017349
8.0,8.565495
8.0,10.386139
7.0,10.272855
7.0,7.4687557
8.0,9.017349
8.0,8.565495
8.0,10.386139
7.0,10.272855
7.0,10.353773
7.0,8.202049
1.0,8.310581
1.0,7.839824
0.0,6.107831
1.0,15.882792
1.0,18.106506
1.0,21.61716
0.0,6.9742994
0.0,7.5605726
0.0,6.3502836
0.0,10.6700325
0.0,10.410683
0.0,11.194426
0.0,8.468869
0.0,8.00659
8.0,12.453853
8.0,11.280355
8.0,11.916228
7.0,10.534394
7.0,6.670548
11.0,12.453853
11.0,11.280355
11.0,11.916228
7.0,11.157544
7.0,6.9260635
0.0,8.104334
0.0,7.478463
7.0,12.453853
7.0,13.51464
7.0,9.90071
8.0,9.017349
8.0,8.565495
8.0,10.386139
7.0,8.154669
7.0,7.137189
7.0,5.9796124
7.0,5.2892094
7.0,4.639678
7.0,4.978266
7.0,4.842588
7.0,12.453853
7.0,13.51464
7.0,9.90071
0.0,8.218269
0.0,7.4670806
7.0,12.453853
7.0,11.280355
7.0,7.2799606
0.0,5.7126083
0.0,5.3630505
1.0,12.177005
1.0,12.111534
1.0,14.609694
0.0,9.465182
0.0,7.950013
0.0,7.4695654
0.0,6.4740467
0.0,7.0119247
0.0,6.6553783
0.0,11.410159
0.0,11.259224
0.0,15.233135
0.0,15.49235
4.0,9.017349
4.0,8.565495
4.0,9.950394
8.0,7.5605726
8.0,6.3502836
8.0,9.648661
7.0,8.399325
7.0,5.359331
0.0,12.177005
0.0,12.111534
0.0,9.017349
0.0,8.565495
4.0,14.135088
4.0,13.02423
7.0,12.453853
7.0,15.076829
7.0,11.526006
7.0,15.826792
7.0,10.979423
0.0,8.468869
0.0,8.00659
0.0,15.233135
0.0,15.49235
8.0,11.410159
8.0,11.259224
8.0,12.955924
8.0,10.661783
8.0,9.454262
7.0,7.2856565
8.0,12.453853
8.0,13.51464
8.0,16.988308
7.0,14.336603
7.0,9.681378
7.0,12.453853
7.0,13.448726
7.0,9.87603
0.0,8.468869
0.0,8.00659
0.0,7.0119247
0.0,6.6553783
7.0,12.453853
7.0,15.076829
7.0,11.526006
0.0,8.468869
0.0,8.00659
0.0,10.964399
0.0,10.780305
8.0,12.453853
7.0,13.51464
7.0,9.90071
0.0,10.6700325
0.0,10.410683
0.0,7.0119247
0.0,6.6553783
0.0,10.6700325
0.0,10.410683
8.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,12.453853
7.0,11.280355
7.0,7.2799606
0.0,10.6700325
11.0,8.218269
11.0,7.4670806
11.0,10.011599
10.0,7.001188
10.0,6.9402804
10.0,6.2273483
10.0,5.943302
7.0,5.120012
8.0,8.319831
8.0,7.8177156
8.0,9.49477
8.0,7.989422
7.0,8.5465355
7.0,9.390496
7.0,9.518314
7.0,8.013042
0.0,5.7126083
0.0,5.3630505
1.0,11.410159
0.0,11.259224
0.0,12.955924
0.0,12.070153
0.0,12.527023
0.0,12.167499
0.0,12.122851
0.0,12.363231
0.0,12.403368
0.0,12.455823
0.0,11.894671
0.0,10.329772
11.0,12.098691
11.0,12.07454
11.0,12.992511
11.0,14.026164
10.0,9.929693
7.0,7.9356575
7.0,6.1520357
11.0,9.269233
11.0,8.526886
11.0,13.0377445
7.0,8.388802
7.0,5.1733646
0.0,12.453853
0.0,15.076829
0.0,25.12845
0.0,14.095455
0.0,13.497577
0.0,7.766553
8.0,12.453853
7.0,11.280355
7.0,7.2799606
0.0,7.0119247
0.0,6.6553783
0.0,8.218269
0.0,7.4670806
0.0,4.6877356
0.0,4.328964
0.0,4.7263217
0.0,5.2246976
0.0,5.627152
0.0,5.743059
0.0,5.837494
0.0,5.7260313
0.0,5.076647
7.0,12.453853
7.0,12.400262
7.0,12.676994
7.0,6.869169
7.0,12.453853
7.0,13.51464
7.0,9.90071
0.0,11.410159
0.0,11.259224
0.0,5.7126083
0.0,5.3630505
10.0,9.269233
10.0,8.526886
10.0,13.0377445
7.0,8.388802
7.0,5.1733646
7.0,24.0377
7.0,14.961791
7.0,15.513126
7.0,13.473945
7.0,7.521438
7.0,12.453853
7.0,15.076829
7.0,11.526006
7.0,12.453853
7.0,11.280355
7.0,7.2799606
7.0,8.104334
7.0,7.478463
7.0,5.769736
7.0,12.453853
7.0,11.280355
7.0,7.2799606
7.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,12.453853
7.0,11.280355
7.0,7.2799606
7.0,12.453853
7.0,13.51464
7.0,16.988308
7.0,19.450201
7.0,16.64056
7.0,11.197767
7.0,12.453853
7.0,11.280355
7.0,7.2799606
0.0,9.254625
0.0,8.850733
7.0,12.453853
7.0,13.51464
7.0,9.90071
0.0,9.623332
0.0,9.191806
0.0,11.945564
0.0,9.960789
0.0,10.767307
0.0,9.708341
0.0,10.1374
0.0,9.455361
0.0,9.454371
0.0,9.147998
0.0,7.2774706
18.0,11.177702
18.0,11.091994
18.0,12.062762
18.0,12.976942
18.0,13.804008
18.0,12.524653
18.0,12.130871
7.0,9.768606
7.0,12.453853
7.0,12.400262
7.0,12.676994
7.0,6.869169
7.0,13.927766
7.0,14.103379
7.0,16.82096
7.0,14.609411
7.0,9.967697
7.0,12.453853
7.0,13.448726
7.0,14.838263
7.0,9.474845
10.0,17.65202
10.0,18.034754
10.0,21.60132
7.0,19.00737
7.0,11.032479
0.0,9.254625
0.0,8.850733
0.0,10.775216
0.0,10.632049
0.0,7.3089757
0.0,10.130354
0.0,9.735582
7.0,12.453853
7.0,13.448726
7.0,14.838263
7.0,9.474845
0.0,10.130354
0.0,9.735582
7.0,12.453853
7.0,11.280355
7.0,7.2799606
7.0,12.453853
7.0,12.400262
7.0,11.114316
7.0,10.124944
7.0,9.628705
7.0,6.810805
0.0,9.868481
0.0,9.393956
7.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,12.453853
7.0,13.448726
7.0,14.838263
7.0,9.474845
7.0,12.453853
7.0,13.448726
7.0,14.838263
7.0,9.474845
4.0,11.233072
4.0,11.0401125
4.0,14.66699
3.0,12.00116
3.0,12.854644
1.0,11.763176
1.0,11.227726
1.0,10.415302
1.0,9.670274
0.0,9.11473
0.0,6.9080706
7.0,13.753872
7.0,13.923286
7.0,14.833757
7.0,16.242786
7.0,15.313266
7.0,14.729798
7.0,15.599819
7.0,12.995896
7.0,9.2540655
7.0,8.801907
7.0,6.6898646
0.0,13.753872
0.0,13.923286
7.0,12.453853
7.0,11.250351
7.0,13.744635
7.0,11.414719
7.0,10.001004
7.0,10.347418
7.0,8.056611
7.0,8.104334
7.0,7.478463
7.0,10.152996
7.0,9.81853
7.0,9.95438
7.0,7.57164
7.0,11.177702
7.0,11.091994
7.0,13.671897
7.0,13.492106
7.0,13.516698
7.0,13.23595
7.0,10.274802
7.0,8.104334
7.0,7.478463
7.0,10.152996
7.0,9.81853
7.0,9.95438
7.0,7.57164
7.0,8.104334
7.0,7.478463
7.0,10.152996
7.0,9.81853
7.0,9.95438
7.0,7.57164
7.0,11.177702
7.0,11.091994
7.0,13.671897
7.0,13.492106
7.0,13.516698
7.0,13.23595
7.0,10.274802
0.0,9.868481
0.0,9.393956
0.0,10.441469
0.0,8.929833
7.0,11.177702
7.0,11.091994
7.0,13.671897
7.0,13.492106
7.0,13.516698
7.0,13.23595
7.0,10.274802
7.0,11.177702
7.0,11.091994
7.0,13.671897
7.0,13.492106
7.0,13.516698
7.0,13.23595
7.0,10.274802
0.0,13.753872
0.0,13.923286
0.0,12.089571
0.0,11.923783
0.0,9.0560875
0.0,8.987645
0.0,6.728249
7.0,12.453853
7.0,11.250351
7.0,13.744635
7.0,11.414719
7.0,10.001004
7.0,10.347418
7.0,11.066914
7.0,11.168282
7.0,11.465184
7.0,8.526154
0.0,12.934743
0.0,12.959666
0.0,14.242366
0.0,7.2286186
7.0,12.453853
7.0,13.448726
7.0,14.838263
7.0,9.474845
11.0,13.753872
11.0,13.923286
11.0,14.833757
7.0,14.240564
7.0,10.580184
7.0,7.1393538
7.0,6.230671
7.0,7.237555
7.0,6.1651244
7.0,6.6312423
7.0,4.8918443
7.0,9.274684
7.0,8.8797035
7.0,10.892022
7.0,10.360236
7.0,10.354816
7.0,10.46632
7.0,8.800575
7.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,12.453853
7.0,13.51464
7.0,9.90071
7.0,11.511992
7.0,11.345726
7.0,12.204658
7.0,11.24374
7.0,8.251694
7.0,11.177702
7.0,11.091994
7.0,13.671897
7.0,9.612245
7.0,6.03829
7.0,4.851725
7.0,4.375419
7.0,4.8758574
7.0,3.3504055
7.0,6.068288
7.0,5.8410974
7.0,6.1493163
7.0,5.782598
7.0,6.349273
7.0,5.7138486
7.0,12.089571
7.0,11.923783
7.0,13.8151865
7.0,11.795686
7.0,11.8608055
7.0,10.888365
7.0,11.117214
7.0,10.993886
7.0,8.691766
7.0,12.453853
7.0,13.448726
7.0,16.630898
7.0,14.814375
7.0,9.541263
0.0,12.089571
0.0,11.923783
7.0,8.853197
7.0,8.531802
7.0,6.878846
0.0,11.410159
0.0,11.259224
7.0,17.786163
7.0,14.034548
7.0,8.247547
10.0,9.269233
10.0,8.526886
10.0,13.0377445
7.0,13.918268
7.0,8.706467
8.0,13.657636
8.0,13.731352
8.0,15.949637
8.0,15.320818
8.0,14.982187
7.0,13.630439
7.0,12.942482
7.0,10.166094
7.0,17.65202
7.0,18.034754
7.0,13.371569
7.0,11.156902
7.0,11.047559
7.0,7.692778
0.0,9.868481
0.0,9.393956
7.0,8.853197
7.0,8.531802
7.0,6.878846
7.0,11.156902
7.0,11.047559
7.0,7.692778
4.0,9.623332
4.0,9.191806
4.0,11.945564
1.0,11.494018
1.0,11.467943
1.0,11.0900545
1.0,11.786389
0.0,11.2052
0.0,8.81425
7.0,11.156902
7.0,11.047559
7.0,7.692778
10.0,11.439771
10.0,11.317642
10.0,12.185948
10.0,12.958676
10.0,12.315969
10.0,11.673793
7.0,11.597796
7.0,8.829119
7.0,12.453853
7.0,9.905627
7.0,6.8777475
0.0,7.1393538
0.0,6.230671
0.0,7.237555
0.0,3.5931745
7.0,12.453853
7.0,12.021329
7.0,14.656818
7.0,13.1302185
7.0,8.256079
10.0,9.254625
10.0,8.850733
10.0,10.775216
10.0,11.904487
10.0,15.07652
10.0,14.426924
10.0,14.44329
7.0,10.837338
7.0,12.453853
7.0,9.905627
7.0,11.100839
7.0,10.244648
7.0,7.0324864
0.0,11.410159
0.0,11.259224
0.0,12.955924
0.0,11.217118
0.0,8.418678
7.0,17.65202
7.0,18.034754
7.0,19.087536
7.0,22.904047
7.0,17.234692
7.0,14.797399
7.0,14.55922
7.0,11.837213
0.0,7.1393538
0.0,6.230671
10.0,10.17705
10.0,9.797491
10.0,12.4845495
10.0,13.258959
10.0,15.62779
9.0,14.451159
9.0,14.786917
7.0,15.103198
7.0,16.284643
6.0,15.804495
6.0,15.071485
5.0,15.183118
5.0,15.023906
5.0,14.567053
5.0,14.133616
4.0,14.314608
4.0,12.41284
4.0,10.582573
3.0,9.724303
3.0,9.491934
3.0,9.630607
3.0,10.026729
3.0,10.873282
3.0,10.677401
3.0,10.76281
3.0,11.1998415
3.0,10.782893
3.0,10.146661
3.0,9.666271
3.0,8.867213
3.0,8.291797
3.0,7.979801
3.0,8.073491
3.0,7.8805428
3.0,7.754859
3.0,7.0860534
3.0,6.6669574
0.0,6.1975617
0.0,5.7970114
3.0,15.850411
3.0,16.200876
3.0,17.194191
3.0,19.711113
3.0,24.649324
3.0,33.938198
2.0,24.017569
2.0,19.865234
0.0,18.764841
0.0,18.162601
0.0,18.102783
0.0,17.939608
0.0,16.166761
0.0,6.2521186
0.0,5.916157
0.0,13.657636
0.0,13.731352
0.0,11.489661
0.0,11.369326
0.0,11.439771
0.0,11.317642
0.0,9.771947
0.0,9.367403
7.0,12.453853
7.0,12.021329
7.0,8.193684
7.0,8.853197
7.0,8.531802
7.0,6.878846
7.0,8.853197
7.0,8.531802
7.0,6.878846
0.0,9.771947
0.0,9.367403
0.0,12.885855
0.0,13.000873
0.0,16.121277
0.0,14.433238
0.0,15.720317
0.0,12.906254
0.0,15.05337
0.0,13.760311
0.0,19.86631
0.0,29.59137
0.0,20.88628
7.0,8.853197
7.0,8.531802
7.0,6.878846
7.0,6.037883
7.0,5.7805333
7.0,6.4938664
7.0,7.6546535
7.0,8.527818
7.0,9.139455
7.0,8.106083
7.0,5.529273
7.0,5.0413394
7.0,6.0506783
7.0,6.909397
7.0,11.112208
7.0,7.389732
7.0,6.5293803
