y_true,y_pred
11.0,14.596393
11.0,16.506073
11.0,20.086695
10.0,17.99908
10.0,18.388397
10.0,18.18995
10.0,21.189848
10.0,22.768595
10.0,27.034132
10.0,24.431786
8.0,18.139887
7.0,18.4664
3.0,18.843214
3.0,18.785534
0.0,13.811224
0.0,5.518672
0.0,5.741464
0.0,9.964215
0.0,10.478379
0.0,5.518672
0.0,5.741464
0.0,3.4848056
0.0,3.6708028
0.0,9.810555
0.0,10.677095
0.0,4.5144315
0.0,4.677094
8.0,8.035069
8.0,9.058772
7.0,7.2806664
8.0,8.035069
8.0,9.058772
7.0,7.2806664
0.0,8.013246
0.0,8.531805
0.0,7.514256
0.0,7.955695
7.0,7.7262006
7.0,8.08914
7.0,9.691093
7.0,9.1549835
7.0,6.769315
7.0,8.035069
7.0,8.963319
7.0,11.413437
7.0,10.643508
7.0,5.896674
12.0,31.205961
12.0,31.54606
12.0,23.00579
12.0,19.141348
12.0,18.996887
12.0,18.747175
12.0,20.931433
12.0,21.33714
11.0,21.722923
11.0,23.462748
11.0,25.150274
11.0,25.57395
11.0,27.89195
11.0,29.296732
11.0,30.939034
8.0,31.331697
8.0,23.900269
8.0,16.17783
8.0,16.129757
8.0,15.529197
8.0,14.966778
8.0,15.061711
8.0,15.676354
7.0,12.254179
8.0,8.035069
8.0,8.963319
8.0,11.413437
7.0,12.118256
7.0,8.490465
7.0,9.810555
7.0,10.677095
7.0,14.526954
7.0,8.631913
7.0,6.6129127
7.0,3.7434747
0.0,9.810555
0.0,10.677095
0.0,14.526954
0.0,14.6517315
0.0,14.163008
0.0,8.499417
0.0,3.4200697
0.0,3.5648503
0.0,3.4848056
0.0,3.6708028
0.0,2.0170834
0.0,1.8579866
0.0,1.7041364
8.0,7.651859
8.0,8.075285
8.0,9.397134
7.0,9.616275
7.0,10.048585
7.0,10.164438
7.0,10.96708
7.0,11.202103
7.0,9.313244
0.0,9.810555
0.0,10.677095
7.0,8.013246
7.0,8.531805
7.0,10.377823
7.0,5.0480285
0.0,5.518672
0.0,5.741464
0.0,6.7019324
0.0,5.4244876
0.0,7.531947
0.0,8.014252
0.0,5.3431377
0.0,5.6826806
7.0,10.590828
7.0,9.984459
7.0,10.978779
7.0,7.140154
1.0,9.810555
1.0,10.677095
1.0,14.526954
1.0,7.1923842
1.0,5.427987
0.0,3.3182602
7.0,9.012222
7.0,9.705392
7.0,11.434363
7.0,12.702693
7.0,12.272379
7.0,12.436764
7.0,13.6665945
7.0,14.206607
7.0,10.370839
0.0,7.531947
0.0,8.014252
7.0,8.035069
7.0,10.294471
7.0,8.967547
7.0,20.591202
7.0,21.031078
7.0,10.038179
0.0,3.991397
0.0,4.204509
8.0,11.111936
8.0,11.7638035
8.0,14.084893
8.0,14.127201
8.0,13.9754305
7.0,14.272634
7.0,14.54063
7.0,14.37688
7.0,13.526009
7.0,12.888579
7.0,12.358208
7.0,12.042851
7.0,11.69
7.0,10.015199
8.0,12.304923
8.0,11.441388
8.0,12.64495
7.0,14.807181
7.0,16.554327
7.0,10.209454
0.0,9.810555
0.0,10.677095
0.0,8.170996
0.0,8.668347
11.0,5.9054523
11.0,6.234762
11.0,7.7480025
11.0,7.665873
11.0,9.505822
11.0,10.827639
10.0,10.9950285
10.0,10.503854
7.0,11.961632
7.0,14.155466
7.0,13.113731
7.0,12.524518
7.0,11.715156
7.0,10.719535
7.0,8.781223
0.0,5.9054523
0.0,6.234762
0.0,10.5446205
0.0,9.825951
1.0,5.6056476
1.0,5.9515676
1.0,7.16144
1.0,8.9322
1.0,10.574727
1.0,11.14286
1.0,12.2797165
1.0,12.849386
1.0,13.369392
0.0,10.771543
8.0,7.7262006
8.0,8.08914
8.0,6.6636977
7.0,6.8293896
7.0,5.1773295
5.0,21.813301
4.0,13.062237
4.0,14.3723345
4.0,12.213791
4.0,11.259354
4.0,10.137622
4.0,11.809436
4.0,13.441249
0.0,11.30747
0.0,12.051814
5.0,21.813301
4.0,13.062237
4.0,14.3723345
4.0,12.213791
4.0,15.396694
4.0,16.96509
1.0,6.72589
1.0,6.9577756
1.0,7.834176
1.0,8.105891
1.0,8.608584
0.0,8.638317
0.0,7.438877
0.0,3.991397
0.0,4.204509
7.0,11.30747
7.0,12.051814
7.0,13.420092
7.0,11.965328
7.0,5.7577205
0.0,8.33261
0.0,8.785453
6.0,28.291845
6.0,28.38026
0.0,8.407499
4.0,2.3017626
4.0,2.41036
4.0,2.7606633
4.0,3.7540903
4.0,5.991675
3.0,6.57594
3.0,7.1807685
0.0,7.337961
0.0,7.7702875
0.0,6.4709315
0.0,5.1875343
0.0,5.990511
0.0,6.718778
0.0,5.8495646
0.0,5.694589
0.0,6.274317
0.0,5.8191066
0.0,7.531947
0.0,8.014252
7.0,8.035069
7.0,10.099547
7.0,8.185179
0.0,6.4028883
0.0,6.7069507
5.0,12.217397
5.0,6.7969723
5.0,7.2018204
5.0,7.3007283
5.0,8.09681
0.0,5.527225
1.0,6.72589
1.0,6.9577756
1.0,7.834176
0.0,4.670481
0.0,2.8732774
0.0,1.8526752
0.0,1.316278
0.0,1.1846734
0.0,1.1707699
0.0,1.287515
1.0,3.4848056
1.0,3.6708028
1.0,4.188197
1.0,2.2426925
0.0,4.35335
0.0,4.5340743
7.0,8.035069
7.0,10.099547
7.0,13.9758415
7.0,7.9012156
1.0,277.84686
1.0,271.47015
1.0,269.74554
0.0,268.10556
7.0,8.035069
7.0,10.099547
7.0,8.185179
0.0,3.4200697
0.0,3.5648503
0.0,8.36761
0.0,8.98011
8.0,11.30747
8.0,12.051814
8.0,13.420092
7.0,9.344619
7.0,5.7901554
4.0,9.768299
4.0,10.339015
3.0,12.2968025
0.0,6.006726
0.0,2.550683
8.0,9.012222
8.0,9.705392
8.0,6.966302
8.0,4.353512
7.0,4.603075
7.0,4.5384297
7.0,4.7747893
7.0,4.058725
0.0,3.991397
0.0,4.204509
0.0,8.33261
0.0,8.785453
0.0,5.02712
0.0,5.272812
8.0,8.035069
8.0,9.180848
8.0,11.522473
8.0,10.134065
8.0,10.269397
7.0,10.110112
7.0,10.340144
7.0,10.262452
7.0,8.046087
8.0,11.30747
8.0,12.051814
8.0,13.420092
7.0,9.344619
7.0,5.7901554
4.0,7.9469323
3.0,9.117504
3.0,10.495591
3.0,11.522249
3.0,11.977408
0.0,11.916032
0.0,10.0458355
7.0,3.991397
7.0,4.204509
7.0,3.2921088
11.0,11.30747
11.0,12.051814
11.0,13.420092
10.0,11.965328
10.0,10.134116
7.0,8.222842
7.0,4.7160325
0.0,5.9054523
0.0,6.234762
0.0,3.4848056
0.0,3.6708028
0.0,11.30747
0.0,12.051814
11.0,7.531947
11.0,8.014252
11.0,9.513009
11.0,8.262408
11.0,8.4237585
11.0,7.3759227
11.0,6.8696427
7.0,6.5946865
7.0,4.912061
5.0,5.02712
5.0,5.272812
5.0,6.05876
0.0,3.158707
11.0,4.35335
11.0,4.5340743
11.0,5.505051
10.0,6.550386
10.0,6.8814387
7.0,8.132968
7.0,9.823182
7.0,9.201925
7.0,8.954251
7.0,9.353657
7.0,9.711212
7.0,8.567757
8.0,7.4554653
8.0,8.164063
8.0,9.410041
7.0,4.5977707
0.0,4.6555195
0.0,4.858932
0.0,4.5144315
0.0,4.677094
0.0,7.7262006
0.0,8.08914
0.0,9.007313
7.0,13.925095
7.0,14.777932
7.0,9.084696
8.0,4.383641
8.0,4.54923
8.0,5.380996
8.0,6.481515
7.0,7.5107374
7.0,5.961769
0.0,5.518672
0.0,5.741464
7.0,13.925095
7.0,14.777932
7.0,9.084696
8.0,4.383641
8.0,4.54923
8.0,5.380996
7.0,6.1124988
7.0,7.1003823
7.0,5.7637787
11.0,13.925095
11.0,14.777932
11.0,17.883707
7.0,19.951244
7.0,10.191301
7.0,8.170996
7.0,8.668347
7.0,10.336175
7.0,10.661875
7.0,11.098289
7.0,8.234849
5.0,5.02712
5.0,5.272812
5.0,6.05876
0.0,3.158707
0.0,3.991397
0.0,4.204509
4.0,5.668287
4.0,5.942646
4.0,6.9596353
3.0,7.0142064
3.0,8.29508
3.0,6.7403154
0.0,6.122841
0.0,5.4453
0.0,3.9162996
8.0,4.383641
8.0,4.54923
8.0,5.380996
7.0,6.1124988
7.0,7.1003823
7.0,5.7637787
0.0,7.4554653
0.0,8.164063
0.0,8.312375
0.0,8.93961
0.0,6.7445908
8.0,8.035069
8.0,7.930042
7.0,5.531789
0.0,5.518672
0.0,5.741464
8.0,11.264594
8.0,11.898021
8.0,14.717925
8.0,25.35809
8.0,33.155827
7.0,31.565767
7.0,20.989998
0.0,6.72589
0.0,6.9577756
0.0,7.834176
0.0,8.105891
0.0,6.763344
1.0,4.5144315
1.0,4.677094
1.0,5.6886973
0.0,6.2993965
0.0,7.424472
0.0,7.2392893
0.0,7.378063
0.0,7.1519804
0.0,5.200457
0.0,5.518672
0.0,5.741464
0.0,3.991397
0.0,4.204509
0.0,8.013246
0.0,8.531805
7.0,18.758987
7.0,14.540918
0.0,9.955257
0.0,5.518672
0.0,5.741464
0.0,3.991397
0.0,4.204509
0.0,4.787907
0.0,5.9054523
0.0,6.234762
0.0,5.518672
0.0,5.741464
0.0,5.518672
0.0,5.741464
0.0,5.518672
0.0,5.741464
8.0,11.30747
8.0,12.051814
8.0,13.420092
7.0,10.975693
7.0,5.8598075
1.0,5.02712
1.0,5.272812
1.0,6.5786695
0.0,5.4927363
0.0,5.2757545
0.0,3.380152
0.0,8.170996
0.0,8.668347
0.0,9.710827
0.0,10.180979
0.0,11.406464
0.0,10.3248415
0.0,7.963678
0.0,3.991397
0.0,4.204509
0.0,5.518672
0.0,5.741464
12.0,5.217918
7.0,6.6056676
7.0,7.075776
7.0,9.201968
7.0,5.0102334
7.0,3.8521266
7.0,4.0554814
7.0,3.2288024
6.0,12.715987
5.0,9.222284
5.0,9.452658
5.0,8.390892
5.0,8.80926
5.0,7.6730723
5.0,6.9006877
2.0,6.591969
2.0,6.5297236
2.0,6.743216
2.0,6.972518
1.0,7.27124
1.0,7.3149605
1.0,7.0685472
1.0,7.397202
1.0,7.6739235
1.0,7.75593
1.0,8.105693
1.0,7.8518014
1.0,7.4194613
1.0,7.016871
1.0,6.6973753
1.0,6.4971895
1.0,6.4110622
1.0,6.399412
0.0,6.270723
0.0,6.205403
0.0,6.042576
0.0,5.528158
7.0,5.580044
7.0,5.9465036
7.0,4.5017962
1.0,3.1053765
1.0,3.2319617
1.0,3.9433138
0.0,5.1270638
0.0,4.296025
0.0,6.72589
0.0,6.9577756
0.0,7.834176
0.0,8.105891
0.0,6.763344
0.0,7.211429
0.0,7.7747808
0.0,9.917394
0.0,7.066641
0.0,6.2589355
0.0,3.8838058
11.0,11.30747
11.0,12.051814
11.0,13.420092
10.0,13.640843
10.0,12.41745
10.0,10.85114
7.0,10.040336
7.0,5.7482963
0.0,9.245301
0.0,9.795785
0.0,7.4886107
0.0,9.426976
0.0,9.954064
0.0,9.426976
0.0,9.954064
0.0,9.426976
0.0,9.954064
0.0,5.9054523
0.0,6.234762
4.0,3.991397
4.0,4.204509
4.0,4.787907
0.0,2.2072659
11.0,8.33261
11.0,8.785453
11.0,10.744055
6.0,11.6322
6.0,13.818483
6.0,15.112725
5.0,16.490583
5.0,16.988434
7.0,7.7262006
7.0,8.08914
7.0,6.6636977
7.0,6.4028883
7.0,6.7069507
7.0,7.8880777
7.0,8.560918
7.0,9.227024
7.0,7.335126
0.0,3.991397
0.0,4.204509
0.0,3.991397
0.0,4.204509
1.0,6.72589
1.0,6.9577756
1.0,7.834176
0.0,4.670481
0.0,2.8732774
0.0,1.6244556
1.0,3.1053765
1.0,3.2319617
1.0,3.9433138
0.0,1.0114311
0.0,1.08629
0.0,1.246891
0.0,1.5166283
0.0,11.935272
0.0,30.768198
0.0,24.653778
0.0,9.810555
0.0,10.677095
0.0,5.9054523
0.0,6.234762
0.0,3.4848056
0.0,3.6708028
1.0,1.8956985
1.0,2.0097928
1.0,2.296946
0.0,1.5655286
0.0,1.6147844
0.0,1.7938274
0.0,10.5446205
0.0,9.825951
0.0,10.999169
0.0,11.682399
0.0,8.402269
7.0,8.035069
7.0,10.300036
7.0,14.906025
7.0,16.640236
7.0,9.540062
0.0,5.518672
0.0,5.741464
4.0,6.72589
4.0,6.9577756
4.0,7.834176
3.0,6.608291
3.0,6.025566
1.0,5.812987
0.0,4.6436386
0.0,6.4028883
0.0,6.7069507
8.0,5.9054523
8.0,6.234762
8.0,7.7480025
7.0,8.622397
7.0,6.462613
8.0,5.9054523
8.0,6.234762
8.0,7.7480025
7.0,8.622397
7.0,9.536545
7.0,7.1149454
1.0,8.734499
1.0,9.441083
0.0,6.7832284
1.0,9.245301
1.0,9.795785
1.0,11.098215
0.0,6.75151
0.0,10.5446205
0.0,9.825951
0.0,7.7262006
0.0,8.08914
0.0,9.007313
0.0,5.02712
0.0,5.272812
8.0,8.035069
8.0,7.930042
8.0,8.879243
7.0,8.034368
7.0,5.2861
11.0,8.035069
11.0,7.930042
11.0,8.879243
7.0,9.320909
7.0,6.765424
0.0,5.518672
0.0,5.741464
7.0,8.035069
7.0,8.963319
7.0,7.041003
8.0,5.9054523
8.0,6.234762
8.0,7.7480025
7.0,5.632715
7.0,4.734409
7.0,2.924662
7.0,2.1106663
7.0,1.2680508
7.0,1.2709813
7.0,1.4493477
7.0,8.035069
7.0,8.963319
7.0,7.041003
0.0,8.013246
0.0,8.531805
7.0,8.035069
7.0,7.930042
7.0,5.531789
0.0,3.4200697
0.0,3.5648503
1.0,9.426976
1.0,9.954064
1.0,11.7857275
0.0,8.5104065
0.0,7.484468
0.0,6.9410357
0.0,6.0055737
0.0,3.4848056
0.0,3.6708028
0.0,7.820139
0.0,8.180508
0.0,9.810555
0.0,10.677095
4.0,5.9054523
4.0,6.234762
4.0,7.2257066
8.0,10.5446205
8.0,9.825951
8.0,13.811103
7.0,11.911959
7.0,8.376077
0.0,9.426976
0.0,9.954064
0.0,5.9054523
0.0,6.234762
4.0,8.411636
4.0,10.392617
7.0,8.035069
7.0,10.099547
7.0,8.185179
7.0,10.886167
7.0,6.7442985
0.0,5.02712
0.0,5.272812
0.0,9.810555
0.0,10.677095
8.0,7.820139
8.0,8.180508
8.0,9.326955
8.0,8.833714
8.0,8.689777
7.0,6.846647
8.0,8.035069
8.0,8.963319
8.0,11.413437
7.0,9.867117
7.0,5.651149
7.0,8.035069
7.0,10.110557
7.0,8.5196295
0.0,5.02712
0.0,5.272812
0.0,3.4848056
0.0,3.6708028
7.0,8.035069
7.0,10.099547
7.0,8.185179
0.0,5.02712
0.0,5.272812
0.0,10.49494
0.0,10.928595
8.0,8.035069
7.0,8.963319
7.0,7.041003
0.0,7.7262006
0.0,8.08914
0.0,3.4848056
0.0,3.6708028
0.0,7.7262006
0.0,8.08914
8.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,8.035069
7.0,7.930042
7.0,5.531789
0.0,7.7262006
11.0,8.013246
11.0,8.531805
11.0,11.412057
10.0,7.4901834
10.0,6.871217
10.0,5.35704
10.0,4.4722357
7.0,3.077131
8.0,5.668287
8.0,5.942646
8.0,6.9596353
8.0,6.148812
7.0,7.6184945
7.0,8.414746
7.0,8.84841
7.0,7.716771
0.0,3.4200697
0.0,3.5648503
1.0,7.820139
0.0,8.180508
0.0,9.326955
0.0,8.999111
0.0,9.392423
0.0,8.999247
0.0,8.89674
0.0,8.88017
0.0,8.424378
0.0,8.185877
0.0,8.187031
0.0,7.389196
11.0,8.33261
11.0,8.785453
11.0,10.075601
11.0,10.575144
10.0,7.6420465
7.0,5.7520595
7.0,3.4074504
11.0,6.602591
11.0,7.1710534
11.0,12.468571
7.0,8.456137
7.0,4.7075334
0.0,8.035069
0.0,10.099547
0.0,15.479173
0.0,15.484238
0.0,16.721395
0.0,8.167414
8.0,8.035069
7.0,7.930042
7.0,5.531789
0.0,3.4848056
0.0,3.6708028
0.0,8.013246
0.0,8.531805
0.0,2.3360248
0.0,2.4346945
0.0,2.7567687
0.0,3.3174782
0.0,4.4268503
0.0,5.008989
0.0,5.591446
0.0,5.2734704
0.0,3.907938
7.0,8.035069
7.0,8.361617
7.0,9.03607
7.0,5.037495
7.0,8.035069
7.0,8.963319
7.0,7.041003
0.0,7.820139
0.0,8.180508
0.0,3.4200697
0.0,3.5648503
10.0,6.602591
10.0,7.1710534
10.0,12.468571
7.0,8.456137
7.0,4.7075334
7.0,16.05617
7.0,9.506626
7.0,11.09438
7.0,9.40006
7.0,5.245858
7.0,8.035069
7.0,10.099547
7.0,8.185179
7.0,8.035069
7.0,7.930042
7.0,5.531789
7.0,5.518672
7.0,5.741464
7.0,4.441891
7.0,8.035069
7.0,7.930042
7.0,5.531789
7.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,8.035069
7.0,7.930042
7.0,5.531789
7.0,8.035069
7.0,8.963319
7.0,11.413437
7.0,13.040087
7.0,12.012167
7.0,7.797172
7.0,8.035069
7.0,7.930042
7.0,5.531789
0.0,7.764629
0.0,8.0894165
7.0,8.035069
7.0,8.963319
7.0,7.041003
0.0,7.90834
0.0,8.496548
0.0,12.216118
0.0,12.687136
0.0,15.517139
0.0,9.678104
0.0,9.250321
0.0,8.038645
0.0,7.5677233
0.0,7.6579814
0.0,5.554216
18.0,6.4393535
18.0,6.8324513
18.0,7.753742
18.0,8.069372
18.0,8.704827
18.0,7.2269993
18.0,6.5692763
7.0,4.434258
7.0,8.035069
7.0,8.361617
7.0,9.03607
7.0,5.037495
7.0,11.401869
7.0,12.003629
7.0,14.404593
7.0,11.404287
7.0,7.0341086
7.0,8.035069
7.0,10.110557
7.0,12.676118
7.0,8.62053
10.0,14.935234
10.0,16.091116
10.0,20.488592
7.0,17.235273
7.0,9.101888
0.0,7.764629
0.0,8.0894165
0.0,9.435452
0.0,9.498031
0.0,6.7087736
0.0,7.7096767
0.0,8.227504
7.0,8.035069
7.0,10.110557
7.0,12.676118
7.0,8.62053
0.0,7.7096767
0.0,8.227504
7.0,8.035069
7.0,7.930042
7.0,5.531789
7.0,8.035069
7.0,8.361617
7.0,8.291597
7.0,7.674399
7.0,8.746154
7.0,6.3740864
0.0,7.05926
0.0,7.9647737
7.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,8.035069
7.0,10.110557
7.0,12.676118
7.0,8.62053
7.0,8.035069
7.0,10.110557
7.0,12.676118
7.0,8.62053
4.0,5.77079
4.0,6.226052
4.0,7.9695454
3.0,7.8499875
3.0,8.807029
1.0,8.829312
1.0,9.090992
1.0,8.993552
1.0,8.828721
0.0,8.956792
0.0,7.302064
7.0,10.984313
7.0,11.228762
7.0,12.793303
7.0,14.502218
7.0,16.404844
7.0,17.388346
7.0,20.47366
7.0,13.149827
7.0,5.2847037
7.0,5.534601
7.0,4.4778323
0.0,10.984313
0.0,11.228762
7.0,8.035069
7.0,8.6612625
7.0,10.379222
7.0,10.129537
7.0,10.22478
7.0,9.114889
7.0,6.563912
7.0,5.518672
7.0,5.741464
7.0,7.486381
7.0,8.622246
7.0,9.670534
7.0,6.810382
7.0,6.4393535
7.0,6.8324513
7.0,8.502866
7.0,8.404872
7.0,8.69652
7.0,9.33789
7.0,6.96019
7.0,5.518672
7.0,5.741464
7.0,7.486381
7.0,8.622246
7.0,9.670534
7.0,6.810382
7.0,5.518672
7.0,5.741464
7.0,7.486381
7.0,8.622246
7.0,9.670534
7.0,6.810382
7.0,6.4393535
7.0,6.8324513
7.0,8.502866
7.0,8.404872
7.0,8.69652
7.0,9.33789
7.0,6.96019
0.0,7.05926
0.0,7.9647737
0.0,11.529463
0.0,37.594585
7.0,6.4393535
7.0,6.8324513
7.0,8.502866
7.0,8.404872
7.0,8.69652
7.0,9.33789
7.0,6.96019
7.0,6.4393535
7.0,6.8324513
7.0,8.502866
7.0,8.404872
7.0,8.69652
7.0,9.33789
7.0,6.96019
0.0,10.984313
0.0,11.228762
0.0,6.84256
0.0,7.1869164
0.0,5.8228183
0.0,6.233845
0.0,5.095822
7.0,8.035069
7.0,8.6612625
7.0,10.379222
7.0,10.129537
7.0,10.22478
7.0,9.114889
7.0,8.496903
7.0,7.637396
7.0,6.7690177
7.0,4.9566956
0.0,9.78644
0.0,10.5344715
0.0,12.431493
0.0,5.8516726
7.0,8.035069
7.0,10.110557
7.0,12.676118
7.0,8.62053
11.0,10.984313
11.0,11.228762
11.0,12.793303
7.0,12.596325
7.0,8.277213
7.0,8.01308
7.0,8.5031
7.0,9.442954
7.0,9.990344
7.0,8.896016
7.0,6.1263533
7.0,9.512807
7.0,10.045124
7.0,12.839577
7.0,17.450005
7.0,21.122942
7.0,23.554441
7.0,16.963827
7.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,8.035069
7.0,8.963319
7.0,7.041003
7.0,9.157834
7.0,9.592746
7.0,10.459929
7.0,10.428669
7.0,7.652412
7.0,6.4393535
7.0,6.8324513
7.0,8.502866
7.0,8.134565
7.0,5.678835
7.0,1.3064752
7.0,1.3894868
7.0,1.6992452
7.0,0.25706756
7.0,5.8001914
7.0,6.1479545
7.0,6.898391
7.0,6.737662
7.0,8.078335
7.0,5.7879167
7.0,6.84256
7.0,7.1869164
7.0,8.523351
7.0,7.5854435
7.0,8.109821
7.0,7.2883677
7.0,7.3419614
7.0,6.846014
7.0,4.825584
7.0,8.035069
7.0,10.110557
7.0,13.748279
7.0,13.387451
7.0,8.455917
0.0,6.84256
0.0,7.1869164
7.0,5.9537787
7.0,6.1920333
7.0,5.2689776
0.0,7.820139
0.0,8.180508
7.0,19.167797
7.0,9.859994
7.0,6.38067
10.0,6.602591
10.0,7.1710534
10.0,12.468571
7.0,19.639767
7.0,10.54617
8.0,11.111936
8.0,11.7638035
8.0,14.084893
8.0,14.400775
8.0,14.38048
7.0,13.800342
7.0,14.039342
7.0,10.561782
7.0,14.935234
7.0,16.091116
7.0,10.501548
7.0,6.530863
7.0,7.0631094
7.0,5.3981156
0.0,7.05926
0.0,7.9647737
7.0,5.9537787
7.0,6.1920333
7.0,5.2689776
7.0,6.530863
7.0,7.0631094
7.0,5.3981156
4.0,7.90834
4.0,8.496548
4.0,12.216118
1.0,13.851955
1.0,14.659345
1.0,11.350605
1.0,11.405079
0.0,10.737689
0.0,7.3999624
7.0,6.530863
7.0,7.0631094
7.0,5.3981156
10.0,9.919693
10.0,10.421257
10.0,11.530157
10.0,12.111954
10.0,12.006639
10.0,11.577729
7.0,11.831957
7.0,8.799324
7.0,8.035069
7.0,6.894598
7.0,5.3183007
0.0,8.01308
0.0,8.5031
0.0,9.442954
0.0,5.8116627
7.0,8.035069
7.0,7.960718
7.0,9.130766
7.0,8.56712
7.0,6.357162
10.0,7.764629
10.0,8.0894165
10.0,9.435452
10.0,9.763459
10.0,10.839019
10.0,11.611296
10.0,12.802101
7.0,10.431128
7.0,8.035069
7.0,6.894598
7.0,7.62896
7.0,7.7042823
7.0,5.746158
0.0,7.820139
0.0,8.180508
0.0,9.326955
0.0,9.793773
0.0,7.784481
7.0,14.935234
7.0,16.091116
7.0,18.381863
7.0,22.719471
7.0,19.770592
7.0,18.117235
7.0,16.121998
7.0,10.467353
0.0,8.01308
0.0,8.5031
10.0,6.28718
10.0,6.738574
10.0,8.582297
10.0,9.349768
10.0,10.493437
9.0,9.795819
9.0,9.885151
7.0,10.094251
7.0,10.582428
6.0,10.318576
6.0,10.077678
5.0,10.24649
5.0,9.352313
5.0,8.4260235
5.0,8.078341
4.0,7.901577
4.0,7.2654147
4.0,6.6465745
3.0,6.3363986
3.0,6.442284
3.0,6.999295
3.0,7.7374988
3.0,8.644444
3.0,8.468123
3.0,8.382172
3.0,8.420593
3.0,8.370414
3.0,8.222061
3.0,8.160928
3.0,8.148203
3.0,8.190262
3.0,8.142787
3.0,8.271743
3.0,8.040452
3.0,7.678673
3.0,7.783437
3.0,7.7008157
0.0,7.7549815
0.0,7.2279553
3.0,12.089925
3.0,12.714014
3.0,14.604384
3.0,16.308968
3.0,18.259834
3.0,21.286776
2.0,15.585521
2.0,12.495481
0.0,10.953844
0.0,11.24845
0.0,11.906268
0.0,12.269688
0.0,10.449798
0.0,5.7214365
0.0,6.0431194
0.0,11.111936
0.0,11.7638035
0.0,9.705157
0.0,10.262868
0.0,9.919693
0.0,10.421257
0.0,4.4413195
0.0,4.6914635
7.0,8.035069
7.0,7.960718
7.0,6.4946837
7.0,5.9537787
7.0,6.1920333
7.0,5.2689776
7.0,5.9537787
7.0,6.1920333
7.0,5.2689776
0.0,4.4413195
0.0,4.6914635
0.0,6.7278333
0.0,7.184177
0.0,11.403608
0.0,16.293709
0.0,19.802715
0.0,31.446619
0.0,48.160103
0.0,48.9864
0.0,51.87344
0.0,57.04102
0.0,46.8713
7.0,5.9537787
7.0,6.1920333
7.0,5.2689776
7.0,6.2410073
7.0,6.5206814
