y_true,y_pred
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,-0.005900475
0.0,0.012346683
0.0,0.025079293
0.0,0.018850978
0.0,0.046839535
0.0,0.0027496275
0.0,0.74206007
0.0,0.060542237
0.0,0.046644155
0.0,0.014721651
0.0,0.0110475905
0.0,0.10477809
0.0,0.061908327
0.0,0.42371804
0.0,0.42156723
0.0,0.04279647
0.0,0.0018735781
0.0,-0.023744507
0.0,0.12907279
0.0,0.122194916
0.0,0.27604267
0.0,0.26153755
0.0,0.051889967
0.0,-0.021098139
0.0,-0.011033632
0.0,0.17989184
0.0,0.20316227
0.0,0.2984839
0.0,0.30683172
7.0,1.0002273
0.0,0.0625446
9.0,0.9100405
0.0,0.06381476
7.0,0.85513395
0.0,0.12004708
0.0,0.28244138
0.0,0.16644888
1.0,0.69782895
0.0,0.07762299
0.0,0.29531458
0.0,0.06492556
0.0,0.065954514
0.0,0.07068136
0.0,0.048451535
0.0,0.08108976
0.0,0.030909656
0.0,0.06832836
0.0,0.07127386
0.0,0.08593292
0.0,0.023611235
0.0,0.08676509
0.0,0.027063275
0.0,0.007541531
0.0,0.032045837
0.0,0.050357707
0.0,0.08873807
0.0,0.084774785
0.0,0.12798116
0.0,0.08076866
0.0,0.1475048
0.0,0.08436577
0.0,0.15675232
0.0,0.06523659
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0017024352
0.0,-0.0028987376
0.0,0.043209773
0.0,-0.027806679
0.0,-0.05510293
0.0,-0.027902547
0.0,0.0071460484
0.0,0.05349273
0.0,0.023282262
7.0,3.750918
0.0,0.028062766
2.0,0.38336918
0.0,0.008156521
0.0,0.5111101
0.0,0.019478705
1.0,0.6294575
0.0,0.02950843
0.0,-0.028996548
0.0,0.034766722
1.0,1.5974106
0.0,0.028732834
0.0,0.09763473
0.0,-0.27932775
0.0,0.015097951
0.0,0.09670054
0.0,0.03871056
0.0,0.12397201
0.0,0.0028880856
0.0,0.1649632
0.0,0.10189752
0.0,0.07418596
0.0,0.07289987
0.0,0.01996701
0.0,0.042689074
0.0,-0.005483017
0.0,0.024915503
0.0,0.05198389
0.0,0.020874908
0.0,0.015408236
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,-0.005900475
0.0,0.012346683
0.0,0.025079293
0.0,0.018850978
0.0,0.046839535
0.0,0.0027496275
7.0,0.74206007
0.0,0.43029487
6.0,1.7905315
0.0,0.3548826
4.0,1.2460439
0.0,0.22770675
0.0,1.3758072
0.0,0.11918836
0.0,1.2042334
0.0,0.08341854
4.0,1.347867
0.0,0.0686078
0.0,1.5759697
0.0,0.05098095
0.0,0.11240281
0.0,0.044975404
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,0.030354163
0.0,0.0012744135
0.0,-0.03399515
0.0,-0.05053893
0.0,-0.024305344
0.0,0.009864524
0.0,0.056326002
0.0,0.026604803
7.0,4.5005193
0.0,0.05627833
0.0,-0.08447078
0.0,-0.058421355
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
1.0,0.030354163
0.0,0.020952582
0.0,0.4846245
0.0,-0.015104163
0.0,0.75449204
0.0,0.053026292
0.0,1.2413372
0.0,0.7497785
0.0,1.7334509
0.0,0.16701077
0.0,-0.015495935
0.0,-0.007419532
0.0,0.008951344
0.0,0.017773502
0.0,0.050461803
0.0,-0.045483027
0.0,0.7101168
0.0,-0.0009150225
0.0,0.14580919
0.0,0.017440354
0.0,0.03619913
0.0,0.10351308
0.0,0.10258697
7.0,0.1539099
0.0,0.09221659
2.0,1.8170438
0.0,0.08221804
4.0,1.6352931
0.0,0.06468108
1.0,1.9153075
0.0,0.052198
0.0,1.8143942
0.0,0.0512326
0.0,1.4637849
0.0,0.055671837
4.0,1.228372
0.0,0.016756771
10.0,1.2526577
0.0,-0.002681744
0.0,0.2923907
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.032003388
0.0,-0.033939283
0.0,0.018525513
0.0,0.04274941
0.0,-0.010877308
0.0,0.05009408
0.0,-0.024284191
0.0,0.08448017
0.0,0.020874908
0.0,0.015408236
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0011018142
0.0,0.010973526
0.0,-0.0031772754
2.0,0.044503946
0.0,0.026124243
0.0,0.882326
0.0,0.0046982006
0.0,0.7468511
0.0,0.19143108
0.0,1.0709623
0.0,-0.012083769
0.0,1.0828704
0.0,0.49461588
0.0,1.9863842
0.0,0.19675475
0.0,1.5381585
0.0,0.109243624
0.0,0.6795641
0.0,0.097253904
1.0,0.9048678
0.0,0.10322251
11.0,1.6493152
0.0,0.014885669
11.0,1.2667229
0.0,0.012568167
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0038061796
0.0,-0.03153965
0.0,-0.051506184
0.0,-0.013880047
0.0,0.02206615
0.0,0.053803254
0.0,0.025915172
0.0,4.2518344
0.0,-0.1586121
7.0,5.5781846
0.0,0.03657105
8.0,0.8369238
0.0,9.308234e-05
1.0,0.5037199
0.0,-0.017625164
1.0,0.3937562
0.0,-0.022357658
1.0,0.5564249
0.0,-0.0017730291
5.0,0.7820475
0.0,-0.019736039
4.0,0.95147866
0.0,-0.035906322
0.0,0.8008688
0.0,-0.023135196
0.0,0.12811348
0.0,0.020874908
0.0,0.015408236
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
1.0,0.032003388
0.0,0.03487561
0.0,0.018232815
0.0,-0.032523174
0.0,0.032457136
0.0,0.020007787
0.0,-0.04354717
0.0,0.16018891
0.0,-0.030823767
0.0,0.088799134
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.03125869
0.0,0.018132754
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.032003388
0.0,0.046734653
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0038061796
0.0,0.0022425572
0.0,0.0051140375
0.0,-0.02531319
0.0,0.017952934
0.0,-0.0018297664
0.0,-0.002519252
0.0,0.04120359
0.0,0.047053296
0.0,2.9230437
0.0,-0.0027708365
8.0,4.4048223
0.0,0.049050782
0.0,1.516076
0.0,0.050381355
4.0,0.84776783
0.0,0.0013005182
3.0,0.8711267
0.0,-0.0077945977
1.0,0.89352787
0.0,-0.014164588
0.0,0.001328529
0.0,-0.03341219
0.0,0.020874908
0.0,0.015408236
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0038061796
2.0,0.0022425572
0.0,0.036693938
0.0,0.949202
0.0,-0.022515919
0.0,0.5804139
0.0,0.5677014
0.0,1.8231429
0.0,0.12777217
0.0,1.2434174
0.0,0.1388903
0.0,1.7538196
0.0,0.4728486
0.0,1.6229126
0.0,0.123845205
1.0,1.045436
0.0,0.6003004
3.0,1.3225882
0.0,0.17197923
19.0,1.7711967
0.0,0.09123572
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0011018142
0.0,-0.031078683
0.0,-0.06010327
0.0,-0.016198467
0.0,0.0152834635
0.0,0.05473729
0.0,0.021295462
7.0,3.5733888
0.0,0.04435942
2.0,0.6414155
0.0,0.011332619
3.0,0.6138631
0.0,-0.01710468
2.0,0.88432175
0.0,0.004155799
0.0,-0.12478976
0.0,0.07145486
0.0,0.5462708
0.0,0.08656314
0.0,0.2171609
0.0,0.072913915
0.0,0.030138778
0.0,0.09460049
0.0,0.08582708
0.0,0.12392234
0.0,0.019838171
0.0,0.097775765
0.0,0.18959202
0.0,0.051980168
0.0,0.015184346
0.0,0.044738904
0.0,0.047889557
0.0,0.047889587
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0038061796
2.0,0.0022425572
0.0,-0.0013044826
0.0,0.65140224
0.0,0.050069194
1.0,1.0330014
0.0,0.047205277
0.0,-0.034380578
0.0,0.003702616
0.0,0.02062889
0.0,-8.241124e-05
0.0,0.052855033
0.0,-0.06580205
0.0,1.2446936
0.0,0.13370423
7.0,3.7114644
0.0,0.072652295
1.0,1.7106243
0.0,0.050865658
0.0,1.0410265
0.0,0.037408642
4.0,1.7205513
0.0,0.04270165
1.0,1.4656562
0.0,-0.009104818
0.0,1.0249717
0.0,-0.0032987548
0.0,1.0276449
0.0,-0.0012316025
4.0,0.5735232
0.0,0.025206795
0.0,0.8596587
0.0,-0.017966297
3.0,0.7354954
0.0,0.005019448
6.0,1.0981593
0.0,-0.020475999
0.0,0.15187664
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,0.022026764
0.0,0.024419768
0.0,0.0065150857
0.0,0.020811716
0.0,0.039059255
0.0,-0.002276863
0.0,0.030372612
0.0,0.000539419
0.0,0.017790867
0.0,-0.018968213
0.0,0.013550225
0.0,0.007069546
0.0,0.013550579
0.0,0.004202093
0.0,-0.018112943
0.0,0.03679767
0.0,0.0022646214
0.0,0.02022228
0.0,0.058948122
0.0,0.033373103
7.0,3.451292
0.0,0.054546718
2.0,0.41281128
0.0,0.041502137
4.0,0.39616933
0.0,0.027659297
0.0,0.5459068
0.0,0.022909647
0.0,-0.013334003
0.0,-0.0111679295
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,0.030354163
0.0,0.01286699
0.0,-0.054451454
0.0,0.02612456
0.0,-0.052449573
0.0,-0.008092172
0.0,0.0034817595
0.0,-0.007357418
0.0,0.042831864
0.0,-0.043571793
7.0,0.3168776
0.0,0.24332304
5.0,1.8191729
0.0,0.08066816
4.0,1.6731594
0.0,0.06908718
0.0,1.4022524
0.0,0.14718011
0.0,1.1050009
0.0,0.10157475
0.0,1.1906575
0.0,0.12780708
1.0,1.6719044
0.0,0.08133319
4.0,1.2025638
0.0,0.022926727
3.0,1.0583131
0.0,0.012012574
1.0,1.2646959
0.0,0.0619661
0.0,0.073993556
0.0,0.09831555
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
1.0,0.030354163
0.0,0.011684708
0.0,-0.007832608
0.0,0.019089231
0.0,0.014158774
0.0,-0.01638434
0.0,0.03750124
0.0,-0.039512925
3.0,0.4146085
0.0,0.008655587
0.0,-0.07095354
0.0,-0.040714726
3.0,2.4642222
0.0,0.036012363
0.0,0.2789308
0.0,0.02284942
0.0,0.037780434
0.0,-0.057291463
0.0,-0.009268906
0.0,-0.09569787
0.0,0.055274997
0.0,0.17184864
0.0,0.057064652
0.0,0.2553135
0.0,0.1727601
0.0,0.30137855
0.0,0.07697448
0.0,0.27863154
0.0,0.2493422
0.0,0.30328983
0.0,0.3283302
0.0,0.27566737
0.0,0.35856634
0.0,0.29804242
0.0,0.1447329
3.0,0.2506695
0.0,0.32228568
0.0,0.35265782
0.0,0.20666763
0.0,0.04938351
0.0,0.087138355
0.0,0.09009508
0.0,0.09204326
0.0,0.021975867
0.0,0.018099949
0.0,0.04334121
0.0,0.05375332
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0011018142
0.0,-0.031078683
0.0,-0.06010327
0.0,-0.016198467
0.0,0.0152834635
0.0,0.05473729
0.0,0.021295462
7.0,3.5733888
0.0,0.030747911
0.0,-0.020279992
0.0,0.050974213
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.030715207
0.0,0.030740153
0.0,0.028696546
0.0,0.038396545
0.0,0.024244275
0.0,0.02779115
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.030715207
0.0,0.03129522
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,-0.038564153
0.0,0.009169402
0.0,0.03857701
0.0,-0.012809328
0.0,0.1006225
0.0,-0.004723121
0.0,0.117578276
0.0,-0.020243224
0.0,-0.04604899
0.0,-0.028978169
0.0,-0.0113489395
0.0,0.022533063
0.0,0.048712503
0.0,-0.021596609
8.0,4.801247
0.0,0.08394852
2.0,0.7760141
0.0,0.04615517
0.0,-0.07041782
0.0,0.06592122
1.0,1.1770924
0.0,0.047075905
0.0,0.109838925
0.0,-0.07190465
0.0,0.08380286
0.0,0.06999617
0.0,0.06537784
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,0.052983854
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,-0.038564153
0.0,0.009169402
0.0,0.03857701
0.0,-0.012809328
0.0,-0.0034407913
0.0,-0.051873878
0.0,-0.023896929
0.0,-0.004809047
0.0,0.04572867
0.0,0.012810024
5.0,5.6236534
0.0,0.035951477
0.0,-0.045522492
0.0,-0.048221905
4.0,2.055408
0.0,0.032766603
0.0,0.070616275
0.0,-0.23874767
0.0,0.016745321
0.0,0.024837038
0.0,0.04561594
0.0,0.024545295
0.0,0.052078016
0.0,0.03453827
0.0,0.040301535
0.0,0.046778712
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,-0.038564153
0.0,0.009169402
0.0,0.03857701
0.0,-0.012809328
0.0,-0.0034407913
0.0,-0.051873878
0.0,-0.023896929
0.0,-0.004809047
0.0,0.04572867
0.0,0.012810024
0.0,5.6236534
0.0,0.2929571
0.0,6.5667815
0.0,1.0489327
8.0,6.515879
0.0,0.031151835
0.0,0.11603684
0.0,0.034053892
0.0,0.03539815
0.0,-0.050905284
0.0,-0.017038792
0.0,-0.6004649
0.0,-0.024206625
0.0,-0.12776747
0.0,0.14820316
7.0,1.1860021
0.0,0.064143114
0.0,0.5423169
0.0,0.069915585
2.0,0.60085404
0.0,0.034427114
0.0,0.14114821
0.0,0.061248064
1.0,1.1753935
0.0,0.023051424
0.0,0.06484442
0.0,-0.016994335
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,-0.005900475
0.0,-0.03578606
0.0,0.009959234
0.0,0.031827852
0.0,0.050351128
0.0,0.028502448
5.0,0.8296381
0.0,0.012863019
0.0,-0.051722024
0.0,-0.021858161
3.0,1.8862045
0.0,0.04457258
0.0,0.036178656
0.0,0.09143293
0.0,0.029362943
0.0,0.33968017
0.0,0.06550964
0.0,0.3053001
0.0,0.04679136
0.0,0.38337487
0.0,-0.044144295
5.0,0.26050037
0.0,0.19996616
0.0,0.46117085
0.0,0.2547437
0.0,0.4895413
0.0,0.2908303
0.0,0.3500387
0.0,0.13835838
0.0,0.21520667
0.0,0.006341891
0.0,0.04425669
0.0,-0.0012879788
0.0,0.04466363
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
2.0,0.030354163
0.0,0.0046977005
0.0,-0.018549591
0.0,-0.06962844
0.0,-0.017418189
0.0,0.0062043066
0.0,0.048860904
0.0,0.014486887
0.0,1.8563335
0.0,-0.08004635
7.0,3.809812
0.0,0.05084567
2.0,1.721389
0.0,0.034556787
0.0,-0.014678688
0.0,0.062415995
1.0,1.3999922
0.0,0.06730689
0.0,0.11421837
0.0,0.16171007
0.0,-0.009515626
0.0,0.11077079
0.0,0.05056724
0.0,0.11470832
0.0,-0.018457407
0.0,0.070846274
0.0,0.055398446
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,-0.038564153
0.0,0.009169402
0.0,0.03857701
0.0,8.374117e-05
1.0,0.08128709
0.0,0.011444941
0.0,0.032173887
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0011018142
0.0,-0.031078683
0.0,-0.06010327
0.0,-0.016198467
0.0,0.0152834635
0.0,0.05473729
0.0,0.021295462
5.0,3.5733888
0.0,0.042943463
0.0,-0.07550347
0.0,-0.024213554
2.0,1.3828652
0.0,0.031738333
0.0,0.2758561
0.0,0.042659942
0.0,-0.05288727
0.0,0.17121087
0.0,0.11193326
0.0,0.23658259
0.0,-0.018881757
0.0,0.18802758
0.0,-0.059060052
0.0,0.022171265
0.0,0.09443182
0.0,0.02776697
0.0,-0.03315641
0.0,0.24766183
0.0,0.07655696
1.0,0.41418833
0.0,0.07295233
0.0,0.4563336
0.0,0.13589033
0.0,0.26527932
0.0,0.09788199
0.0,0.05735855
0.0,0.09224979
0.0,0.3328558
0.0,0.0040020146
1.0,0.31370726
0.0,0.10592473
0.0,0.34955803
0.0,0.21408844
1.0,0.41904572
0.0,0.123387784
0.0,0.42401415
0.0,-0.013900693
0.0,0.24074312
0.0,0.037487336
0.0,0.030802457
0.0,0.05295965
0.0,0.04834317
0.0,0.0036876956
0.0,0.046219528
0.0,0.026836053
0.0,0.0473835
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.032171953
0.0,-0.042806145
0.0,0.021479322
0.0,0.010930531
0.0,-0.01752851
0.0,-0.0022514677
0.0,-0.01963732
0.0,-0.010461915
0.0,-0.015627572
0.0,0.04184519
0.0,-0.017401557
0.0,4.0504045
0.0,-0.13530245
0.0,5.823414
0.0,-0.26803306
5.0,6.192763
0.0,0.03808268
0.0,-0.3095572
0.0,0.077297464
0.0,0.30998608
0.0,0.08057185
0.0,0.073280215
0.0,-0.08821775
2.0,0.074647665
0.0,0.53407013
0.0,0.08290945
0.0,0.38683352
0.0,-0.027861143
0.0,0.07549568
0.0,0.036948442
0.0,0.09701208
0.0,0.055055726
0.0,0.013678873
0.0,0.10856147
0.0,0.08947078
0.0,-0.013734679
0.0,0.17323412
0.0,0.0025823098
0.0,0.14207105
0.0,0.018827
0.0,0.13708204
0.0,-0.0017891909
0.0,0.23637715
0.0,0.0051598884
0.0,0.33098313
0.0,0.036337577
0.0,0.29587424
0.0,0.026568742
0.0,0.27273872
0.0,0.021476757
0.0,0.3723234
0.0,0.1287581
0.0,0.3697868
0.0,-0.03704369
0.0,0.26529086
0.0,0.110548906
0.0,0.15984571
0.0,0.076013535
0.0,0.11595342
0.0,0.07458785
0.0,0.029975178
0.0,0.035726067
0.0,0.024479305
0.0,0.03955875
0.0,0.024779774
0.0,0.03175473
0.0,0.026498612
0.0,0.034177963
0.0,0.027842162
0.0,0.04031716
0.0,0.02129203
0.0,0.034316927
0.0,0.022220567
0.0,0.010424088
0.0,0.06294658
0.0,0.030703934
0.0,0.054275233
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,0.052983854
0.0,0.020874908
0.0,0.015408236
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.029632956
0.0,-0.038564153
0.0,0.009169402
0.0,0.03857701
0.0,8.374117e-05
0.0,0.08128709
0.0,-0.011636736
0.0,0.08543191
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
2.0,0.030354163
0.0,0.016935525
0.0,0.99193287
0.0,0.059846792
0.0,0.48498082
0.0,0.08213404
0.0,1.6496797
0.0,0.10235552
2.0,1.189191
0.0,0.11093967
4.0,2.0435133
0.0,0.01770142
19.0,2.2322023
0.0,0.055583518
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,0.030354163
0.0,0.026090862
0.0,-0.0018831663
0.0,0.016212108
0.0,-0.04113084
0.0,-0.05691047
0.0,-0.035048317
0.0,0.009466666
0.0,0.05300304
0.0,0.015162769
3.0,3.841783
0.0,-0.021096682
5.0,1.6781824
0.0,0.03606319
0.0,-0.01707489
0.0,0.03417667
0.0,0.99214375
0.0,0.0227406
0.0,-0.002271822
0.0,0.10237419
0.0,-0.011780343
0.0,0.04894849
0.0,0.018844182
0.0,0.04705065
0.0,0.026967475
0.0,0.053666014
0.0,0.025874374
0.0,0.052024335
0.0,0.020874908
0.0,0.015408236
0.0,0.038301438
0.0,0.030715207
0.0,-0.057315234
0.0,0.026389772
0.0,0.06695593
0.0,-0.031109942
0.0,0.06232528
0.0,-0.022186857
0.0,0.090268396
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0055267527
0.0,-0.04068558
0.0,-0.05031638
0.0,-0.0043608993
0.0,0.022191169
0.0,0.05179314
0.0,0.0346907
7.0,3.213914
0.0,0.041338447
2.0,1.4111942
0.0,0.01394667
3.0,0.7630386
0.0,-0.00089846173
16.0,1.5605873
0.0,-0.008820644
0.0,0.037697967
0.0,0.039230727
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,-0.0011018142
1.0,0.010973526
0.0,0.021354854
0.0,-0.012915937
0.0,0.018192498
0.0,-0.007861525
0.0,-0.025224337
0.0,0.039636217
0.0,0.028371012
4.0,2.880733
0.0,0.033844784
0.0,-0.10816935
0.0,-0.071239196
3.0,2.4710982
0.0,0.009319209
0.0,0.03913442
0.0,0.20812578
0.0,0.1071981
0.0,0.32007027
0.0,0.10386088
0.0,0.20116617
0.0,0.07467504
0.0,0.041935984
0.0,0.00937245
0.0,0.22203188
0.0,-0.020484358
0.0,0.15625481
0.0,-0.031180758
0.0,0.26713884
0.0,0.055225473
0.0,0.027045535
0.0,0.04635337
0.0,0.025376102
0.0,0.014664477
0.0,0.04756985
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,-0.005900475
0.0,-0.03578606
0.0,0.009959234
0.0,0.031827852
0.0,0.050351128
0.0,0.028502448
5.0,0.8296381
0.0,0.012863019
0.0,-0.051722024
0.0,-0.021858161
3.0,1.8862045
0.0,0.022541022
0.0,-0.004532371
0.0,-0.02048603
0.0,0.018191492
0.0,0.031577982
0.0,0.020874908
0.0,0.015408236
0.0,0.020874908
0.0,0.015408236
0.0,0.036898147
0.0,0.030219182
0.0,0.0030405587
0.0,-0.005900475
0.0,0.012346683
0.0,0.025079293
0.0,0.018850978
0.0,0.046839535
0.0,0.0027496275
0.0,0.74206007
0.0,0.060542237
5.0,4.1408734
0.0,0.009871072
0.0,0.0089423135
0.0,-0.0044749184
3.0,1.5281243
0.0,0.034006964
0.0,0.20915018
0.0,0.033243258
0.0,-0.03192804
