k,weight,mae,mse,rmse,r2
23,0.019865059174870036,0.7133344411849976,2.843137264251709,1.6861605644226074,0.30446857213974
24,0.018427165136599935,0.7667700052261353,3.7036380767822266,1.9244838953018188,0.1645175814628601
25,0.017630793053865723,0.766760528087616,2.964862108230591,1.7218774557113647,0.26846635341644287
26,0.016502599269992257,0.6298292875289917,2.8338735103607178,1.6834112405776978,0.16308152675628662
27,0.01581683442097113,0.7714561223983765,3.3043901920318604,1.817798137664795,0.2170078158378601
28,0.014622276296869815,0.6542888283729553,3.7563693523406982,1.9381355047225952,0.1667715311050415
29,0.01378166132065037,0.6146323084831238,2.374464750289917,1.5409297943115234,0.24250131845474243
30,0.012941046344430926,0.4795662760734558,1.3168432712554932,1.1475379467010498,0.1982966661453247
31,0.012078309921468864,0.5570163130760193,2.057326555252075,1.4343383312225342,0.23871469497680664
32,0.011127087711536334,0.4721013009548187,2.0830371379852295,1.4432730674743652,0.16492033004760742
33,0.01028647273531689,0.443085253238678,1.3110307455062866,1.1450024843215942,0.18966108560562134
34,0.009490100652582678,0.39386817812919617,1.3300585746765137,1.1532816886901855,0.15755116939544678
35,0.008870700143789404,0.4683329463005066,2.0148818492889404,1.4194653034210205,0.14581239223480225
36,0.008207056741510895,0.4894786775112152,2.0940845012664795,1.4470951557159424,0.17379403114318848
37,0.007698263466430704,0.4204656779766083,1.5196752548217773,1.2327511310577393,0.17686980962753296
38,0.007034620064152196,0.37954673171043396,0.8881102800369263,0.9423960447311401,0.0649251937866211
39,0.0066585554695277075,0.37304264307022095,1.4537311792373657,1.2057077884674072,0.25927668809890747
40,0.006194005087932751,0.527496337890625,2.3849687576293945,1.5443344116210938,0.18669724464416504
41,0.00561884747262471,0.26198896765708923,0.4441443681716919,0.6664415597915649,0.18020153045654297
42,0.005198539984514987,0.4519704580307007,2.365381956100464,1.5379798412322998,0.15578866004943848
43,0.004756111049662648,0.3366397023200989,1.2072819471359253,1.0987638235092163,0.1651964783668518
44,0.0043579250082955425,0.46092861890792847,1.9076210260391235,1.3811665773391724,0.12304121255874634
45,0.004092467647384139,0.28449922800064087,0.6378474831581116,0.7986535429954529,-0.00739896297454834
46,0.0037606459462448845,0.35736796259880066,1.0442372560501099,1.0218793153762817,0.18173444271087646
47,0.0035394314788187147,0.334362655878067,0.7587499618530273,0.8710625767707825,0.3042730689048767
48,0.003296095564649928,0.2615087628364563,0.2364775687456131,0.4862895905971527,-0.2817476987838745
49,0.0031191239907089924,0.21566255390644073,0.22576192021369934,0.4751441180706024,0.1489623785018921
50,0.0030085167569959075,0.3375706970691681,0.9990687370300293,0.9995342493057251,0.221224844455719
51,0.002875788076540206,0.35813993215560913,1.3304418325424194,1.1534477472305298,0.07027512788772583
52,0.002809423736312355,0.27258697152137756,0.47955846786499023,0.6925016045570374,0.06944197416305542
53,0.002654573609114036,0.16637228429317474,0.07476519048213959,0.27343225479125977,-0.16517162322998047
54,0.0024333591416878663,0.3639678359031677,0.706403374671936,0.8404780626296997,0.04444015026092529
55,0.0023227519079747814,0.3719942271709442,2.4226901531219482,1.5564993619918823,0.023537397384643555
56,0.002167901780776463,0.3054061532020569,0.45482009649276733,0.6744034886360168,0.16512000560760498
57,0.002079415993805995,0.249800443649292,0.40974515676498413,0.6401134133338928,0.13384956121444702
58,0.001924565866607676,0.29120275378227234,0.3865119218826294,0.6217008233070374,-0.25235772132873535
59,0.0018139586328945914,0.23618006706237793,0.193631112575531,0.440035343170166,-0.17084145545959473
60,0.0016369870589536557,0.310801237821579,0.5630647540092468,0.7503764033317566,0.05418926477432251
61,0.0015485012719831878,0.2536945939064026,0.2652275860309601,0.5150024890899658,-0.08663463592529297
62,0.00146001548501272,0.3312651813030243,1.0241711139678955,1.0120134353637695,0.11779910326004028
63,0.0013936511447848689,0.38500288128852844,0.6777244210243225,0.8232402205467224,-0.006694674491882324
64,0.001349408251299635,0.2979457378387451,0.5708107352256775,0.7555201649665833,0.29388731718063354
65,0.001327286804557018,0.16317373514175415,0.07659904658794403,0.2767653167247772,0.05238306522369385
66,0.0012388010175865501,0.23811276257038116,0.2761111557483673,0.525462806224823,0.28261417150497437
67,0.0011945581241013163,0.22263343632221222,0.6180739402770996,0.7861768007278442,0.05539613962173462
68,0.0011281937838734653,0.13241828978061676,0.026542285457253456,0.16291803121566772,0.0
69,0.0009512222099325296,0.20062614977359772,0.20629273355007172,0.4541946053504944,-0.009087920188903809
70,0.0009291007631899126,0.28711485862731934,0.4576076865196228,0.6764670610427856,0.0309484601020813
71,0.0008848578697046787,0.2584560513496399,0.6490058898925781,0.8056090474128723,-0.06503534317016602
72,0.0008406149762194447,0.17257031798362732,0.07197084277868271,0.26827383041381836,0.01022958755493164
73,0.0007742506359915939,0.1695011407136917,0.11520420014858246,0.339417427778244,-0.03768479824066162
74,0.0007521291892489769,0.1078532263636589,0.021083926782011986,0.14520305395126343,0.0
75,0.00073000774250636,0.26785776019096375,0.7535752654075623,0.868087112903595,-0.02580428123474121
76,0.0006194005087932751,0.11900397390127182,0.0293387733399868,0.17128564417362213,0.14808911085128784
77,0.0006194005087932751,0.13984577357769012,0.031981077045202255,0.178832545876503,0.0
78,0.0005087932750801903,0.1261143535375595,0.039992038160562515,0.19998009502887726,0.03837329149246216
79,0.0004645503815949563,0.12592816352844238,0.024887913838028908,0.15775904059410095,0.0
80,0.00044242893485233934,0.13845586776733398,0.03229820355772972,0.17971700429916382,0.0
81,0.00037606459462448844,0.22785450518131256,0.20191644132137299,0.44935113191604614,0.08822113275527954
82,0.00030970025439663754,0.17842018604278564,0.06550835072994232,0.25594598054885864,0.012335598468780518
83,0.00030970025439663754,0.11469767987728119,0.01908881403505802,0.1381622701883316,0.0
84,0.00028757880765402057,0.12054947018623352,0.021094713360071182,0.1452401876449585,0.0
85,0.00024333591416878664,0.13322925567626953,0.024709047749638557,0.15719111263751984,0.0
86,0.00015485012719831877,0.10850902646780014,0.01824711263179779,0.13508187234401703,0.0
87,0.00015485012719831877,0.07740180194377899,0.011677572503685951,0.10806281864643097,0.0
88,0.00015485012719831877,0.1075081154704094,0.018669115379452705,0.1366349756717682,0.0
89,0.00015485012719831877,0.0848960280418396,0.014493227936327457,0.12038782238960266,0.0
90,0.0001327286804557018,0.09279412031173706,0.010429266840219498,0.10212378203868866,0.0
91,0.00011060723371308483,0.6158918738365173,1.5375953912734985,1.2399981021881104,-0.06777441501617432
92,8.848578697046787e-05,0.06124262511730194,0.00612912280485034,0.07828871160745621,0.0
93,8.848578697046787e-05,0.09775974601507187,0.010203284211456776,0.10101130604743958,0.0
94,6.63643402278509e-05,0.04601014778017998,0.0022959813941270113,0.04791640117764473,0.0
95,4.4242893485233934e-05,0.11392124742269516,0.015921704471111298,0.1261812299489975,0.0
96,4.4242893485233934e-05,0.04714380204677582,0.0025557447224855423,0.05055437237024307,0.0
97,4.4242893485233934e-05,0.22686758637428284,0.05160736292600632,0.22717253863811493,0.0
98,4.4242893485233934e-05,0.06407783180475235,0.004108259454369545,0.06409570574760437,0.0
99,4.4242893485233934e-05,0.11185110360383987,0.024516697973012924,0.15657809376716614,0.0
100,4.4242893485233934e-05,0.03187178820371628,0.001781326369382441,0.04220576211810112,0.0
101,4.4242893485233934e-05,0.1664642095565796,0.028833134099841118,0.1698032170534134,0.0
102,4.4242893485233934e-05,0.1546751856803894,0.026619024574756622,0.16315338015556335,0.0
103,4.4242893485233934e-05,0.16586913168430328,0.029267385601997375,0.17107713222503662,0.0
104,4.4242893485233934e-05,0.11086403578519821,0.01411401852965355,0.11880243569612503,0.0
105,4.4242893485233934e-05,0.10204406082630157,0.01088076364248991,0.10431089997291565,0.0
106,4.4242893485233934e-05,0.1241152361035347,0.015406972728669643,0.12412482500076294,0.0
107,2.2121446742616967e-05,0.003266190644353628,1.0668001777958125e-05,0.003266190644353628,
108,2.2121446742616967e-05,0.15972553193569183,0.025512246415019035,0.15972553193569183,
Weighted Mean,,0.3844510330703737,1.42599482212284,0.9803887308626654,
