k,weight,mae,mse,rmse,r2
74,0.0007521291892489769,0.11529697477817535,0.025642236694693565,0.16013193130493164,0.0
75,0.00073000774250636,0.25806140899658203,0.5933014750480652,0.7702606320381165,0.19236838817596436
76,0.0006194005087932751,0.12996898591518402,0.04410162940621376,0.21000388264656067,-0.2805805206298828
77,0.0006194005087932751,0.15085501968860626,0.08434092998504639,0.29041510820388794,0.0
78,0.0005087932750801903,0.1433688998222351,0.047920018434524536,0.21890641748905182,-0.1522585153579712
79,0.0004645503815949563,0.15608134865760803,0.0829487070441246,0.2880081832408905,0.0
80,0.00044242893485233934,0.09068016707897186,0.013868560083210468,0.11776485294103622,0.0
81,0.00037606459462448844,0.18502095341682434,0.19460876286029816,0.44114482402801514,0.12121987342834473
82,0.00030970025439663754,0.1600983440876007,0.06737229228019714,0.2595617175102234,-0.01576697826385498
83,0.00030970025439663754,0.09064161032438278,0.012119303457438946,0.11008770763874054,0.0
84,0.00028757880765402057,0.09315462410449982,0.015310599468648434,0.12373600900173187,0.0
85,0.00024333591416878664,0.17445948719978333,0.0735665038228035,0.271231472492218,0.0
86,0.00015485012719831877,0.09328974783420563,0.021238302811980247,0.14573366940021515,0.0
87,0.00015485012719831877,0.09271449595689774,0.013667287304997444,0.11690717190504074,0.0
88,0.00015485012719831877,0.09570468217134476,0.022750407457351685,0.1508323848247528,0.0
89,0.00015485012719831877,0.10730220377445221,0.022127481177449226,0.1487530916929245,0.0
90,0.0001327286804557018,0.11861296743154526,0.024512967094779015,0.15656617283821106,0.0
91,0.00011060723371308483,0.6567135453224182,1.3818833827972412,1.1755353212356567,0.040358901023864746
92,8.848578697046787e-05,0.12171610444784164,0.028006047010421753,0.16735006868839264,0.0
93,8.848578697046787e-05,0.26650160551071167,0.121495321393013,0.3485617935657501,0.0
94,6.63643402278509e-05,0.03548790141940117,0.001409614342264831,0.03754483163356781,0.0
95,4.4242893485233934e-05,0.09093176573514938,0.010030223056674004,0.10015100240707397,0.0
96,4.4242893485233934e-05,0.24675782024860382,0.11070018261671066,0.3327163755893707,0.0
97,4.4242893485233934e-05,0.3887161612510681,0.21893060207366943,0.46790021657943726,0.0
98,4.4242893485233934e-05,0.034351933747529984,0.0012843634467571974,0.035838015377521515,0.0
99,4.4242893485233934e-05,0.08638414740562439,0.013521233573555946,0.11628083884716034,0.0
100,4.4242893485233934e-05,0.0941721722483635,0.01087774895131588,0.10429644584655762,0.0
101,4.4242893485233934e-05,0.08480402827262878,0.00805319007486105,0.08973956853151321,0.0
102,4.4242893485233934e-05,0.06777353584766388,0.005064727738499641,0.07116690278053284,0.0
103,4.4242893485233934e-05,0.13840839266777039,0.026264915242791176,0.1620645374059677,0.0
104,4.4242893485233934e-05,0.07414549589157104,0.0055049145594239235,0.07419510930776596,0.0
105,4.4242893485233934e-05,0.1332283467054367,0.03267261013388634,0.18075565993785858,0.0
106,4.4242893485233934e-05,0.06464889645576477,0.0061714244075119495,0.07855841517448425,0.0
107,2.2121446742616967e-05,0.04332206770777702,0.0018768016016110778,0.04332206770777702,
108,2.2121446742616967e-05,0.213410422205925,0.045544009655714035,0.213410422205925,
Weighted Mean,,0.37473627717339575,1.3307026379330458,0.9543214171295006,
