k,weight,mae,mse,rmse,r2
49,0.0031191239907089924,0.29090702533721924,0.3152194619178772,0.561444103717804,-0.18825900554656982
50,0.0030085167569959075,0.4117530882358551,1.1791099309921265,1.085868239402771,0.08088260889053345
51,0.002875788076540206,0.43695878982543945,1.5033583641052246,1.226115107536316,-0.05056047439575195
52,0.002809423736312355,0.2981916069984436,0.5093791484832764,0.7137080430984497,0.011576473712921143
53,0.002654573609114036,0.193375825881958,0.09377767145633698,0.30623140931129456,-0.4614701271057129
54,0.0024333591416878663,0.37025636434555054,0.6637926697731018,0.814734697341919,0.10208010673522949
55,0.0023227519079747814,0.3741755485534668,2.261796712875366,1.5039271116256714,0.08838522434234619
56,0.002167901780776463,0.2970423698425293,0.44877344369888306,0.6699055433273315,0.1762194037437439
57,0.002079415993805995,0.2912520468235016,0.5341330170631409,0.7308440208435059,-0.12909090518951416
58,0.001924565866607676,0.28062868118286133,0.3357657194137573,0.5794529318809509,-0.08793222904205322
59,0.0018139586328945914,0.2853522300720215,0.24558377265930176,0.4955641031265259,-0.48498690128326416
60,0.0016369870589536557,0.3734927475452423,0.6354665756225586,0.7971615791320801,-0.06742799282073975
61,0.0015485012719831878,0.2939525246620178,0.3277541399002075,0.5724981427192688,-0.34280526638031006
62,0.00146001548501272,0.3846842050552368,1.1189309358596802,1.0577952861785889,0.03617483377456665
63,0.0013936511447848689,0.40368470549583435,0.6827275156974792,0.8262732625007629,-0.014126300811767578
64,0.001349408251299635,0.36482134461402893,0.6468958258628845,0.8042983412742615,0.19976747035980225
65,0.001327286804557018,0.2089373916387558,0.09984986484050751,0.31599029898643494,-0.23525583744049072
66,0.0012388010175865501,0.29092592000961304,0.3378831446170807,0.5812771916389465,0.12211966514587402
67,0.0011945581241013163,0.2741742432117462,0.6522538661956787,0.8076223731040955,0.0031588077545166016
68,0.0011281937838734653,0.15080535411834717,0.037268027663230896,0.19304928183555603,0.0
69,0.0009512222099325296,0.2215857356786728,0.2007540762424469,0.4480558931827545,0.01800459623336792
70,0.0009291007631899126,0.2369624525308609,0.21144111454486847,0.4598272740840912,0.5522423982620239
71,0.0008848578697046787,0.2667055130004883,0.6421190500259399,0.8013232946395874,-0.05373382568359375
72,0.0008406149762194447,0.17763324081897736,0.07372857630252838,0.27153006196022034,-0.013943314552307129
73,0.0007742506359915939,0.18091481924057007,0.14254197478294373,0.37754732370376587,-0.2839258909225464
74,0.0007521291892489769,0.1327456384897232,0.03208254277706146,0.17911601066589355,0.0
75,0.00073000774250636,0.2795752286911011,0.7035740613937378,0.8387932181358337,0.042259931564331055
76,0.0006194005087932751,0.14548932015895844,0.04159218817949295,0.20394162833690643,-0.20771372318267822
77,0.0006194005087932751,0.11165466159582138,0.020461661741137505,0.14304426312446594,0.0
78,0.0005087932750801903,0.1967286914587021,0.1111949011683464,0.3334589898586273,-1.673731803894043
79,0.0004645503815949563,0.13276763260364532,0.04330569505691528,0.20810019969940186,0.0
80,0.00044242893485233934,0.1891779750585556,0.09584374725818634,0.30958640575408936,0.0
81,0.00037606459462448844,0.2126706838607788,0.18774063885211945,0.4332904815673828,0.1522337794303894
82,0.00030970025439663754,0.18202069401741028,0.07498166710138321,0.27382779121398926,-0.1304929256439209
83,0.00030970025439663754,0.12430133670568466,0.0318194255232811,0.17837999761104584,0.0
84,0.00028757880765402057,0.10348805785179138,0.01732674427330494,0.13163109123706818,0.0
85,0.00024333591416878664,0.1399095058441162,0.025542432442307472,0.15982000529766083,0.0
86,0.00015485012719831877,0.11428475379943848,0.025669414550065994,0.1602167785167694,0.0
87,0.00015485012719831877,0.14696533977985382,0.0342751070857048,0.1851353794336319,0.0
88,0.00015485012719831877,0.1186327263712883,0.01933831162750721,0.13906225562095642,0.0
89,0.00015485012719831877,0.15445244312286377,0.03336089476943016,0.1826496571302414,0.0
90,0.0001327286804557018,0.1354903280735016,0.026220880448818207,0.16192862391471863,0.0
91,0.00011060723371308483,0.7302602529525757,1.6529775857925415,1.2856817245483398,-0.14790093898773193
92,8.848578697046787e-05,0.14164948463439941,0.020539289340376854,0.14331534504890442,0.0
93,8.848578697046787e-05,0.18164512515068054,0.04210392013192177,0.20519240200519562,0.0
94,6.63643402278509e-05,0.1628405898809433,0.02766464836895466,0.16632692515850067,0.0
95,4.4242893485233934e-05,0.12464722990989685,0.015609667636454105,0.12493865191936493,0.0
96,4.4242893485233934e-05,0.08702947199344635,0.007574328687041998,0.08703061938285828,0.0
97,4.4242893485233934e-05,0.20562711358070374,0.04543856903910637,0.21316324174404144,0.0
98,4.4242893485233934e-05,0.03769848495721817,0.0015175387961789966,0.03895559906959534,0.0
99,4.4242893485233934e-05,0.10460531711578369,0.020101670175790787,0.14178036153316498,0.0
100,4.4242893485233934e-05,0.02866007387638092,0.0011957621900364757,0.034579794853925705,0.0
101,4.4242893485233934e-05,0.1170269250869751,0.01611115038394928,0.12692970037460327,0.0
102,4.4242893485233934e-05,0.09780906140804291,0.01024321187287569,0.10120875388383865,0.0
103,4.4242893485233934e-05,0.12090536952018738,0.016949255019426346,0.13018929958343506,0.0
104,4.4242893485233934e-05,0.15014135837554932,0.02823154628276825,0.16802245378494263,0.0
105,4.4242893485233934e-05,0.13869380950927734,0.01999187469482422,0.14139263331890106,0.0
106,4.4242893485233934e-05,0.12353448569774628,0.018345462158322334,0.13544541597366333,0.0
107,2.2121446742616967e-05,0.1433844417333603,0.020559098571538925,0.1433844417333603,
108,2.2121446742616967e-05,0.265253484249115,0.07035940885543823,0.265253484249115,
Weighted Mean,,0.3872586278937293,1.3848292821810713,0.9689736079689565,
