k,weight,mae,mse,rmse,r2
35,0.008870700143789404,0.45107170939445496,2.153383731842041,1.467441201210022,0.08709603548049927
36,0.008207056741510895,0.47639551758766174,2.3065590858459473,1.5187360048294067,0.08996367454528809
37,0.007698263466430704,0.4055648148059845,1.6474344730377197,1.2835242748260498,0.1076691746711731
38,0.007034620064152196,0.297950804233551,0.7768713235855103,0.8814030289649963,0.18204665184020996
39,0.0066585554695277075,0.37866929173469543,1.897744059562683,1.3775863647460938,0.033037662506103516
40,0.006194005087932751,0.5012120008468628,2.67138671875,1.6344376802444458,0.08902531862258911
41,0.00561884747262471,0.2363329976797104,0.5310867428779602,0.7287569642066956,0.019723951816558838
42,0.005198539984514987,0.39086440205574036,2.3848190307617188,1.5442858934402466,0.1488514542579651
43,0.004756111049662648,0.3130284547805786,1.3246766328811646,1.150946021080017,0.08402109146118164
44,0.0043579250082955425,0.4339897334575653,2.077457904815674,1.4413388967514038,0.04496496915817261
45,0.004092467647384139,0.2536091208457947,0.6007877588272095,0.7751049995422363,0.05113208293914795
46,0.0037606459462448845,0.32073912024497986,1.074777364730835,1.0367146730422974,0.15780317783355713
47,0.0035394314788187147,0.3061300814151764,0.8135913610458374,0.9019929766654968,0.2539868950843811
48,0.003296095564649928,0.19066192209720612,0.1563131958246231,0.3953646421432495,0.15275651216506958
49,0.0031191239907089924,0.19502970576286316,0.23969775438308716,0.4895893633365631,0.09642958641052246
50,0.0030085167569959075,0.3200151026248932,1.1028162240982056,1.0501505136489868,0.14035362005233765
51,0.002875788076540206,0.35003891587257385,1.4210951328277588,1.1920969486236572,0.006925761699676514
52,0.002809423736312355,0.23661057651042938,0.5196491479873657,0.7208669185638428,-0.008351922035217285
53,0.002654573609114036,0.12608319520950317,0.067880779504776,0.2605394124984741,-0.05788218975067139
54,0.0024333591416878663,0.28589072823524475,0.6959805488586426,0.8342545032501221,0.05853921175003052
55,0.0023227519079747814,0.3002902567386627,2.3336517810821533,1.5276294946670532,0.05942416191101074
56,0.002167901780776463,0.22055453062057495,0.43546268343925476,0.6598959565162659,0.20065301656723022
57,0.002079415993805995,0.2038278430700302,0.48619845509529114,0.6972793340682983,-0.0277632474899292
58,0.001924565866607676,0.2202485352754593,0.32685837149620056,0.5717152953147888,-0.05907106399536133
59,0.0018139586328945914,0.18297451734542847,0.17935404181480408,0.423502117395401,-0.084511399269104
60,0.0016369870589536557,0.26301753520965576,0.5674861669540405,0.7533167600631714,0.04676240682601929
61,0.0015485012719831878,0.209529310464859,0.247847780585289,0.4978431165218353,-0.01542973518371582
62,0.00146001548501272,0.34798112511634827,1.1948808431625366,1.0931060314178467,-0.029246926307678223
63,0.0013936511447848689,0.3576722741127014,0.6987825632095337,0.8359321355819702,-0.03797447681427002
64,0.001349408251299635,0.30157992243766785,0.7392600178718567,0.8598023056983948,0.08550971746444702
65,0.001327286804557018,0.15795733034610748,0.09777616709470749,0.3126918077468872,-0.20960187911987305
66,0.0012388010175865501,0.2421874850988388,0.36712321639060974,0.6059069633483887,0.046148717403411865
67,0.0011945581241013163,0.19007346034049988,0.6497340798377991,0.8060608506202698,0.0070098042488098145
68,0.0011281937838734653,0.11293958127498627,0.0237202737480402,0.15401387214660645,0.0
69,0.0009512222099325296,0.18112404644489288,0.2129238098859787,0.4614366888999939,-0.04152405261993408
70,0.0009291007631899126,0.2294226437807083,0.32619574666023254,0.5711354613304138,0.30923259258270264
71,0.0008848578697046787,0.21145156025886536,0.6121957302093506,0.7824293971061707,-0.004628896713256836
72,0.0008406149762194447,0.16512024402618408,0.08548856526613235,0.2923842668533325,-0.17567121982574463
73,0.0007742506359915939,0.13756419718265533,0.10362396389245987,0.32190677523612976,0.06662243604660034
74,0.0007521291892489769,0.08805114030838013,0.014818690717220306,0.12173204123973846,0.0
75,0.00073000774250636,0.2625651955604553,0.7774150371551514,0.8817114233970642,-0.05825614929199219
76,0.0006194005087932751,0.1042681485414505,0.029970413073897362,0.1731196492910385,0.12974810600280762
77,0.0006194005087932751,0.09676915407180786,0.01631280407309532,0.12772159278392792,0.0
78,0.0005087932750801903,0.09686203300952911,0.031111670657992363,0.17638500034809113,0.25190579891204834
79,0.0004645503815949563,0.07955354452133179,0.01249277126044035,0.11177106946706772,0.0
80,0.00044242893485233934,0.07487474381923676,0.009374318644404411,0.09682106226682663,0.0
81,0.00037606459462448844,0.18178924918174744,0.18159686028957367,0.4261418282985687,0.17997676134109497
82,0.00030970025439663754,0.1248784288764,0.07086833566427231,0.26621106266975403,-0.06847655773162842
83,0.00030970025439663754,0.07089387625455856,0.010467502288520336,0.10231081396341324,0.0
84,0.00028757880765402057,0.08882398158311844,0.012272324413061142,0.11078052222728729,0.0
85,0.00024333591416878664,0.09913709759712219,0.017772529274225235,0.13331365585327148,0.0
86,0.00015485012719831877,0.07273228466510773,0.009771088138222694,0.09884881228208542,0.0
87,0.00015485012719831877,0.09858521074056625,0.01633313111960888,0.12780113518238068,0.0
88,0.00015485012719831877,0.07867729663848877,0.013441706076264381,0.11593837291002274,0.0
89,0.00015485012719831877,0.08415540307760239,0.015671659260988235,0.1251865029335022,0.0
90,0.0001327286804557018,0.08766873925924301,0.014715000987052917,0.12130540609359741,0.0
91,0.00011060723371308483,0.6656569242477417,1.7455816268920898,1.321204662322998,-0.21220934391021729
92,8.848578697046787e-05,0.07818452268838882,0.010172024369239807,0.10085645318031311,0.0
93,8.848578697046787e-05,0.09751489758491516,0.01532759703695774,0.12380467355251312,0.0
94,6.63643402278509e-05,0.03274092450737953,0.0016455925069749355,0.04056590422987938,0.0
95,4.4242893485233934e-05,0.03229884058237076,0.0020111550111323595,0.04484590142965317,0.0
96,4.4242893485233934e-05,0.036139391362667084,0.0025850560050457716,0.05084344744682312,0.0
97,4.4242893485233934e-05,0.09908244758844376,0.013408994302153587,0.11579721421003342,0.0
98,4.4242893485233934e-05,0.09209384024143219,0.008752679452300072,0.0935557559132576,0.0
99,4.4242893485233934e-05,0.15626049041748047,0.02443176880478859,0.156306654214859,0.0
100,4.4242893485233934e-05,0.1253146380186081,0.021519014611840248,0.14669360220432281,0.0
101,4.4242893485233934e-05,0.16102270781993866,0.028331061825156212,0.16831833124160767,0.0
102,4.4242893485233934e-05,0.150423064827919,0.02572580613195896,0.1603926569223404,0.0
103,4.4242893485233934e-05,0.1601717472076416,0.027032671496272087,0.1644161492586136,0.0
104,4.4242893485233934e-05,0.15149620175361633,0.023828038945794106,0.15436333417892456,0.0
105,4.4242893485233934e-05,0.10519158840179443,0.016763873398303986,0.12947538495063782,0.0
106,4.4242893485233934e-05,0.1354629397392273,0.018448352813720703,0.13582471013069153,0.0
107,2.2121446742616967e-05,0.07112516462802887,0.005058789160102606,0.07112516462802887,
108,2.2121446742616967e-05,0.07527294754981995,0.005666016601026058,0.07527294754981995,
Weighted Mean,,0.3523295636252459,1.4075066456708938,0.971272329408183,
