y_true,y_pred
6.0,5.337443
5.0,5.4278135
4.0,2.5575993
67.0,63.691273
60.0,49.614887
51.000004,34.00956
51.000004,37.200768
50.000004,22.282595
39.0,18.307596
25.000002,13.709827
19.0,10.105512
18.0,6.535894
18.0,5.8523235
15.0,4.6429014
3.0,4.6757483
45.0,63.691273
43.0,49.614887
28.0,34.00956
28.0,37.200768
26.000002,22.282595
6.0,18.307596
6.0,11.359233
5.0,10.031038
4.0,6.6740813
45.0,63.691273
43.0,49.614887
28.0,34.00956
28.0,37.200768
26.000002,22.282595
6.0,18.307596
6.0,11.359233
5.0,10.031038
4.0,6.6740813
25.000002,63.691273
23.0,49.614887
8.0,34.00956
8.0,37.200768
5.0,22.282595
0.0,18.307596
0.0,13.709827
17.0,71.48493
17.0,81.61574
17.0,68.7823
7.0,33.73294
7.0,15.208096
7.0,12.302493
7.0,5.337443
6.0,5.4278135
4.0,2.5575993
76.0,71.48493
76.0,81.61574
73.0,68.7823
37.0,33.73294
32.0,15.208096
27.0,12.302493
27.0,8.327269
24.0,5.978303
20.0,4.3572598
20.0,3.9402156
17.0,2.8273695
3.0,1.0940955
69.0,71.48493
69.0,81.61574
69.0,68.7823
45.0,33.73294
41.0,15.208096
7.0,12.302493
7.0,5.337443
6.0,5.4278135
2.0,2.5575993
55.0,71.48493
55.0,81.61574
55.0,81.77353
48.0,67.46021
15.0,36.6193
12.0,22.65656
9.0,15.183791
9.0,11.039413
9.0,8.713665
3.0,9.05881
2.0,7.1208386
52.000004,71.48493
52.000004,81.61574
52.000004,81.77353
47.0,67.46021
21.0,36.6193
18.0,22.65656
10.0,15.183791
10.0,11.039413
5.0,8.713665
4.0,9.05881
4.0,7.1208386
118.0,71.48493
118.0,81.61574
118.0,81.77353
111.0,67.46021
29.0,36.6193
25.000002,22.65656
23.0,15.183791
23.0,13.750863
22.0,9.455329
20.0,7.765259
20.0,8.259759
16.0,6.3315344
15.0,5.3799634
15.0,4.9183645
14.0,4.5391417
9.0,4.477954
9.0,6.046563
9.0,5.87117
9.0,6.799159
2.0,8.451646
2.0,6.7453556
59.0,71.48493
59.0,81.61574
59.0,68.7823
25.000002,33.73294
24.0,15.208096
7.0,12.302493
7.0,8.327269
7.0,5.978303
7.0,4.3572598
7.0,3.9402156
7.0,2.8273695
3.0,1.0940955
62.0,71.48493
62.0,81.61574
62.0,90.09228
59.0,79.849014
19.0,50.44537
11.0,29.602335
10.0,23.090982
10.0,20.120735
10.0,14.117339
7.0,11.898224
7.0,9.848535
6.0,7.8012137
3.0,7.7541184
3.0,8.022573
80.0,71.48493
80.0,81.61574
77.0,81.77353
70.0,67.46021
22.0,36.6193
17.0,22.65656
6.0,15.183791
6.0,11.039413
6.0,8.713665
4.0,9.05881
4.0,7.1208386
80.0,71.48493
80.0,81.61574
77.0,81.77353
70.0,67.46021
22.0,36.6193
17.0,22.65656
6.0,15.183791
6.0,11.039413
6.0,8.713665
4.0,9.05881
4.0,7.1208386
61.0,71.48493
61.0,81.61574
59.0,48.304752
59.0,33.10096
55.0,14.922393
10.0,19.219168
3.0,12.334691
3.0,8.711218
3.0,7.1378465
2.0,5.9413652
93.0,71.48493
93.0,81.61574
91.0,81.77353
90.0,67.46021
29.0,36.6193
25.000002,22.65656
24.0,15.183791
24.0,11.039413
20.0,8.713665
18.0,9.05881
4.0,7.1208386
25.000002,71.48493
25.000002,81.61574
24.0,68.7823
23.0,33.73294
22.0,15.208096
21.0,12.302493
21.0,5.337443
17.0,5.4278135
2.0,2.5575993
25.000002,63.691273
19.0,49.614887
17.0,34.00956
17.0,35.582912
17.0,24.137129
16.0,21.369421
16.0,18.455872
16.0,20.336079
15.0,14.25188
14.0,12.663701
14.0,10.167459
8.0,9.450112
6.0,9.126653
2.0,9.187725
25.000002,63.691273
19.0,49.614887
17.0,34.00956
17.0,37.200768
14.0,31.34247
13.000001,25.945446
10.0,18.878958
10.0,16.777048
8.0,11.551659
8.0,9.121239
8.0,7.2297688
8.0,7.035334
6.0,6.9307485
2.0,6.784775
130.0,71.48493
130.0,81.61574
118.99999,81.77353
118.99999,67.46021
75.0,53.30954
61.0,30.685717
55.0,16.846796
15.0,15.139394
9.0,10.705586
9.0,9.5219145
9.0,7.825027
3.0,7.4218006
2.0,7.0920477
2.0,6.270431
60.0,71.48493
60.0,81.61574
45.0,68.7823
22.0,33.73294
18.0,15.208096
14.0,12.302493
14.0,8.327269
9.0,5.978303
9.0,4.3572598
9.0,3.9402156
8.0,2.8273695
3.0,1.0940955
52.000004,71.48493
52.000004,81.61574
52.000004,68.7823
11.0,33.73294
6.0,15.208096
4.0,12.302493
4.0,8.327269
3.0,5.978303
3.0,4.3572598
3.0,3.9402156
3.0,2.8273695
3.0,1.0940955
45.0,71.48493
45.0,81.61574
45.0,81.77353
38.0,67.46021
27.0,53.30954
27.0,46.587482
24.0,32.314087
5.0,18.253391
63.0,71.48493
63.0,81.61574
63.0,81.77353
56.0,67.46021
22.0,36.6193
17.0,22.65656
6.0,15.183791
6.0,11.039413
5.0,8.713665
4.0,9.05881
4.0,7.1208386
59.0,71.48493
59.0,81.61574
59.0,81.77353
52.000004,67.46021
18.0,36.6193
13.000001,22.65656
3.0,15.183791
3.0,11.039413
2.0,8.713665
2.0,9.05881
2.0,7.1208386
31.0,71.48493
31.0,81.61574
31.0,81.77353
30.0,67.46021
24.0,36.6193
20.0,22.65656
10.0,15.183791
10.0,13.750863
9.0,9.455329
8.0,7.765259
8.0,6.099544
8.0,5.641641
7.0,5.5658903
1.0,5.2065277
31.0,71.48493
31.0,81.61574
31.0,81.77353
30.0,67.46021
17.0,36.6193
13.000001,22.65656
10.0,15.183791
10.0,11.039413
9.0,8.713665
7.0,9.05881
1.0,7.1208386
101.0,71.48493
101.0,81.61574
100.00001,81.77353
93.0,67.46021
33.0,36.6193
26.000002,22.65656
17.0,15.183791
15.0,11.039413
10.0,8.713665
6.0,9.05881
3.0,7.1208386
59.0,71.48493
59.0,81.61574
58.0,68.7823
25.000002,33.73294
21.0,15.208096
17.0,12.302493
17.0,8.327269
14.0,5.978303
14.0,4.3572598
14.0,3.9402156
8.0,2.8273695
5.0,1.0940955
98.0,71.48493
98.0,81.61574
89.0,68.7823
31.0,33.73294
20.0,15.208096
14.0,12.302493
14.0,5.337443
6.0,5.4278135
4.0,2.5575993
21.0,71.48493
21.0,81.61574
21.0,68.7823
11.0,33.73294
6.0,15.208096
5.0,12.302493
5.0,5.337443
5.0,5.4278135
4.0,2.5575993
118.99999,71.48493
118.99999,81.61574
118.0,68.7823
29.0,33.73294
23.0,15.208096
21.0,12.302493
14.0,5.337443
13.000001,5.4278135
4.0,2.5575993
38.0,71.48493
38.0,81.61574
37.0,68.7823
11.0,33.73294
5.0,15.208096
3.0,12.302493
3.0,5.337443
3.0,5.4278135
2.0,2.5575993
94.0,71.48493
94.0,81.61574
93.0,68.7823
88.0,33.73294
86.0,15.208096
85.0,12.302493
13.000001,5.337443
6.0,5.4278135
3.0,2.5575993
91.0,71.48493
91.0,81.61574
82.0,68.7823
69.0,33.73294
67.0,15.208096
31.0,12.302493
30.0,8.327269
26.000002,5.978303
25.000002,4.3572598
25.000002,3.9402156
13.000001,3.3731375
5.0,2.8927174
4.0,2.1427429
73.0,71.48493
73.0,81.61574
72.0,81.77353
72.0,67.46021
58.0,36.6193
53.000004,22.65656
15.0,15.183791
15.0,11.039413
9.0,8.713665
7.0,9.05881
3.0,7.1208386
49.0,71.48493
49.0,81.61574
40.0,81.77353
35.0,67.46021
21.0,36.6193
18.0,22.65656
13.000001,15.183791
13.000001,13.750863
12.0,9.455329
11.0,7.765259
11.0,6.099544
5.0,5.641641
3.0,5.5658903
3.0,5.2065277
93.0,71.48493
93.0,81.61574
93.0,68.7823
92.0,33.73294
90.0,15.208096
68.0,12.302493
2.0,5.337443
1.0,5.4278135
1.0,2.5575993
30.0,71.48493
30.0,81.61574
30.0,68.7823
16.0,33.73294
12.0,15.208096
5.0,12.302493
5.0,8.327269
3.0,5.978303
3.0,4.3572598
3.0,3.9402156
2.0,2.8273695
1.0,1.0940955
41.0,71.48493
41.0,81.61574
41.0,68.7823
15.0,33.73294
9.0,15.208096
6.0,12.302493
6.0,5.337443
6.0,5.4278135
3.0,2.5575993
104.00001,71.48493
104.00001,81.61574
103.0,90.09228
102.00001,79.849014
21.0,50.44537
18.0,29.602335
13.000001,23.090982
13.000001,15.989502
6.0,12.4633665
6.0,10.950213
5.0,8.903545
5.0,7.3132644
5.0,7.2968884
4.0,7.533585
83.0,71.48493
83.0,81.61574
83.0,68.7823
66.0,33.73294
51.000004,15.208096
14.0,12.302493
14.0,5.337443
5.0,5.4278135
4.0,2.5575993
44.0,71.48493
44.0,81.61574
44.0,68.7823
7.0,33.73294
6.0,15.208096
2.0,12.302493
2.0,5.337443
2.0,5.4278135
2.0,2.5575993
65.0,71.48493
65.0,81.61574
65.0,81.77353
59.0,67.46021
32.0,36.6193
25.000002,22.65656
22.0,15.183791
22.0,13.750863
21.0,9.455329
21.0,7.765259
21.0,8.259759
20.0,6.3315344
14.0,5.3799634
14.0,4.9183645
13.000001,4.6742225
6.0,6.274533
4.0,6.957982
65.0,71.48493
65.0,81.61574
57.0,68.7823
25.000002,33.73294
20.0,15.208096
17.0,12.302493
16.0,5.337443
2.0,5.4278135
2.0,2.5575993
83.0,71.48493
83.0,81.61574
75.0,81.77353
74.0,67.46021
49.0,36.6193
47.0,22.65656
6.0,15.183791
6.0,13.750863
5.0,9.455329
5.0,7.765259
5.0,6.099544
4.0,5.641641
4.0,5.5658903
4.0,5.2065277
34.0,71.48493
34.0,81.61574
34.0,68.7823
20.0,33.73294
17.0,15.208096
13.000001,12.302493
13.000001,5.337443
12.0,5.4278135
4.0,2.5575993
41.0,71.48493
41.0,81.61574
41.0,68.7823
12.0,33.73294
10.0,15.208096
9.0,12.302493
6.0,8.327269
6.0,5.978303
6.0,4.3572598
6.0,3.9402156
6.0,2.8273695
4.0,1.0940955
67.0,71.48493
67.0,81.61574
59.0,81.77353
52.000004,67.46021
46.0,53.30954
46.0,46.587482
38.0,32.314087
5.0,18.253391
90.0,71.48493
90.0,81.61574
82.0,81.77353
75.0,67.46021
27.0,36.6193
22.0,22.65656
20.0,15.183791
20.0,11.039413
12.0,8.713665
11.0,9.05881
3.0,7.1208386
41.0,71.48493
41.0,81.61574
41.0,68.7823
12.0,33.73294
10.0,15.208096
6.0,12.302493
6.0,5.337443
6.0,5.4278135
3.0,2.5575993
44.0,71.48493
44.0,81.61574
36.0,68.7823
27.0,56.120113
27.0,40.61678
22.0,36.192204
21.0,27.680796
17.0,24.014149
6.0,11.976435
69.0,71.48493
69.0,81.61574
61.0,68.7823
30.0,33.73294
24.0,15.208096
12.0,12.302493
12.0,5.337443
6.0,5.4278135
4.0,2.5575993
86.0,71.48493
86.0,81.61574
86.0,68.7823
18.0,33.73294
15.0,15.208096
12.0,12.302493
12.0,8.327269
10.0,5.978303
10.0,4.3572598
10.0,5.93438
9.0,4.652857
8.0,3.1089497
8.0,4.4069805
6.0,4.8350077
6.0,4.5338626
6.0,4.069707
1.0,4.8614287
85.0,71.48493
85.0,81.61574
78.0,81.77353
77.0,67.46021
29.0,36.6193
26.000002,22.65656
22.0,15.183791
22.0,13.750863
15.0,9.455329
15.0,7.765259
15.0,6.099544
8.0,5.641641
7.0,5.5658903
3.0,5.2065277
40.0,71.48493
40.0,81.61574
40.0,68.7823
33.0,56.120113
10.0,26.53424
10.0,11.873606
6.0,4.5824857
3.0,5.002595
3.0,2.3324454
78.0,71.48493
78.0,81.61574
78.0,81.77353
77.0,67.46021
8.0,36.6193
5.0,29.464344
5.0,21.013262
5.0,10.426118
3.0,8.50733
2.0,9.388109
2.0,7.0614347
89.0,71.48493
89.0,81.61574
89.0,90.09228
88.0,79.849014
24.0,50.44537
17.0,29.602335
6.0,23.090982
6.0,15.989502
5.0,12.69085
3.0,12.343261
3.0,10.014714
33.0,71.48493
33.0,81.61574
33.0,68.7823
20.0,33.73294
17.0,15.208096
14.0,12.302493
14.0,5.337443
13.000001,5.4278135
4.0,2.5575993
71.0,71.48493
71.0,81.61574
64.0,68.7823
18.0,33.73294
15.0,15.208096
14.0,12.302493
14.0,5.337443
9.0,5.4278135
5.0,2.5575993
57.0,71.48493
57.0,81.61574
56.0,68.7823
16.0,33.73294
11.0,15.208096
3.0,12.302493
3.0,5.337443
3.0,5.4278135
2.0,2.5575993
89.0,71.48493
89.0,81.61574
82.0,68.7823
33.0,33.73294
12.0,15.208096
12.0,12.302493
11.0,8.327269
11.0,5.978303
11.0,4.3572598
11.0,5.93438
11.0,4.652857
11.0,3.1089497
11.0,3.6667166
11.0,4.1774573
5.0,3.2420263
4.0,3.097723
96.0,71.48493
96.0,81.61574
95.0,68.7823
37.0,33.73294
32.0,15.208096
14.0,12.302493
14.0,5.337443
7.0,5.4278135
3.0,2.5575993
36.0,71.48493
36.0,81.61574
30.0,68.7823
29.0,33.73294
28.0,15.208096
24.0,12.302493
24.0,8.327269
9.0,5.978303
7.0,4.3572598
7.0,3.9402156
7.0,2.8273695
1.0,1.0940955
50.000004,71.48493
50.000004,81.61574
49.0,81.77353
44.0,67.46021
31.0,36.6193
26.000002,22.65656
21.0,15.183791
21.0,13.750863
6.0,9.455329
2.0,7.765259
2.0,6.099544
2.0,5.641641
1.0,5.5658903
1.0,5.2065277
42.0,71.48493
31.0,81.61574
31.0,68.7823
14.0,33.73294
11.0,15.208096
10.0,12.302493
10.0,8.327269
8.0,5.978303
7.0,4.3572598
7.0,3.9402156
3.0,2.8273695
2.0,1.0940955
112.0,71.48493
112.0,81.61574
112.0,81.77353
107.0,67.46021
61.0,36.6193
54.0,22.65656
35.0,15.183791
8.0,11.039413
2.0,8.713665
1.0,9.05881
1.0,7.1208386
70.0,71.48493
70.0,81.61574
64.0,81.77353
64.0,67.46021
58.0,36.6193
55.0,22.65656
30.0,15.183791
30.0,13.750863
23.0,9.455329
20.0,7.765259
20.0,6.099544
9.0,5.641641
2.0,5.5658903
2.0,5.2065277
74.0,71.48493
74.0,81.61574
70.0,48.304752
70.0,53.67735
69.0,35.73559
66.0,21.855448
62.0,15.046226
62.0,10.799424
62.0,8.516689
55.0,9.215967
4.0,7.2334175
46.0,71.48493
46.0,81.61574
42.0,80.27797
42.0,65.64449
42.0,53.02277
42.0,48.761173
42.0,44.198635
41.0,34.439293
28.0,21.525503
24.0,15.150327
18.0,11.191807
18.0,9.792066
7.0,9.91204
6.0,10.728647
4.0,9.858371
28.0,71.48493
28.0,81.61574
24.0,48.304752
24.0,33.10096
20.0,14.922393
16.0,12.524834
16.0,5.4037657
16.0,5.1205125
4.0,2.3113644
