y_true,y_pred
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,1.2929267
7.0000005,3.8383207
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
0.0,0.56763196
0.0,1.6433659
0.0,4.297817
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
12.0,-0.31090394
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
7.0000005,4.392615
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
0.0,0.86900014
0.0,0.8474415
0.0,0.91143936
3.0,1.1191047
0.0,16.37491
0.0,1.6219662
0.0,4.1279984
0.0,18.754305
0.0,2.3347108
0.0,10.154545
0.0,6.88279
0.0,7.4641023
0.0,2.5689938
0.0,12.884546
0.0,1.4184414
0.0,16.555626
0.0,8.9748335
0.0,14.878979
0.0,1.3800358
0.0,1.2560018
0.0,20.46295
0.0,17.209276
0.0,25.189186
0.0,25.498035
0.0,19.325314
0.0,5.272694
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,4.4919076
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,4.4919076
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,1.2929267
0.0,1.610667
3.0,1.2635391
0.0,3.2674634
7.0000005,5.1733656
0.0,-0.31090394
0.0,-0.09727414
0.0,4.4456797
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
4.0,1.983607
0.0,4.370202
0.0,-0.31090394
0.0,-0.09727414
4.0,0.58170545
0.0,2.323482
0.0,1.725437
1.0,3.9600291
0.0,2.0087414
5.0,7.699065
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
7.0000005,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
0.0,1.4570285
0.0,1.0042863
0.0,2.1116855
0.0,4.7767196
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,1.2929267
0.0,1.610667
0.0,4.137385
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,4.4456797
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
7.0000005,4.9581857
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
2.0,2.00478
0.0,3.6888173
0.0,4.4924784
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
7.0000005,4.4919076
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
7.0000005,4.279972
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
0.0,0.86900014
0.0,0.855203
0.0,1.0046656
0.0,0.060940783
0.0,0.98850286
0.0,0.14076109
0.0,0.9798504
0.0,0.2573719
0.0,0.78507954
0.0,2.2744296
2.0,1.9277927
0.0,20.272446
0.0,2.4306955
0.0,18.726618
0.0,7.3212814
0.0,18.973562
0.0,17.831236
0.0,4.891264
0.0,-0.31090394
1.0,-0.09727414
0.0,3.4978595
0.0,-0.31090394
0.0,-0.09727414
1.0,1.983607
0.0,4.2029996
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
0.0,0.86900014
7.0000005,4.5222354
0.0,-0.2913987
0.0,0.055917755
3.0,0.77292746
0.0,4.944662
7.0000005,4.09268
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
0.0,1.4570285
0.0,1.0042863
0.0,2.1116855
7.0000005,4.7767196
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
0.0,4.392615
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
0.0,1.2712027
0.0,1.2857468
0.0,4.534856
0.0,-0.31090394
0.0,-0.09727414
4.0,1.983607
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
7.0000005,4.4919076
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
4.0,0.055917755
0.0,-0.2913987
0.0,0.055917755
0.0,5.485733
0.0,1.6534772
7.0000005,4.8527255
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
7.0000005,4.279972
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
7.0000005,4.9581857
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
2.0,1.7617297
7.0000005,5.5681434
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,0.9206735
0.0,0.5837669
7.0000005,4.3230653
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
0.0,1.7617297
0.0,0.97478104
0.0,0.28908944
0.0,1.242238
0.0,0.9884433
0.0,4.1610723
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
3.0,0.56763196
0.0,4.870393
7.0000005,4.65778
0.0,-0.31090394
0.0,-0.09727414
3.0,0.58170545
0.0,3.4635453
7.0000005,4.4722743
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
0.0,1.1655189
0.0,5.0791073
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,1.2929267
0.0,1.610667
0.0,1.2635391
0.0,0.7135254
0.0,1.0114517
0.0,3.7408957
0.0,-0.2913987
0.0,-0.029508973
0.0,0.07874176
7.0000005,5.65617
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
3.0,0.58170545
0.0,3.4635453
7.0000005,4.4722743
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
7.0000005,4.9581857
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,1.1853088
0.0,0.36516216
7.0000005,4.683918
0.0,-0.2913987
0.0,-0.029508973
0.0,0.07874176
7.0000005,5.65617
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
0.0,1.0167569
0.0,0.5030082
0.0,0.97808653
0.0,0.38554567
0.0,4.305723
0.0,-0.2913987
0.0,-0.029508973
0.0,0.07874176
0.0,1.1205006
0.0,0.5710378
0.0,3.2354774
0.0,2.1491935
2.0,2.3893797
7.0000005,4.628456
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
0.0,0.93911344
0.0,0.322121
10.0,1.4556569
7.0000005,10.870884
0.0,-0.2913987
0.0,-0.029508973
0.0,0.07874176
7.0000005,5.65617
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
7.0000005,4.4919076
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
7.0000005,4.917004
0.0,-0.31090394
0.0,-0.09727414
3.0,0.58170545
0.0,3.4635453
7.0000005,4.4722743
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,4.4919076
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
7.0000005,4.917004
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,-0.029508973
0.0,0.07874176
0.0,1.1205006
0.0,0.5710378
7.0000005,5.21381
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
7.0000005,4.917004
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
7.0000005,4.917004
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
2.0,0.7342564
0.0,3.5750363
0.0,2.549023
0.0,2.6084397
0.0,2.8473918
0.0,24.895813
0.0,5.6542335
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
0.0,0.56763196
0.0,1.6433659
0.0,1.2159798
7.0000005,3.9585063
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
0.0,1.2712027
0.0,1.2857468
7.0000005,4.534856
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
7.0000005,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
7.0000005,3.9007096
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
7.0000005,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
7.0000005,4.279972
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
7.0000005,3.9007096
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,1.2929267
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
7.0000005,3.9007096
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
7.0000005,3.9007096
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
0.0,4.4456797
0.0,0.37398756
0.0,3.9370914
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
0.0,1.2712027
0.0,1.2857468
0.0,1.4852782
0.0,1.010589
0.0,0.98000187
7.0000005,4.0324492
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,3.978484
0.0,-0.2913987
0.0,0.055917755
0.0,0.77292746
7.0000005,4.917004
0.0,-0.31090394
0.0,-0.09727414
3.0,1.983607
0.0,2.5302453
7.0000005,4.128554
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
0.0,0.56763196
7.0000005,4.297572
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1243356
7.0000005,3.9007096
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,1.2929267
7.0000005,3.8383207
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
7.0000005,4.4919076
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
7.0000005,3.978484
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
0.0,0.56763196
7.0000005,4.297572
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
0.0,1.0167569
0.0,0.5030082
7.0000005,4.2317657
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
7.0000005,4.9581857
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
3.0,0.58170545
0.0,3.4635453
7.0000005,4.4722743
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,2.00478
0.0,1.1343027
0.0,1.4949684
7.0000005,4.700956
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
2.0,0.58170545
0.0,2.6202013
0.0,2.2273507
0.0,1.7554303
0.0,1.1364737
0.0,5.7997937
0.0,4.8076224
0.0,-0.31090394
0.0,-0.09727414
7.0000005,4.4456797
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,0.7208428
0.0,0.56763196
2.0,1.6433659
0.0,3.2331827
7.0000005,5.0036693
0.0,-0.2913987
0.0,0.055917755
7.0000005,5.485733
0.0,-0.31090394
0.0,-0.09727414
0.0,1.983607
0.0,3.978484
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
7.0000005,4.9581857
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,0.7342564
0.0,0.07829357
3.0,1.7617297
7.0000005,5.5120397
0.0,-0.2913987
0.0,0.055917755
0.0,0.7638295
0.0,0.788339
7.0000005,4.9581857
0.0,-0.31090394
0.0,-0.09727414
0.0,0.58170545
0.0,0.25808313
0.0,4.4919076
