k,weight,mae,mse,rmse,r2
34,0.01798879386611619,1.5821107625961304,14.978796005249023,3.8702449798583984,0.05121427774429321
35,0.017792195026049347,1.4480904340744019,6.672657489776611,2.583148717880249,-0.041085243225097656
36,0.01749729676594908,1.3504539728164673,13.180951118469238,3.6305580139160156,-0.04505324363708496
37,0.01749729676594908,1.2936726808547974,9.27338695526123,3.0452237129211426,-0.0734095573425293
38,0.01739899734591566,1.7919683456420898,26.892147064208984,5.185763835906982,-0.04288625717163086
39,0.01739899734591566,1.2518013715744019,3.0134825706481934,1.735938549041748,-53.446014404296875
40,0.017104099085815394,2.178697347640991,32.55228805541992,5.705461025238037,-0.10713934898376465
41,0.017104099085815394,2.0412840843200684,18.704044342041016,4.324817180633545,-0.42468106746673584
42,0.01641600314558144,4.763692378997803,141.63121032714844,11.900891304016113,-0.07872295379638672
43,0.015924506045414333,2.322274684906006,22.283546447753906,4.720545291900635,-0.37734103202819824
44,0.012778924604344835,7.276933193206787,799.810546875,28.280921936035156,-0.03698718547821045
45,0.011697630983977195,2.5917601585388184,72.66336822509766,8.52428150177002,-0.08268284797668457
46,0.01041973852354271,2.6915111541748047,46.405879974365234,6.812186241149902,0.012620091438293457
47,0.00874864838297454,1.4410761594772339,4.964662551879883,2.228152275085449,-1.662137746810913
48,0.008552049542907697,2.0111446380615234,23.8068790435791,4.879229545593262,0.03275328874588013
49,0.008060552442740588,1.817818284034729,26.981319427490234,5.19435453414917,0.02080482244491577
50,0.007863953602673744,2.4251019954681396,74.75605773925781,8.646158218383789,-0.0017750263214111328
51,0.007667354762606901,2.1181414127349854,35.84600830078125,5.98715353012085,0.006219446659088135
52,0.006684360562272683,1.4055246114730835,3.4046852588653564,1.8451789617538452,-0.8804659843444824
53,0.006487761722205839,2.0307092666625977,29.257604598999023,5.409029960632324,-0.04879260063171387
54,0.00599626462203873,1.5781567096710205,3.3534233570098877,1.8312355279922485,-0.6602033376693726
55,0.005209869261771355,4.315254211425781,142.40652465820312,11.933420181274414,-0.026613354682922363
56,0.004718372161604247,1.6311850547790527,3.568394422531128,1.88901948928833,-15.345090866088867
57,0.0038336773813034504,2.984173059463501,86.64790344238281,9.308485984802246,0.07070022821426392
58,0.0032438808611029196,2.258209228515625,7.897270202636719,2.810208320617676,-3.1992807388305664
59,0.0023591860808021233,3.059002637863159,29.630163192749023,5.443359375,-0.13063764572143555
60,0.0020642878207018578,2.131925582885742,6.585480690002441,2.5662190914154053,-52.78142547607422
61,0.0018676889806350143,4.516234397888184,134.79541015625,11.610142707824707,0.07365041971206665
62,0.001474491300501327,2.0797348022460938,6.132872104644775,2.476463556289673,0.0
63,0.001474491300501327,2.264366865158081,7.755666255950928,2.7848997116088867,-0.8967664241790771
64,0.001474491300501327,2.0583417415618896,6.039927005767822,2.4576263427734375,0.0
65,0.0012778924604344834,1.5789000988006592,3.0527255535125732,1.7472050189971924,0.119606614112854
66,0.0010812936203676397,2.2255964279174805,6.376502990722656,2.5251739025115967,-0.20555758476257324
67,0.0010812936203676397,1.9973468780517578,4.866474151611328,2.2060086727142334,-5.542704105377197
68,0.0008846947803007962,1.8570164442062378,4.139484405517578,2.0345723628997803,-9.478070259094238
69,0.0008846947803007962,2.133415460586548,5.235624313354492,2.2881486415863037,-0.09866726398468018
70,0.0007863953602673744,2.5326988697052,8.291865348815918,2.8795599937438965,0.0
71,0.000491497100167109,3.4435954093933105,14.425623893737793,3.798107862472534,-2.6064066886901855
72,0.0003931976801336872,2.6458828449249268,7.826948642730713,2.79766845703125,0.0
73,0.0003931976801336872,2.5807228088378906,8.03609561920166,2.8348007202148438,-41.85917663574219
74,0.0003931976801336872,2.925971746444702,8.970903396606445,2.9951467514038086,0.0
75,0.0001965988400668436,2.607959032058716,7.0409135818481445,2.6534719467163086,0.0
76,0.0001965988400668436,2.6809916496276855,7.628998756408691,2.762064218521118,0.0
77,0.0001965988400668436,2.5245907306671143,6.933976173400879,2.633244514465332,0.0
78,0.0001965988400668436,3.138751745223999,10.381425857543945,3.22202205657959,-1.5953564643859863
79,9.82994200334218e-05,0.32289838790893555,0.10426336526870728,0.32289838790893555,
80,9.82994200334218e-05,4.515247821807861,20.387462615966797,4.515247821807861,
Weighted Mean,,2.3560746148496707,57.73686984458248,5.953593092161354,
