y_true,y_pred
0.0,1.0198823
0.0,0.73792195
0.0,0.78589034
0.0,0.8142598
0.0,0.835173
0.0,0.86043394
0.0,0.6873538
0.0,0.65638304
0.0,0.6890007
0.0,0.6664495
13.0,1.6216924
0.0,0.6601389
0.0,0.6581165
0.0,0.68431866
0.0,0.68794966
0.0,0.71292615
0.0,0.72654104
0.0,0.74768096
0.0,0.7458157
0.0,0.80287147
0.0,0.8190324
0.0,0.8550598
0.0,0.7842513
0.0,0.80719733
0.0,0.77743363
0.0,0.78066677
0.0,0.8100489
0.0,0.8095655
0.0,0.7985069
0.0,0.80779177
0.0,0.7983798
6.0,0.8021369
0.0,0.8072604
0.0,0.8138651
0.0,0.81394184
0.0,0.84838384
0.0,0.9020626
0.0,0.9531986
2.0,1.0100098
0.0,1.0456043
0.0,1.0099049
0.0,1.0739017
1.0,4.7324057
0.0,0.62450093
0.0,0.722768
0.0,0.7129545
0.0,0.7556934
0.0,0.8061226
0.0,0.67924
0.0,0.6795245
0.0,0.634731
0.0,0.66509056
0.0,0.65090525
21.0,1.1838763
0.0,0.63882667
0.0,0.6643938
0.0,0.6858345
0.0,0.6981869
0.0,0.7241591
0.0,0.72752166
0.0,0.7819662
0.0,0.7666247
0.0,0.82158536
0.0,0.8461109
0.0,0.8615908
0.0,0.79746884
0.0,0.79789805
0.0,0.81492263
0.0,0.80697364
0.0,0.84532493
0.0,0.85323566
1.0,0.8640289
0.0,0.8583019
0.0,0.8468166
4.0,0.82922465
0.0,0.8344162
0.0,0.8442305
0.0,0.8697731
0.0,0.87011516
0.0,0.918448
0.0,0.97315997
2.0,1.0195991
0.0,1.0065994
0.0,0.9926739
0.0,1.025232
238.0,1.0688989
0.0,0.6078373
0.0,0.68298215
0.0,0.6857894
0.0,0.71020675
3.0,4.7324057
0.0,0.6374276
0.0,0.73220295
0.0,0.7269047
0.0,0.77525425
0.0,0.8226321
0.0,0.7004982
0.0,0.71165454
0.0,0.66925585
0.0,0.65748435
19.0,0.8287768
0.0,0.65811193
0.0,0.77723795
0.0,0.7169833
0.0,0.736725
0.0,0.86476743
0.0,1.0664139
51.0,1.5362003
0.0,0.6807778
0.0,0.7595091
0.0,0.79734755
0.0,0.77568173
0.0,0.75257
0.0,0.7495368
0.0,0.8052114
0.0,0.82980704
0.0,0.87005925
0.0,0.87616956
0.0,0.8479811
0.0,0.8717906
0.0,0.88806176
0.0,0.89418036
0.0,0.9294071
0.0,0.91072196
0.0,0.92264
3.0,4.7324057
0.0,0.6374276
0.0,0.73220295
0.0,0.7269047
0.0,0.77525425
0.0,0.8226321
0.0,0.8610716
0.0,0.8094263
12.0,0.7488456
30.0,0.7699442
0.0,0.7730329
0.0,0.70181733
0.0,0.8034885
0.0,0.7897765
0.0,0.7351825
0.0,0.7405745
0.0,0.7359165
0.0,0.7324702
0.0,0.7284564
0.0,0.7132449
0.0,0.72307575
0.0,0.74163806
0.0,0.75974244
0.0,0.7723859
0.0,0.78764045
0.0,0.8184975
0.0,0.81133276
0.0,0.83658904
0.0,0.8492936
0.0,0.84329325
0.0,0.8626212
0.0,0.8660448
0.0,0.8621174
0.0,0.87284476
0.0,0.893244
0.0,0.9174349
0.0,0.91620594
0.0,0.94361216
0.0,0.9552447
0.0,0.9601056
0.0,0.97117233
0.0,0.97880775
0.0,0.9900301
0.0,1.0091327
0.0,1.0107352
0.0,1.0427526
0.0,1.0255377
0.0,1.0456345
4.0,1.0364572
0.0,1.0231915
2.0,1.0230495
0.0,1.0442252
43.0,1.0477473
0.0,0.9912663
63.0,1.9287064
0.0,0.5613922
0.0,0.758095
0.0,0.7248919
0.0,0.72986877
0.0,0.7829717
0.0,0.8306279
0.0,0.8440132
0.0,0.8391386
0.0,0.82603437
3.0,4.7324057
0.0,0.6374276
0.0,0.73220295
0.0,0.7269047
0.0,0.7393888
0.0,0.76214164
0.0,0.7804397
0.0,0.7913385
0.0,0.7532838
0.0,0.80323356
0.0,2.1553903
0.0,2.1433964
17.0,2.5122025
0.0,0.7219424
0.0,0.7088674
0.0,0.823288
0.0,0.792309
0.0,0.74178374
0.0,0.920487
1.0,1.4629874
4.9999995,1.4522926
0.0,0.9877569
0.0,0.8774993
23.0,0.8544832
0.0,0.73513526
0.0,0.7107959
0.0,0.71970564
0.0,0.7686268
0.0,0.7505694
2.0,0.7595047
0.0,0.7451763
0.0,0.7574276
0.0,0.785886
0.0,0.8176865
0.0,0.8457694
0.0,0.8534689
0.0,0.8205921
0.0,0.8838257
0.0,0.91347164
0.0,0.91469085
0.0,0.94347537
0.0,0.9558626
9.0,0.98883337
0.0,0.9920179
0.0,0.98402923
0.0,0.99138093
0.0,1.012323
0.0,1.0119274
0.0,0.9926369
0.0,1.0012972
0.0,1.0067484
0.0,1.018183
0.0,1.011905
0.0,1.0233896
0.0,1.0354427
0.0,1.0218337
0.0,1.0414288
0.0,1.0650059
0.0,1.2404313
1.0,1.1566552
0.0,1.0744388
0.0,1.0754158
0.0,1.2197223
0.0,1.2834693
0.0,1.3877293
0.0,1.253968
0.0,1.0684793
0.0,1.0906821
0.0,1.1529969
0.0,1.528349
1.0,4.7324057
0.0,0.77624905
0.0,0.8234323
0.0,0.84665465
0.0,1.316035
0.0,0.83992094
0.0,0.8739503
0.0,0.75865483
0.0,1.4988204
0.0,2.9802918
0.0,6.0488896
21.0,18.697683
0.0,0.7693625
0.0,0.6854984
0.0,0.70611304
0.0,0.7399057
0.0,0.7339681
0.0,0.74029696
0.0,0.7661239
0.0,0.8447424
0.0,0.80824006
0.0,0.85297596
0.0,0.89417034
0.0,0.7853924
0.0,0.79195535
0.0,0.7929461
0.0,0.8089384
0.0,0.8020476
0.0,0.80311227
0.0,0.8157664
0.0,0.8319104
0.0,0.82697207
12.0,0.83716846
0.0,0.84548706
0.0,0.81672573
7.0000005,0.8116505
0.0,0.81805706
0.0,0.8432323
0.0,0.9100803
0.0,0.9979509
0.0,1.0772665
0.0,1.2581594
2.0,1.3062947
0.0,1.0591284
0.0,1.0349253
0.0,1.1023052
0.0,0.557204
0.0,0.58235884
0.0,0.6160932
0.0,0.6281185
0.0,0.69614476
0.0,0.6183938
0.0,0.6526867
0.0,0.59073895
0.0,0.6785926
0.0,0.7203047
15.0,0.7234394
0.0,0.62742466
0.0,0.64248
0.0,0.6459783
0.0,0.6610001
0.0,0.660162
0.0,0.7142373
0.0,0.7258988
0.0,0.71775454
0.0,0.77791333
0.0,0.80585444
0.0,0.74984044
0.0,0.76650995
0.0,0.800493
0.0,0.8042601
0.0,0.8076363
0.0,0.8308732
0.0,0.8474595
0.0,0.8460627
0.0,0.85174775
0.0,0.81247115
4.0,0.793931
0.0,0.799157
0.0,0.8087871
0.0,0.85805583
0.0,0.88289255
0.0,0.9245235
0.0,0.9309804
2.0,0.9693567
0.0,1.0054902
0.0,1.0569206
0.0,1.0268646
1.0,4.7324057
0.0,0.80161166
0.0,0.6764817
0.0,0.7292215
0.0,0.76288587
0.0,0.8144743
0.0,0.6846701
0.0,0.6847711
0.0,0.7024718
0.0,0.67950046
0.0,0.907597
0.0,0.8790204
46.0,0.92287856
0.0,0.7647024
0.0,0.7086651
0.0,0.7361485
0.0,0.78954023
0.0,0.76826024
0.0,0.77866966
0.0,0.8174245
0.0,0.85440797
0.0,0.8560513
1.0,0.8906438
0.0,0.9077909
0.0,0.96926904
0.0,0.87751013
0.0,0.84756714
0.0,0.8791321
0.0,0.90306515
0.0,0.91845155
26.0,0.93991697
0.0,0.91077095
0.0,0.9163401
0.0,0.9335144
0.0,0.97375625
0.0,0.99278724
0.0,0.9815028
0.0,1.0326846
0.0,1.1742247
0.0,1.3215078
1.0,1.5153186
0.0,1.543071
0.0,1.6573888
0.0,1.0221527
0.0,1.0505844
0.0,1.0562595
0.0,1.0627276
0.0,1.0928674
0.0,1.2198187
0.0,1.0856274
0.0,1.1082098
0.0,1.1619097
0.0,1.1624746
0.0,1.2857261
0.0,1.4088913
4.0,4.7324057
0.0,0.6435145
0.0,0.7366664
0.0,0.73245394
0.0,0.7830095
0.0,0.77833337
0.0,0.7885439
0.0,0.8194038
0.0,0.8244372
0.0,1.0006453
0.0,0.82781285
0.0,0.94176257
0.0,0.84414655
0.0,0.86862016
0.0,2.7559946
0.0,4.833049
1.0,8.890395
125.0,7.3095946
0.0,0.72493476
0.0,0.764366
0.0,0.7922782
0.0,0.8237846
0.0,0.8548858
0.0,0.8835942
0.0,0.91126716
0.0,0.9307452
0.0,0.95426816
0.0,0.97308874
0.0,1.0065343
0.0,1.0273895
2.0,1.1343062
0.0,1.2522932
0.0,1.3969148
2.0,1.5722071
0.0,1.6706151
0.0,1.1064026
0.0,1.1038535
0.0,1.1064978
0.0,1.1064504
0.0,1.1063051
0.0,1.2377684
0.0,1.3925849
0.0,1.4671276
4.0,1.5929683
0.0,1.6563474
0.0,1.9074016
1.0,1.951187
0.0,2.1500716
47.0,2.3067
0.0,0.8924472
0.0,1.0635579
0.0,1.0937028
0.0,1.1062919
0.0,1.1072931
0.0,1.243211
0.0,1.4009205
0.0,1.4683372
0.0,1.7042744
0.0,2.29132
0.0,2.498463
0.0,2.6296527
0.0,2.605042
0.0,2.5908427
0.0,2.6624882
0.0,2.6180644
0.0,2.6201336
0.0,2.2654355
0.0,2.3007748
0.0,3.080717
0.0,3.3013232
0.0,3.5952792
0.0,3.6120217
0.0,3.661198
0.0,3.816444
3.0,4.7324057
0.0,0.6374276
0.0,0.73220295
0.0,0.7269047
0.0,0.77525425
0.0,0.8226321
0.0,0.7004982
0.0,0.71165454
0.0,0.73285997
0.0,0.89979535
0.0,0.90026206
47.0,0.8874745
0.0,0.72478867
0.0,0.6968636
0.0,0.7245413
0.0,0.748575
0.0,0.77821964
0.0,0.7981029
0.0,0.8482286
0.0,0.8565886
0.0,0.9046495
0.0,0.9229374
0.0,0.9386993
0.0,0.8330489
0.0,0.8131435
0.0,0.8463311
0.0,0.84011096
0.0,0.87807506
0.0,0.8930531
0.0,0.8705309
0.0,0.88391554
0.0,0.87347525
2.0,4.7324057
0.0,0.63119084
0.0,0.7277147
0.0,0.7205096
0.0,0.76595926
0.0,0.8148978
0.0,0.86204
0.0,3.222829
0.0,1.0243815
0.0,1.4828552
0.0,2.9851413
35.0,14.292548
0.0,0.78119487
0.0,0.6818262
0.0,0.7818603
0.0,0.7697547
0.0,0.7598616
0.0,0.90469843
0.0,1.0157148
51.0,1.2818797
0.0,0.7178298
0.0,0.77447814
0.0,0.846894
0.0,0.7942159
0.0,0.8521936
0.0,0.9159059
0.0,0.9514957
0.0,0.98223805
0.0,1.0030897
0.0,1.0146811
0.0,1.0112641
0.0,0.9221763
4.0,4.7324057
0.0,0.6435145
0.0,0.7366664
0.0,0.6898472
1.0,0.79367006
2.0,0.8609475
0.0,0.84388596
0.0,0.8090045
0.0,0.8099242
0.0,0.8806515
0.0,0.9502169
0.0,2.3454123
0.0,0.9345749
0.0,0.872593
0.0,0.9007069
0.0,0.9826531
28.000002,1.073485
0.0,0.89056563
0.0,0.82483536
0.0,0.79404193
0.0,0.9994268
0.0,2.042111
60.0,2.3469691
2.0,0.65352255
0.0,0.66613406
0.0,0.6397356
6.0,4.7324057
0.0,0.65455073
0.0,0.7478927
0.0,0.74324846
0.0,0.7578531
0.0,0.78380466
0.0,0.801967
0.0,0.81862956
0.0,0.83705986
0.0,0.83273727
0.0,0.82514507
0.0,1.9077861
39.999996,1.7191842
0.0,0.7519644
0.0,0.68789804
0.0,0.7843047
0.0,0.7935868
0.0,0.77916807
0.0,0.87502223
0.0,1.3485234
13.0,1.5475794
0.0,0.93946487
0.0,0.9145527
0.0,0.88748753
0.0,0.84447247
1.0,0.8239415
0.0,0.82593125
0.0,0.8310362
0.0,0.86588633
0.0,0.89106035
0.0,0.8821418
0.0,0.8871541
0.0,0.91216815
0.0,0.8770696
0.0,0.8842019
0.0,0.8891871
0.0,0.9301265
0.0,0.92095214
0.0,0.9470163
0.0,0.9485772
0.0,0.95215017
0.0,0.99527216
0.0,1.0233078
0.0,1.05271
0.0,1.0563266
0.0,1.0592412
0.0,1.0874676
0.0,1.0824809
0.0,1.0850997
0.0,1.0814339
0.0,1.0891025
0.0,1.0935346
0.0,1.0936329
0.0,1.0977203
0.0,1.0992405
2.0,4.7324057
0.0,0.63119084
0.0,0.7277147
0.0,0.7205096
0.0,0.7321629
0.0,0.75211966
0.0,0.7717063
0.0,0.77769405
0.0,0.71664613
0.0,0.9522637
0.0,1.062411
0.0,4.563723
18.0,5.447726
0.0,0.7091491
0.0,0.69658154
0.0,0.8101468
0.0,0.7805608
0.0,0.7318409
0.0,0.9127062
0.0,1.445485
15.0,1.491758
0.0,0.910961
0.0,0.8639485
0.0,0.7424828
14.000001,0.75419855
0.0,0.70205617
0.0,0.72066194
0.0,0.77444893
0.0,0.7944067
0.0,0.8080081
0.0,0.81384444
0.0,0.8295075
0.0,0.85773814
0.0,0.8400532
0.0,0.87741625
0.0,0.8899295
0.0,0.88640296
0.0,0.88498366
0.0,0.90251034
0.0,0.9109707
0.0,0.93276155
0.0,0.9320716
0.0,0.95002
1.0,0.9669389
0.0,0.9738693
0.0,0.9468922
11.0,0.9489119
0.0,0.9475056
0.0,0.9479216
0.0,0.94301295
0.0,0.9982449
0.0,1.0124533
0.0,1.0400645
0.0,1.054347
0.0,1.0548376
0.0,1.0635945
0.0,1.1120487
0.0,1.5341575
2.0,4.7324057
0.0,0.63119084
0.0,0.7277147
0.0,0.7205096
0.0,0.7321629
0.0,0.75211966
0.0,0.7717063
0.0,0.77769405
0.0,1.0822376
0.0,1.3775926
0.0,1.1654556
0.0,3.144602
34.0,3.8495839
0.0,0.7679796
0.0,0.6821384
0.0,0.78411835
0.0,0.7791322
0.0,0.7534153
0.0,0.85942477
0.0,1.3670424
32.0,1.6058644
9.999999,0.6680663
3.0,0.7118255
11.0,0.73956394
0.0,0.76984155
0.0,0.8068796
0.0,0.84833896
0.0,0.9022119
0.0,0.9007085
0.0,0.943835
0.0,0.9607819
0.0,0.95528764
0.0,0.95495903
0.0,0.95549554
0.0,0.98468107
0.0,0.9956643
0.0,0.96309596
0.0,0.9747381
0.0,1.0075294
0.0,0.9963684
0.0,1.0248193
0.0,1.0175182
0.0,1.0479027
0.0,1.0570313
0.0,1.0500286
0.0,1.0464936
3.0,1.0297171
0.0,1.0580616
0.0,1.0791755
0.0,1.0540109
0.0,1.0949403
0.0,1.1838367
0.0,1.2821466
0.0,1.4815489
0.0,1.400613
0.0,1.646673
2.0,4.7324057
0.0,0.63119084
0.0,0.7277147
0.0,0.7205096
0.0,0.76595926
0.0,0.8148978
0.0,0.6904416
0.0,0.6457455
0.0,0.65883684
0.0,0.64039856
0.0,0.62504745
0.0,0.78547543
0.0,0.7933893
45.0,0.82161665
0.0,0.8122774
0.0,0.7977087
0.0,0.75768864
0.0,0.8086358
0.0,0.84289694
0.0,0.8937962
0.0,0.9143803
0.0,0.9212468
0.0,0.94208753
0.0,0.9234644
0.0,0.94804925
0.0,0.95376056
0.0,0.95959413
0.0,0.8571282
0.0,0.84253716
0.0,0.8929069
3.0,0.8962319
0.0,0.89791375
0.0,0.8806074
0.0,0.90936923
0.0,0.9122659
0.0,0.9039753
0.0,0.9320366
0.0,0.9591412
0.0,0.9952731
0.0,1.0529923
0.0,1.061159
0.0,1.0774353
0.0,1.0566941
0.0,1.064639
2.0,4.7324057
0.0,0.63119084
0.0,0.7277147
0.0,0.7205096
0.0,0.76595926
0.0,0.8148978
0.0,0.6904416
0.0,0.6457455
0.0,0.65883684
0.0,0.63015634
0.0,0.6699977
0.0,0.64777404
0.0,0.76356494
46.0,0.77843046
0.0,0.82574975
0.0,0.7632347
0.0,0.77133834
0.0,0.77541775
0.0,0.7925091
0.0,0.8374351
0.0,0.8763661
0.0,0.8702355
0.0,0.9206119
0.0,0.9471344
0.0,0.93912137
0.0,0.9573782
0.0,0.9397679
0.0,0.8460639
0.0,0.8402589
0.0,0.87248373
0.0,0.88212365
0.0,0.8799224
0.0,0.88273203
1.0,0.8774281
0.0,0.9046652
0.0,0.89976704
0.0,0.8947258
0.0,0.9720102
0.0,0.9755487
0.0,1.013038
0.0,0.9987402
0.0,1.0281053
1.0,1.0245826
0.0,1.0624532
1.0,4.7324057
0.0,0.62450093
0.0,0.722768
0.0,0.7129545
0.0,0.7556934
0.0,0.8061226
0.0,0.67924
0.0,0.6795245
0.0,0.6459741
0.0,0.7871727
15.0,0.7570588
0.0,0.6375894
0.0,0.6647137
0.0,0.6664706
0.0,0.6808231
0.0,0.6965118
0.0,0.71551
0.0,0.75757504
0.0,0.7229353
0.0,0.8051349
0.0,0.8171991
0.0,0.76778156
0.0,0.7936283
0.0,0.801953
0.0,0.90361255
0.0,0.8894949
0.0,0.8811708
0.0,1.2640783
0.0,1.0816779
0.0,1.5049614
0.0,1.5451691
0.0,1.4049574
0.0,2.0566869
0.0,1.5830152
0.0,2.3550339
0.0,1.8082376
0.0,1.4602714
0.0,1.536093
0.0,1.7592608
0.0,1.8153982
4.0,2.3165848
0.0,1.6366533
6.0,1.6296448
0.0,2.1071472
2.0,2.4372241
43.0,2.5834296
0.0,0.63593715
0.0,0.61561704
0.0,0.6087022
0.0,0.61413985
0.0,0.60014385
0.0,0.58334804
0.0,0.6058624
1.0,0.60132664
0.0,0.6438119
13.0,4.7324057
0.0,0.8095179
0.0,0.8948806
0.0,0.7913713
0.0,0.828188
0.0,0.8517135
0.0,0.75762236
0.0,0.79552513
0.0,0.8986441
0.0,0.8875373
0.0,0.89037114
0.0,0.95075274
19.999998,0.98003983
0.0,0.71124214
0.0,0.7638348
0.0,0.7789853
0.0,0.7990601
0.0,0.8036008
0.0,0.8180538
0.0,0.88066477
0.0,0.8545174
0.0,0.88868505
0.0,0.9234562
0.0,0.9177555
0.0,0.9258185
0.0,0.8768941
0.0,0.88349086
0.0,0.8683415
0.0,0.88653713
0.0,0.90849775
0.0,0.89531326
0.0,0.9026827
0.0,0.8942692
0.0,0.9024611
6.0,0.91121876
0.0,0.8910453
0.0,0.9039272
0.0,0.93917984
0.0,0.95920813
0.0,1.0092498
0.0,1.0548509
2.0,1.0834194
0.0,1.101041
0.0,1.1881969
89.0,1.2093318
0.0,0.5273706
0.0,0.63023716
0.0,0.66858864
0.0,0.67865545
0.0,0.6620882
4.0,4.7324057
0.0,0.6435145
0.0,0.7366664
0.0,0.73245394
0.0,0.7830095
0.0,0.82917273
0.0,0.70969576
0.0,0.72636765
0.0,0.8444962
0.0,0.82351416
0.0,0.8123492
0.0,0.9187496
0.0,0.9436594
0.0,0.75943285
0.0,0.81144434
0.0,0.8040264
0.0,0.77673554
0.0,0.7440863
0.0,0.76492286
0.0,0.84084946
0.0,0.7554547
0.0,0.8112423
0.0,0.86342657
0.0,0.8159138
0.0,0.8196711
0.0,0.80728436
0.0,0.8208527
0.0,0.86200553
0.0,0.85710067
0.0,0.8772688
3.0,0.83143914
0.0,0.80241525
0.0,0.78142494
11.0,0.7442486
0.0,0.73985416
0.0,0.7463447
0.0,0.784078
0.0,0.85830075
0.0,0.9256135
0.0,0.9090524
2.0,1.0123852
0.0,1.0424902
0.0,1.0475961
0.0,1.0028012
4.0,4.7324057
0.0,0.6435145
0.0,0.7366664
0.0,0.73245394
0.0,0.7830095
0.0,0.82917273
0.0,0.70969576
0.0,0.72636765
0.0,0.7476653
0.0,0.73406875
0.0,0.71829534
0.0,0.9876354
45.0,0.99231815
0.0,0.718052
0.0,0.70753926
0.0,0.73328567
0.0,0.76526755
0.0,0.77713525
0.0,0.806707
0.0,0.8727519
0.0,0.86339283
0.0,0.9024747
0.0,0.9339876
0.0,0.9435585
0.0,0.9590831
0.0,0.8633762
0.0,0.8459875
0.0,0.88221115
0.0,0.90831006
0.0,0.90903234
4.0,0.90005255
0.0,0.90201586
0.0,0.90377194
0.0,0.8936624
0.0,0.9131918
0.0,0.9158951
0.0,0.9214939
0.0,0.9556645
0.0,1.0028899
0.0,0.9895412
0.0,1.0292104
0.0,1.0190732
0.0,1.050613
0.0,1.0156219
0.0,1.0107156
0.0,1.0175351
0.0,1.0257281
3.0,4.7324057
0.0,0.6374276
0.0,0.73220295
0.0,0.7269047
0.0,0.77525425
0.0,0.8226321
0.0,0.7004982
0.0,0.71165454
0.0,0.73285997
0.0,0.7152606
0.0,0.93806076
0.0,0.904365
15.0,0.93730646
9.0,0.6920992
0.0,0.8511195
0.0,0.7799648
0.0,0.76323503
0.0,0.87443227
0.0,1.7191978
46.0,3.143017
7.0000005,0.5956163
8.0,0.6329204
0.0,0.65468866
0.0,0.67118865
124.0,0.7076484
0.0,0.70345724
0.0,0.7771166
0.0,0.82258517
0.0,0.8516181
0.0,0.879853
0.0,0.9341059
0.0,1.1038654
0.0,1.1891987
0.0,1.3982718
0.0,1.5837729
0.0,1.5864891
0.0,1.6742166
0.0,1.7005637
0.0,1.7411436
0.0,1.8437756
0.0,1.9690225
0.0,2.0260005
3.0,2.0959394
0.0,2.1238089
0.0,1.750575
0.0,1.6803249
0.0,1.7718694
0.0,1.8689433
0.0,1.9415506
0.0,1.1065457
0.0,1.1063278
0.0,1.217188
0.0,1.2677866
4.0,1.363534
0.0,1.3965034
0.0,1.3779478
0.0,1.7871475
3.0,4.7324057
0.0,0.6374276
0.0,0.73220295
0.0,0.7269047
0.0,0.77525425
0.0,0.8226321
0.0,0.7004982
0.0,0.71165454
0.0,0.73285997
0.0,0.7152606
0.0,0.6974924
0.0,0.97375625
35.0,0.9786593
0.0,0.7026726
0.0,0.69863904
0.0,0.72012293
0.0,0.7800321
0.0,0.81375384
0.0,0.78314984
0.0,0.8148992
0.0,0.82181907
0.0,0.83157283
0.0,0.8417676
0.0,0.8751084
0.0,0.892126
0.0,0.8515949
0.0,0.8410874
0.0,0.84927714
0.0,0.87159973
0.0,0.8818965
0.0,0.8725879
39.999996,0.90917015
0.0,0.7998966
0.0,0.84723634
0.0,0.88658726
6.0,0.9097333
0.0,0.9309584
0.0,1.0217185
0.0,0.9769273
0.0,1.451805
0.0,1.719641
0.0,1.6189684
0.0,1.7261037
0.0,1.710758
0.0,1.0258491
0.0,1.0233011
2.0,1.0196269
0.0,1.0310566
0.0,1.0029342
0.0,0.99940866
0.0,1.0351868
0.0,1.0384082
0.0,1.205451
0.0,1.4106715
4.0,1.4700551
0.0,1.9223776
0.0,1.9410776
0.0,2.1179051
7.0000005,4.7324057
0.0,0.8967349
0.0,0.9541712
0.0,0.8970102
0.0,1.0395406
0.0,0.85622406
0.0,0.87772447
0.0,0.8991611
0.0,1.1101998
0.0,1.0478828
0.0,1.1079282
16.0,2.2708035
0.0,0.7864732
0.0,0.74012864
0.0,0.8599477
0.0,0.8117074
0.0,0.7754942
12.0,0.81238174
0.0,0.9220836
39.999996,3.4362226
0.0,0.6946909
0.0,0.7408
0.0,0.80102265
0.0,0.7485671
0.0,0.8016738
0.0,0.8503791
0.0,0.90070486
0.0,0.9255404
0.0,0.9509658
0.0,0.9501735
0.0,0.95963764
0.0,0.8998688
4.0,4.7324057
0.0,0.6435145
0.0,0.7366664
0.0,0.73245394
0.0,0.7830095
0.0,0.82917273
0.0,0.70969576
0.0,0.72636765
0.0,0.68442595
0.0,0.72532886
0.0,0.7217845
0.0,0.9921444
8.0,0.99792445
0.0,0.7052163
0.0,0.89013225
0.0,0.79392654
0.0,0.8011668
0.0,1.0187061
1.0,2.0792723
11.0,4.337038
0.0,0.9493569
0.0,0.8678377
0.0,0.7473716
22.0,0.75429624
0.0,0.6753511
0.0,0.68314815
0.0,0.72010994
0.0,0.7503076
0.0,0.76144075
0.0,0.7739124
0.0,0.7929673
0.0,0.80978936
0.0,0.8011013
0.0,0.8393591
0.0,0.8677655
0.0,0.87501067
0.0,0.84817636
0.0,0.8866899
0.0,0.9008794
0.0,0.9258736
0.0,0.9500444
0.0,0.9336588
0.0,0.9359236
0.0,0.92580223
0.0,0.92489725
