y_true,y_pred
0.0,0.7608783
0.0,0.7048251
0.0,0.71907693
0.0,0.73209476
0.0,0.71721876
0.0,0.7324294
0.0,0.6169147
0.0,0.6572165
0.0,0.6970933
0.0,0.7132591
13.0,3.3528209
0.0,0.6787744
0.0,0.6976556
0.0,0.6897988
0.0,0.69729924
0.0,0.7028238
0.0,0.70726866
0.0,0.72521937
0.0,0.72604907
0.0,0.7433258
0.0,0.7522352
0.0,0.76545554
0.0,0.7237407
0.0,0.73507625
0.0,0.7237713
0.0,0.7232549
0.0,0.73183835
0.0,0.72542936
0.0,0.71420586
0.0,0.7177903
0.0,0.71303505
6.0,0.71111435
0.0,0.7143116
0.0,0.7162091
0.0,0.7192661
0.0,0.7380161
0.0,0.7602277
0.0,0.78948826
2.0,0.8228971
0.0,0.88024867
0.0,0.8196439
0.0,0.9005251
1.0,4.9807014
0.0,0.6160484
0.0,0.66017574
0.0,0.7006848
0.0,0.6955644
0.0,0.7017928
0.0,0.59309584
0.0,0.6280968
0.0,0.6631199
0.0,0.6830927
0.0,0.7160957
21.0,3.3271954
0.0,0.6543763
0.0,0.6773124
0.0,0.6794745
0.0,0.68897504
0.0,0.6972869
0.0,0.6981133
0.0,0.7294537
0.0,0.72735345
0.0,0.743317
0.0,0.750703
0.0,0.7531969
0.0,0.71234167
0.0,0.7137784
0.0,0.7175908
0.0,0.71300715
0.0,0.7270312
0.0,0.7290109
1.0,0.7338631
0.0,0.7322773
0.0,0.72652334
4.0,0.72010076
0.0,0.72332186
0.0,0.7263436
0.0,0.7348687
0.0,0.739679
0.0,0.76365834
0.0,0.79120815
2.0,0.8244022
0.0,0.80747074
0.0,0.7974537
0.0,0.8116536
238.0,0.85463935
0.0,0.6622746
0.0,0.8062032
0.0,0.84997094
0.0,0.8844493
3.0,4.9807014
0.0,0.5929385
0.0,0.6573203
0.0,0.6940701
0.0,0.69370794
0.0,0.7022303
0.0,0.6064182
0.0,0.65254545
0.0,0.6695217
0.0,0.6951306
19.0,0.7989096
0.0,0.67218035
0.0,0.72166
0.0,0.705431
0.0,0.6989998
0.0,0.7601912
0.0,1.5875943
51.0,2.3561852
0.0,0.7116942
0.0,0.7834613
0.0,0.791947
0.0,0.7523632
0.0,0.71272314
0.0,0.712993
0.0,0.72900677
0.0,0.7455059
0.0,0.7526414
0.0,0.74684685
0.0,0.72865355
0.0,0.73199534
0.0,0.73789394
0.0,0.7374628
0.0,0.7441
0.0,0.74229234
0.0,0.7492412
3.0,4.9807014
0.0,0.5929385
0.0,0.6573203
0.0,0.6940701
0.0,0.69370794
0.0,0.7022303
0.0,0.7259446
0.0,0.73277164
12.0,0.7346671
30.0,0.71864897
0.0,0.67996085
0.0,0.6928594
0.0,0.73602766
0.0,0.7253237
0.0,0.695532
0.0,0.6972061
0.0,0.69767004
0.0,0.6978231
0.0,0.69363785
0.0,0.6838447
0.0,0.6883125
0.0,0.69402856
0.0,0.6957535
0.0,0.7000244
0.0,0.7067569
0.0,0.72152925
0.0,0.7193384
0.0,0.7224174
0.0,0.7303988
0.0,0.7334483
0.0,0.73582727
0.0,0.7387637
0.0,0.7351804
0.0,0.73967505
0.0,0.74322075
0.0,0.74975425
0.0,0.7564488
0.0,0.7642337
0.0,0.76646733
0.0,0.77305794
0.0,0.78149927
0.0,0.77911377
0.0,0.7846126
0.0,0.80141485
0.0,0.7990592
0.0,0.8058086
0.0,0.79827344
0.0,0.8065095
4.0,0.80062735
0.0,0.7956513
2.0,0.7932851
0.0,0.79618824
43.0,0.79784346
0.0,0.85684705
63.0,1.05906
0.0,0.6803858
0.0,0.79588467
0.0,0.79557365
0.0,0.8129545
0.0,0.85744244
0.0,0.9909239
0.0,1.0403805
0.0,0.92262113
0.0,0.842951
3.0,4.9807014
0.0,0.5929385
0.0,0.6573203
0.0,0.6940701
0.0,0.6484788
0.0,0.6774204
0.0,0.69015145
0.0,0.6960126
0.0,0.71823704
0.0,0.74877113
0.0,3.5390959
0.0,5.3115106
17.0,4.884415
0.0,0.68635035
0.0,0.6745833
0.0,0.73367
0.0,0.71979177
0.0,0.6941967
0.0,0.82036966
1.0,2.3543653
4.9999995,3.0170116
0.0,0.86769027
0.0,0.74514353
23.0,0.7514252
0.0,0.688818
0.0,0.68992174
0.0,0.6938322
0.0,0.7112086
0.0,0.70828724
2.0,0.7054257
0.0,0.7038352
0.0,0.7049156
0.0,0.71182877
0.0,0.72360677
0.0,0.73391545
0.0,0.7340193
0.0,0.72471327
0.0,0.74728996
0.0,0.7580926
0.0,0.78500074
0.0,0.8202002
0.0,0.81888676
9.0,0.86722815
0.0,0.8495329
0.0,0.8444917
0.0,0.85893065
0.0,0.8755716
0.0,0.88862586
0.0,0.8530185
0.0,0.8667839
0.0,0.8792651
0.0,0.8763532
0.0,0.8433055
0.0,0.8536082
0.0,0.85543025
0.0,0.82294935
0.0,0.8430459
0.0,0.8822136
0.0,0.9022037
1.0,0.8841248
0.0,0.8849945
0.0,0.89613146
0.0,0.9017107
0.0,0.902941
0.0,0.90973103
0.0,0.9068512
0.0,0.8504827
0.0,0.87180275
0.0,0.8900461
0.0,1.0419923
1.0,4.9807014
0.0,0.7241373
0.0,0.7009935
0.0,0.7380659
0.0,0.7975511
0.0,0.7361861
0.0,0.73152906
0.0,0.7103266
0.0,3.1461518
0.0,4.79884
0.0,10.500856
21.0,22.388798
0.0,0.68244433
0.0,0.66913927
0.0,0.68692315
0.0,0.69262207
0.0,0.6963985
0.0,0.7049598
0.0,0.7139353
0.0,0.74741817
0.0,0.7358673
0.0,0.7452557
0.0,0.7619236
0.0,0.70332104
0.0,0.7032904
0.0,0.7095062
0.0,0.7076396
0.0,0.7058193
0.0,0.70617956
0.0,0.709349
0.0,0.718505
0.0,0.71378994
12.0,0.7168715
0.0,0.7247593
0.0,0.71452665
7.0000005,0.71089816
0.0,0.72770536
0.0,0.7393663
0.0,0.776445
0.0,0.90954083
0.0,1.5911185
0.0,1.7755603
2.0,1.872188
0.0,1.0737094
0.0,0.9039536
0.0,1.0852176
0.0,0.42362976
0.0,0.515112
0.0,0.63362366
0.0,0.6810648
0.0,0.6945411
0.0,0.5377468
0.0,0.5907656
0.0,0.6078171
0.0,0.70857084
0.0,0.73123276
15.0,0.7850381
0.0,0.6738586
0.0,0.6953637
0.0,0.6863354
0.0,0.68865377
0.0,0.6919087
0.0,0.70027596
0.0,0.71493626
0.0,0.71083564
0.0,0.72780424
0.0,0.74169594
0.0,0.7136945
0.0,0.7185121
0.0,0.7280987
0.0,0.7287219
0.0,0.7291757
0.0,0.73297954
0.0,0.73825955
0.0,0.7334894
0.0,0.7346708
0.0,0.72298896
4.0,0.70918113
0.0,0.7112428
0.0,0.71343935
0.0,0.72991717
0.0,0.7422052
0.0,0.7637912
0.0,0.7667013
2.0,0.7823401
0.0,0.8060303
0.0,0.8451493
0.0,0.80951554
1.0,4.9807014
0.0,0.6893511
0.0,0.66483843
0.0,0.6844725
0.0,0.69768757
0.0,0.7039805
0.0,0.59016085
0.0,0.629576
0.0,0.6725311
0.0,0.69967234
0.0,0.83711267
0.0,1.1656061
46.0,1.2973212
0.0,0.6470049
0.0,0.67562175
0.0,0.68530446
0.0,0.69719595
0.0,0.6972356
0.0,0.7051633
0.0,0.7192552
0.0,0.73157465
0.0,0.72401744
1.0,0.7329483
0.0,0.74426484
0.0,0.7761382
0.0,0.6954144
0.0,0.70386463
0.0,0.70407945
0.0,0.7151025
0.0,0.7213334
26.0,0.7183566
0.0,0.72589135
0.0,0.7346776
0.0,0.74420905
0.0,0.7542935
0.0,0.78239566
0.0,0.801179
0.0,0.8432612
0.0,0.8802657
0.0,1.0019088
1.0,1.1335589
0.0,1.276032
0.0,1.5289677
0.0,0.7743636
0.0,0.7817986
0.0,0.77830195
0.0,0.832395
0.0,0.8476402
0.0,0.8274731
0.0,0.8294179
0.0,0.8277435
0.0,0.80871826
0.0,0.86594933
0.0,0.8191674
0.0,0.7884497
4.0,4.9807014
0.0,0.5863362
0.0,0.6597886
0.0,0.69194573
0.0,0.6929058
0.0,0.6858773
0.0,0.688659
0.0,0.6959294
0.0,0.71137553
0.0,0.7834194
0.0,0.7166744
0.0,0.7865096
0.0,0.7617228
0.0,0.7634035
0.0,2.5095923
0.0,3.9971375
1.0,5.013831
125.0,5.3527894
0.0,0.67946553
0.0,0.7565277
0.0,0.81965643
0.0,0.83973527
0.0,0.8874798
0.0,0.90177476
0.0,0.95181173
0.0,0.9289188
0.0,0.94217014
0.0,1.0053124
0.0,1.1241832
0.0,1.1247194
2.0,1.2194555
0.0,1.2498527
0.0,1.3957739
2.0,1.544469
0.0,1.7002181
0.0,0.6903549
0.0,0.69759655
0.0,0.6972213
0.0,0.69813794
0.0,0.70312333
0.0,0.70407635
0.0,0.7163859
0.0,0.70831573
4.0,0.72750974
0.0,0.7405864
0.0,0.7415858
1.0,0.75465983
0.0,0.7871526
47.0,0.76259214
0.0,0.78552204
0.0,0.92511183
0.0,1.0391064
0.0,1.145931
0.0,1.2597306
0.0,1.3149576
0.0,1.4949895
0.0,1.4705327
0.0,1.818937
0.0,2.3291376
0.0,2.4019399
0.0,2.6201005
0.0,2.528672
0.0,2.5535872
0.0,2.5916066
0.0,2.6007123
0.0,2.5185702
0.0,0.713431
0.0,0.72876847
0.0,0.7261936
0.0,0.7368226
0.0,0.73596
0.0,0.7392023
0.0,0.73823977
0.0,0.73471564
3.0,4.9807014
0.0,0.5929385
0.0,0.6573203
0.0,0.6940701
0.0,0.69370794
0.0,0.7022303
0.0,0.6064182
0.0,0.65254545
0.0,0.6773852
0.0,0.7761228
0.0,0.8250586
47.0,0.9289433
0.0,0.64651227
0.0,0.6749016
0.0,0.68522954
0.0,0.6979995
0.0,0.7093736
0.0,0.7149043
0.0,0.7440863
0.0,0.74673057
0.0,0.76539695
0.0,0.79684526
0.0,0.8191864
0.0,0.6965877
0.0,0.6990538
0.0,0.70806146
0.0,0.7076882
0.0,0.72080296
0.0,0.72489655
0.0,0.7163004
0.0,0.7146631
0.0,0.7212084
2.0,4.9807014
0.0,0.60203564
0.0,0.65641385
0.0,0.6967635
0.0,0.6944595
0.0,0.70175034
0.0,0.730695
0.0,4.147289
0.0,3.246668
0.0,4.7519217
0.0,9.133703
35.0,20.629784
0.0,0.65741014
0.0,0.65909857
0.0,0.6988584
0.0,0.7027509
0.0,0.69148976
0.0,0.7549184
0.0,0.96076
51.0,1.8299159
0.0,0.7267513
0.0,0.7730459
0.0,0.8131217
0.0,0.71986043
0.0,0.7534889
0.0,0.7964879
0.0,0.8166906
0.0,0.8400024
0.0,0.8281731
0.0,0.83779967
0.0,0.8294085
0.0,0.7317558
4.0,4.9807014
0.0,0.5863362
0.0,0.6597886
0.0,0.6776268
1.0,0.6998647
2.0,0.71301913
0.0,0.7082653
0.0,0.696772
0.0,0.7052131
0.0,0.7369564
0.0,0.7760501
0.0,3.2693322
0.0,0.7546242
0.0,0.72952104
0.0,0.7407113
0.0,0.76144403
28.000002,0.78582215
0.0,0.7357589
0.0,0.73527354
0.0,0.72812605
0.0,2.227524
0.0,3.231104
60.0,3.5378923
2.0,0.6919239
0.0,0.6935827
0.0,0.67767805
6.0,4.9807014
0.0,0.5788752
0.0,0.6623543
0.0,0.68886155
0.0,0.66384065
0.0,0.68118817
0.0,0.6973228
0.0,0.7040654
0.0,0.7212634
0.0,0.7505874
0.0,0.76951265
0.0,5.1672773
39.999996,3.7552814
0.0,0.6615602
0.0,0.66700244
0.0,0.7182991
0.0,0.7178681
0.0,0.7059393
0.0,0.7581314
0.0,1.6967589
13.0,2.085532
0.0,0.7582206
0.0,0.7601336
0.0,0.7462283
0.0,0.72653615
1.0,0.7193024
0.0,0.71935385
0.0,0.72282743
0.0,0.73464626
0.0,0.73735684
0.0,0.74152166
0.0,0.7448852
0.0,0.7486012
0.0,0.7278918
0.0,0.73369646
0.0,0.73442715
0.0,0.7485593
0.0,0.7509699
0.0,0.75624233
0.0,0.7612615
0.0,0.7752547
0.0,0.7834374
0.0,0.7953765
0.0,0.8486993
0.0,0.8301921
0.0,0.79945934
0.0,0.85049665
0.0,0.8759445
0.0,0.8633454
0.0,0.80924535
0.0,0.83985955
0.0,0.8035336
0.0,0.833569
0.0,0.807236
0.0,0.81656104
2.0,4.9807014
0.0,0.60203564
0.0,0.65641385
0.0,0.6967635
0.0,0.6456556
0.0,0.6759683
0.0,0.6866764
0.0,0.69206274
0.0,0.6969698
0.0,1.5605385
0.0,3.453563
0.0,9.197926
18.0,7.74856
0.0,0.6850849
0.0,0.6732275
0.0,0.7337964
0.0,0.7190636
0.0,0.6932451
0.0,0.8333209
0.0,2.4497502
15.0,3.2391553
0.0,0.7542261
0.0,0.7423918
0.0,0.69642955
14.000001,0.70331335
0.0,0.69272184
0.0,0.69643855
0.0,0.7147093
0.0,0.7183049
0.0,0.72391737
0.0,0.7300346
0.0,0.7318181
0.0,0.74387324
0.0,0.7357359
0.0,0.74856734
0.0,0.752156
0.0,0.75481254
0.0,0.7510952
0.0,0.7547067
0.0,0.76721835
0.0,0.7779869
0.0,0.7841504
0.0,0.79721457
1.0,0.8199756
0.0,0.83086175
0.0,0.7745802
11.0,0.7843162
0.0,0.8010435
0.0,0.78449374
0.0,0.787287
0.0,0.839978
0.0,0.854696
0.0,0.8627976
0.0,0.87207144
0.0,0.8574442
0.0,0.8649061
0.0,0.86808187
0.0,1.0055716
2.0,4.9807014
0.0,0.60203564
0.0,0.65641385
0.0,0.6967635
0.0,0.6456556
0.0,0.6759683
0.0,0.6866764
0.0,0.69206274
0.0,0.800576
0.0,1.0289406
0.0,2.277773
0.0,5.870135
34.0,5.57276
0.0,0.6578204
0.0,0.6610298
0.0,0.7128364
0.0,0.7101334
0.0,0.69650924
0.0,0.7510094
0.0,1.8133026
32.0,2.390093
9.999999,0.67073286
3.0,0.69734144
11.0,0.7193029
0.0,0.7222319
0.0,0.7680968
0.0,0.77526706
0.0,0.82800925
0.0,0.8121206
0.0,0.84297025
0.0,0.85981
0.0,0.83123016
0.0,0.8255384
0.0,0.7991485
0.0,0.8169852
0.0,0.8091306
0.0,0.75244176
0.0,0.75132257
0.0,0.7781323
0.0,0.76365614
0.0,0.7713674
0.0,0.79293346
0.0,0.8227476
0.0,0.83164877
0.0,0.8000907
0.0,0.77717036
3.0,0.8174348
0.0,0.8257884
0.0,0.82516
0.0,0.832018
0.0,0.8370158
0.0,0.84164804
0.0,0.874059
0.0,0.8690846
0.0,0.8975755
0.0,0.9689515
2.0,4.9807014
0.0,0.60203564
0.0,0.65641385
0.0,0.6967635
0.0,0.6944595
0.0,0.70175034
0.0,0.59838027
0.0,0.54232174
0.0,0.58573437
0.0,0.6086526
0.0,0.6647833
0.0,0.8295723
0.0,0.8148261
45.0,0.82299834
0.0,0.6595066
0.0,0.7128449
0.0,0.7078787
0.0,0.72753185
0.0,0.7858635
0.0,0.87041825
0.0,0.8718824
0.0,0.8664187
0.0,0.8865325
0.0,0.839749
0.0,0.8244794
0.0,0.83032393
0.0,0.8122545
0.0,0.7107057
0.0,0.70453244
0.0,0.71316683
3.0,0.72801
0.0,0.72357696
0.0,0.72652906
0.0,0.72941524
0.0,0.7279862
0.0,0.72950107
0.0,0.7321912
0.0,0.7533447
0.0,0.76005554
0.0,0.78466445
0.0,0.8260499
0.0,0.8012404
0.0,0.8037614
0.0,0.8105428
2.0,4.9807014
0.0,0.60203564
0.0,0.65641385
0.0,0.6967635
0.0,0.6944595
0.0,0.70175034
0.0,0.59838027
0.0,0.54232174
0.0,0.58573437
0.0,0.6121649
0.0,0.6747052
0.0,0.7202261
0.0,0.8012134
46.0,0.80938226
0.0,0.6734639
0.0,0.7047749
0.0,0.7132663
0.0,0.7187586
0.0,0.73550576
0.0,0.74859947
0.0,0.83884114
0.0,0.802145
0.0,0.85613793
0.0,0.8871963
0.0,0.84140605
0.0,0.85152155
0.0,0.8162252
0.0,0.71284187
0.0,0.70508724
0.0,0.7165305
0.0,0.7239188
0.0,0.7211211
0.0,0.72209626
1.0,0.71753687
0.0,0.7189192
0.0,0.73107195
0.0,0.73077905
0.0,0.7535971
0.0,0.7549626
0.0,0.7661554
0.0,0.7673863
0.0,0.7747123
1.0,0.7825945
0.0,0.79437095
1.0,4.9807014
0.0,0.6160484
0.0,0.66017574
0.0,0.7006848
0.0,0.6955644
0.0,0.7017928
0.0,0.59309584
0.0,0.6280968
0.0,0.6637583
0.0,0.7796356
15.0,0.79835767
0.0,0.67493814
0.0,0.6952445
0.0,0.6879282
0.0,0.69083625
0.0,0.70170295
0.0,0.69836736
0.0,0.72046083
0.0,0.71154076
0.0,0.73617905
0.0,0.74756134
0.0,0.71790653
0.0,0.73233134
0.0,0.72716683
0.0,0.76533246
0.0,0.7605085
0.0,0.74163246
0.0,0.86049056
0.0,0.7925612
0.0,0.85357946
0.0,0.9853413
0.0,0.86500484
0.0,0.9808583
0.0,0.8719694
0.0,1.5420812
0.0,0.9653164
0.0,0.8526623
0.0,1.1618297
0.0,1.0058104
0.0,1.2755609
4.0,1.804428
0.0,1.2191085
6.0,0.8987489
0.0,1.1468251
2.0,1.626603
43.0,1.7140756
0.0,0.6658454
0.0,0.67326546
0.0,0.677508
0.0,0.6850655
0.0,0.6782683
0.0,0.67402536
0.0,0.6825561
1.0,0.68241644
0.0,0.69708496
13.0,4.9807014
0.0,0.5828522
0.0,0.661022
0.0,0.681421
0.0,0.6861231
0.0,0.7017146
0.0,0.6697635
0.0,0.6865786
0.0,0.73541147
0.0,0.75352794
0.0,0.7728279
0.0,0.8006342
19.999998,0.8020329
0.0,0.66886765
0.0,0.6968543
0.0,0.70153135
0.0,0.71224135
0.0,0.7210897
0.0,0.72574145
0.0,0.7566219
0.0,0.74338156
0.0,0.7578727
0.0,0.7753936
0.0,0.7746624
0.0,0.77268785
0.0,0.7477371
0.0,0.7585365
0.0,0.7461049
0.0,0.7534589
0.0,0.76289284
0.0,0.7522968
0.0,0.7597604
0.0,0.74405825
0.0,0.7492864
6.0,0.75337917
0.0,0.74827826
0.0,0.7546528
0.0,0.7781118
0.0,0.782883
0.0,0.8146286
0.0,0.86720914
2.0,0.8939562
0.0,0.9881856
0.0,1.4629029
89.0,0.9017597
0.0,0.6610234
0.0,0.69972205
0.0,0.7234935
0.0,0.7260483
0.0,0.7216249
4.0,4.9807014
0.0,0.5863362
0.0,0.6597886
0.0,0.69194573
0.0,0.6929058
0.0,0.7027299
0.0,0.6172577
0.0,0.6668859
0.0,0.7246772
0.0,0.75916314
0.0,0.77837247
0.0,0.8423867
0.0,0.84260994
0.0,0.75734496
0.0,0.77665883
0.0,0.7614612
0.0,0.75814843
0.0,0.75560224
0.0,0.753103
0.0,0.7910357
0.0,0.76102173
0.0,0.7701401
0.0,0.7894181
0.0,0.7689487
0.0,0.76092297
0.0,0.7523496
0.0,0.7497875
0.0,0.7608484
0.0,0.7596651
0.0,0.76349556
3.0,0.74253243
0.0,0.73479706
0.0,0.71218646
11.0,0.6941502
0.0,0.70189506
0.0,0.7029621
0.0,0.7267864
0.0,0.7598627
0.0,0.80624294
0.0,0.81693417
2.0,1.5452964
0.0,2.01229
0.0,1.739371
0.0,0.9289234
4.0,4.9807014
0.0,0.5863362
0.0,0.6597886
0.0,0.69194573
0.0,0.6929058
0.0,0.7027299
0.0,0.6172577
0.0,0.6668859
0.0,0.68106127
0.0,0.70735633
0.0,0.71991074
0.0,1.7483542
45.0,1.4148186
0.0,0.6485555
0.0,0.6797994
0.0,0.69345045
0.0,0.7031217
0.0,0.7144458
0.0,0.7240447
0.0,0.76514095
0.0,0.7500203
0.0,0.77795875
0.0,0.8254919
0.0,0.7897359
0.0,0.8097518
0.0,0.70371014
0.0,0.7160335
0.0,0.71647
0.0,0.72782826
0.0,0.7283435
4.0,0.7241743
0.0,0.72938955
0.0,0.7223142
0.0,0.7292892
0.0,0.7391396
0.0,0.7323041
0.0,0.7499368
0.0,0.7559408
0.0,0.77401096
0.0,0.77610016
0.0,0.7881553
0.0,0.7861497
0.0,0.80207086
0.0,0.7810162
0.0,0.77235705
0.0,0.76831144
0.0,0.78204936
3.0,4.9807014
0.0,0.5929385
0.0,0.6573203
0.0,0.6940701
0.0,0.69370794
0.0,0.7022303
0.0,0.6064182
0.0,0.65254545
0.0,0.6773852
0.0,0.70521
0.0,0.8261044
0.0,0.8534685
15.0,0.8845042
9.0,0.67855036
0.0,0.73918337
0.0,0.72633713
0.0,0.70643574
0.0,0.76692843
0.0,3.1439033
46.0,4.4614396
7.0000005,0.6557109
8.0,0.6709018
0.0,0.6852944
0.0,0.687894
124.0,0.70141536
0.0,0.8038131
0.0,0.87884593
0.0,0.96656543
0.0,1.0538653
0.0,1.0989972
0.0,1.1643444
0.0,1.2959642
0.0,1.3435236
0.0,1.536671
0.0,1.7508191
0.0,1.7411392
0.0,1.7947463
0.0,1.7687098
0.0,1.8859082
0.0,1.9916767
0.0,2.1203492
0.0,2.1766202
3.0,2.2951362
0.0,2.4031913
0.0,1.378845
0.0,1.7204764
0.0,1.8777068
0.0,2.0038857
0.0,2.0851712
0.0,0.73115194
0.0,0.73648584
0.0,0.73501927
0.0,0.7368769
4.0,0.7398598
0.0,0.7417466
0.0,0.7459319
0.0,0.7469295
3.0,4.9807014
0.0,0.5929385
0.0,0.6573203
0.0,0.6940701
0.0,0.69370794
0.0,0.7022303
0.0,0.6064182
0.0,0.65254545
0.0,0.6773852
0.0,0.70521
0.0,0.7170388
0.0,2.06589
35.0,1.6995275
0.0,0.64706975
0.0,0.67743057
0.0,0.6856562
0.0,0.69640857
0.0,0.71521837
0.0,0.7099885
0.0,0.72065777
0.0,0.7203847
0.0,0.7230793
0.0,0.72247636
0.0,0.7324794
0.0,0.73624945
0.0,0.70371544
0.0,0.71396357
0.0,0.7085074
0.0,0.71950305
0.0,0.7246125
0.0,0.7219156
39.999996,0.72892684
0.0,0.721918
0.0,0.7331121
0.0,0.76347625
6.0,0.78720313
0.0,0.81517535
0.0,1.0773138
0.0,0.9912957
0.0,1.5093526
0.0,1.8601794
0.0,1.8327339
0.0,1.9740369
0.0,1.8543774
0.0,1.0967319
0.0,0.9740394
2.0,0.9652685
0.0,1.0785348
0.0,0.85936105
0.0,0.832916
0.0,0.8454452
0.0,0.86287045
0.0,0.9542966
0.0,0.91939825
4.0,1.0043335
0.0,1.1652838
0.0,1.2057977
0.0,1.2101083
7.0000005,4.9807014
0.0,0.6746158
0.0,0.6832957
0.0,0.7081771
0.0,0.7402173
0.0,0.7199702
0.0,0.7264572
0.0,0.7320471
0.0,1.100873
0.0,0.96495825
0.0,1.8701782
16.0,4.9951906
0.0,0.7009064
0.0,0.68426985
0.0,0.7298682
0.0,0.71993756
0.0,0.6984343
12.0,0.72255015
0.0,0.7896156
39.999996,5.0210814
0.0,0.7106758
0.0,0.72434014
0.0,0.7552711
0.0,0.70940334
0.0,0.7251756
0.0,0.737347
0.0,0.77348477
0.0,0.77101743
0.0,0.7957477
0.0,0.77837306
0.0,0.7854722
0.0,0.7439806
4.0,4.9807014
0.0,0.5863362
0.0,0.6597886
0.0,0.69194573
0.0,0.6929058
0.0,0.7027299
0.0,0.6172577
0.0,0.6668859
0.0,0.67306006
0.0,0.69144386
0.0,0.7211021
0.0,1.8197273
8.0,1.47973
0.0,0.7102435
0.0,0.77380157
0.0,0.75287324
0.0,0.7382018
0.0,1.1181391
1.0,3.5211823
11.0,6.1365695
0.0,0.8136028
0.0,0.76155496
0.0,0.70183676
22.0,0.7121493
0.0,0.67552245
0.0,0.688834
0.0,0.7065239
0.0,0.7088537
0.0,0.7150823
0.0,0.7213705
0.0,0.7247593
0.0,0.7354054
0.0,0.73052865
0.0,0.7419952
0.0,0.7530616
0.0,0.7641695
0.0,0.7484195
0.0,0.7675958
0.0,0.7984929
0.0,0.84120303
0.0,0.8698347
0.0,0.8379995
0.0,0.81987715
0.0,0.80087894
0.0,0.7751686
