y_true,y_pred
7.0,5.4672413
7.0,5.3176866
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
8.0,9.946893
8.0,8.8311205
8.0,13.435101
8.0,11.481855
8.0,12.873946
7.0,11.598398
7.0,11.821937
7.0,11.650394
7.0,8.063628
8.0,8.35319
8.0,7.8717213
8.0,9.164488
7.0,8.893661
7.0,5.8831353
4.0,9.946893
3.0,8.8311205
3.0,9.990933
3.0,11.795043
3.0,11.1220255
0.0,10.168089
0.0,6.231015
7.0,8.35319
7.0,7.8717213
7.0,6.121607
11.0,8.35319
11.0,7.8717213
11.0,9.164488
10.0,8.893661
10.0,9.131775
7.0,8.574794
7.0,6.137994
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
11.0,8.35319
11.0,7.8717213
11.0,11.091669
11.0,9.835424
11.0,11.282571
11.0,10.289542
11.0,10.50972
7.0,10.608949
7.0,7.316213
5.0,8.35319
5.0,7.8717213
5.0,9.164488
0.0,5.852341
11.0,8.35319
11.0,7.8717213
11.0,11.091669
10.0,9.835424
10.0,9.727725
7.0,9.1215315
7.0,9.814088
7.0,9.949293
7.0,10.7547455
7.0,10.124952
7.0,10.032312
7.0,7.500349
8.0,8.35319
8.0,7.8717213
8.0,9.164488
7.0,5.852341
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,9.164488
7.0,8.35319
7.0,7.8717213
7.0,6.121607
8.0,8.35319
8.0,7.8717213
8.0,11.091669
8.0,9.835424
7.0,9.727725
7.0,5.4612
0.0,8.35319
0.0,7.8717213
7.0,8.35319
7.0,7.8717213
7.0,6.121607
8.0,8.35319
8.0,7.8717213
8.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
11.0,8.35319
11.0,7.8717213
11.0,9.164488
7.0,8.893661
7.0,5.8831353
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
5.0,8.35319
5.0,7.8717213
5.0,9.164488
0.0,5.852341
0.0,8.35319
0.0,7.8717213
4.0,8.35319
4.0,7.8717213
4.0,11.091669
3.0,9.835424
3.0,11.282571
3.0,10.289542
0.0,10.50972
0.0,10.608949
0.0,7.316213
8.0,8.35319
8.0,7.8717213
8.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,6.121607
8.0,9.946893
8.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
8.0,8.35319
8.0,7.8717213
8.0,11.091669
8.0,9.835424
8.0,11.282571
7.0,10.289542
7.0,5.7976675
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,5.154267
1.0,8.35319
1.0,7.8717213
1.0,11.091669
0.0,9.835424
0.0,9.727725
0.0,9.1215315
0.0,9.688087
0.0,9.869682
0.0,6.8991413
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
0.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
8.0,8.35319
8.0,7.8717213
8.0,9.164488
7.0,8.893661
7.0,5.8831353
1.0,8.35319
1.0,7.8717213
1.0,11.091669
0.0,9.835424
0.0,9.727725
0.0,5.4612
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,9.840403
0.0,9.928409
0.0,9.405141
0.0,6.0386076
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
12.0,8.35319
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,11.282571
7.0,10.289542
7.0,5.7976675
6.0,9.946893
5.0,8.8311205
5.0,9.990933
5.0,9.310188
5.0,10.623138
5.0,9.678396
5.0,10.449324
2.0,10.652059
2.0,11.290864
2.0,10.756462
2.0,10.588471
1.0,10.023149
1.0,9.711036
1.0,9.603549
1.0,9.3581
1.0,9.562081
1.0,9.472387
1.0,10.222937
1.0,10.091827
1.0,10.125172
1.0,9.937844
1.0,10.471084
1.0,10.7987995
1.0,10.895545
1.0,10.841828
0.0,10.855709
0.0,10.870935
0.0,10.747533
0.0,9.605516
7.0,8.35319
7.0,7.8717213
7.0,6.121607
1.0,8.35319
1.0,7.8717213
1.0,11.091669
0.0,9.835424
0.0,5.154267
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,5.154267
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,9.727725
0.0,5.4612
11.0,8.35319
11.0,7.8717213
11.0,9.164488
10.0,8.893661
10.0,9.131775
10.0,8.574794
7.0,9.118012
7.0,6.7844043
0.0,8.35319
0.0,7.8717213
0.0,6.121607
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
4.0,8.35319
4.0,7.8717213
4.0,9.164488
0.0,5.852341
11.0,8.35319
11.0,7.8717213
11.0,11.091669
6.0,12.703329
6.0,11.678286
6.0,10.525051
5.0,10.816976
5.0,10.906074
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
1.0,8.35319
1.0,7.8717213
1.0,11.091669
0.0,9.835424
0.0,9.727725
0.0,5.4612
1.0,8.35319
1.0,7.8717213
1.0,11.091669
0.0,9.835424
0.0,9.727725
0.0,9.1215315
0.0,9.688087
0.0,10.309004
0.0,10.43386
0.0,7.6242285
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
1.0,8.35319
1.0,7.8717213
1.0,9.164488
0.0,8.893661
0.0,9.131775
0.0,6.051998
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,6.121607
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,4.8959565
0.0,8.35319
0.0,7.8717213
4.0,8.35319
4.0,7.8717213
4.0,11.091669
3.0,9.835424
3.0,9.727725
1.0,9.1215315
0.0,5.6405888
0.0,8.35319
0.0,7.8717213
8.0,8.35319
8.0,7.8717213
8.0,11.091669
7.0,9.835424
7.0,5.154267
8.0,8.35319
8.0,7.8717213
8.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
5.0,9.946893
4.0,8.8311205
4.0,9.990933
4.0,9.310188
4.0,9.506619
4.0,9.643042
4.0,10.293291
4.0,11.260442
4.0,11.202319
4.0,12.099254
4.0,11.684031
4.0,12.094417
3.0,11.444134
3.0,10.924723
1.0,10.504729
1.0,10.6296
1.0,10.404089
0.0,10.509616
0.0,10.277245
0.0,10.3283825
0.0,8.989487
1.0,8.35319
1.0,7.8717213
0.0,6.121607
1.0,8.35319
1.0,7.8717213
1.0,9.164488
0.0,5.852341
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,8.35319
0.0,7.8717213
8.0,9.946893
8.0,8.8311205
8.0,9.990933
7.0,9.310188
7.0,5.421941
11.0,9.946893
11.0,8.8311205
11.0,9.990933
7.0,9.310188
7.0,5.421941
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
8.0,8.35319
8.0,7.8717213
8.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,9.688087
7.0,10.309004
7.0,10.43386
7.0,7.6242285
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
1.0,8.35319
1.0,7.8717213
1.0,11.091669
0.0,9.835424
0.0,11.282571
0.0,10.289542
0.0,5.7976675
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
1.0,9.946893
1.0,8.8311205
1.0,13.435101
0.0,11.481855
0.0,10.777252
0.0,9.792713
0.0,5.727178
4.0,8.35319
4.0,7.8717213
4.0,9.164488
8.0,8.35319
8.0,7.8717213
8.0,11.091669
7.0,9.835424
7.0,5.154267
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
4.0,9.946893
4.0,8.8311205
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,5.5723743
7.0,4.7120643
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
8.0,8.35319
8.0,7.8717213
8.0,11.091669
8.0,9.835424
8.0,9.727725
7.0,5.4612
8.0,9.946893
8.0,8.8311205
8.0,13.435101
7.0,11.481855
7.0,4.8959565
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
8.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
8.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
11.0,8.35319
11.0,7.8717213
11.0,11.091669
10.0,9.835424
10.0,11.282571
10.0,10.289542
10.0,10.50972
7.0,6.904982
8.0,8.35319
8.0,7.8717213
8.0,11.091669
8.0,9.835424
7.0,9.727725
7.0,10.554256
7.0,10.75582
7.0,6.5488186
0.0,8.35319
0.0,7.8717213
1.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,11.282571
0.0,10.289542
0.0,10.50972
0.0,11.522426
0.0,11.409504
0.0,10.765107
0.0,10.606755
0.0,8.006021
11.0,8.35319
11.0,7.8717213
11.0,9.164488
11.0,9.840403
10.0,9.928409
7.0,9.405141
7.0,6.0386076
11.0,8.35319
11.0,7.8717213
11.0,11.091669
7.0,9.835424
7.0,5.154267
0.0,9.946893
0.0,8.8311205
0.0,13.435101
0.0,11.481855
0.0,12.873946
0.0,5.608964
8.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,8.893661
0.0,9.131775
0.0,8.574794
0.0,9.118012
0.0,9.391228
0.0,6.8604217
7.0,9.946893
7.0,16.859154
7.0,15.288675
7.0,6.7301126
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
10.0,8.35319
10.0,7.8717213
10.0,11.091669
7.0,9.835424
7.0,5.154267
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,4.8959565
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,15.289019
7.0,13.55787
7.0,6.3868933
7.0,9.946893
7.0,16.859154
7.0,15.288675
7.0,6.7301126
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,11.282571
0.0,10.289542
0.0,11.190103
0.0,11.114206
0.0,11.945266
0.0,11.179914
0.0,8.5598345
10.0,9.946893
10.0,16.859154
10.0,15.288675
10.0,16.70758
10.0,14.978211
10.0,13.085116
10.0,13.285096
10.0,12.960538
7.0,9.25094
18.0,8.35319
18.0,7.8717213
18.0,9.164488
18.0,9.840403
18.0,11.42862
18.0,10.093239
18.0,10.859281
7.0,7.3785644
7.0,9.946893
7.0,16.859154
7.0,15.288675
7.0,6.7301126
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,5.154267
7.0,9.946893
7.0,8.8311205
7.0,9.990933
7.0,5.4437
10.0,8.35319
10.0,7.8717213
10.0,11.091669
7.0,9.835424
7.0,5.154267
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,5.154267
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,9.990933
7.0,5.4437
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,16.859154
7.0,15.288675
7.0,16.70758
7.0,14.978211
7.0,7.959226
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,9.990933
7.0,5.4437
7.0,9.946893
7.0,8.8311205
7.0,9.990933
7.0,5.4437
4.0,8.35319
4.0,7.8717213
4.0,11.091669
3.0,9.835424
3.0,11.282571
1.0,10.289542
1.0,10.50972
1.0,10.608949
1.0,10.710346
0.0,10.3818865
0.0,8.021041
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,9.840403
7.0,9.928409
7.0,9.405141
7.0,9.874135
7.0,7.02245
7.0,8.35319
7.0,7.8717213
7.0,6.121607
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,10.777252
7.0,9.792713
7.0,5.727178
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,5.6405888
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,5.4612
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,5.6405888
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,8.893661
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,5.6405888
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,5.6405888
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,6.121607
0.0,5.820224
0.0,4.9015336
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,10.777252
7.0,9.792713
7.0,10.304562
7.0,10.509101
7.0,10.61821
7.0,7.644166
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,5.852341
7.0,9.946893
7.0,8.8311205
7.0,9.990933
7.0,5.4437
11.0,8.35319
11.0,7.8717213
11.0,9.164488
7.0,8.893661
7.0,5.8831353
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,9.840403
7.0,9.928409
7.0,5.9256
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,5.6405888
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,8.893661
7.0,5.8831353
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,5.154267
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,5.852341
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,9.840403
7.0,9.928409
7.0,5.9256
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,11.282571
7.0,10.289542
7.0,11.190103
7.0,11.114206
7.0,7.4205627
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,4.8959565
0.0,8.35319
0.0,7.8717213
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
10.0,8.35319
10.0,7.8717213
10.0,11.091669
7.0,9.835424
7.0,5.154267
8.0,8.35319
8.0,7.8717213
8.0,11.091669
8.0,9.835424
8.0,9.727725
7.0,9.1215315
7.0,9.688087
7.0,6.6953897
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,6.121607
0.0,8.35319
0.0,7.8717213
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,6.121607
4.0,8.35319
4.0,7.8717213
4.0,11.091669
1.0,9.835424
1.0,9.727725
1.0,9.1215315
1.0,9.814088
0.0,9.949293
0.0,6.725871
7.0,8.35319
7.0,7.8717213
7.0,6.121607
10.0,8.35319
10.0,7.8717213
10.0,9.164488
10.0,9.840403
10.0,9.928409
10.0,9.405141
7.0,9.874135
7.0,7.02245
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
0.0,8.35319
0.0,7.8717213
0.0,9.164488
0.0,5.852341
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,4.8959565
10.0,8.35319
10.0,7.8717213
10.0,11.091669
10.0,9.835424
10.0,11.282571
10.0,10.289542
10.0,10.50972
7.0,6.904982
7.0,9.946893
7.0,8.8311205
7.0,13.435101
7.0,11.481855
7.0,4.8959565
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,5.154267
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,9.840403
7.0,9.928409
7.0,9.405141
7.0,9.874135
7.0,7.02245
0.0,8.35319
0.0,7.8717213
10.0,8.35319
10.0,7.8717213
10.0,11.091669
10.0,9.835424
10.0,11.282571
9.0,10.289542
9.0,11.190103
7.0,11.114206
7.0,11.945266
6.0,11.179914
6.0,10.869257
5.0,11.384914
5.0,10.767507
5.0,10.259359
5.0,9.872796
4.0,10.89534
4.0,10.651245
4.0,10.676949
3.0,11.735034
3.0,11.664678
3.0,12.010379
3.0,11.91464
3.0,12.438261
3.0,12.543542
3.0,12.379182
3.0,12.734962
3.0,12.697722
3.0,12.491408
3.0,12.432767
3.0,12.206231
3.0,12.070595
3.0,11.944516
3.0,12.2672205
3.0,12.132408
3.0,12.416812
3.0,12.350347
3.0,12.274694
0.0,12.121141
0.0,11.036358
3.0,8.35319
3.0,7.8717213
3.0,9.164488
3.0,9.840403
3.0,9.928409
3.0,10.402666
2.0,10.771701
2.0,10.8882065
0.0,11.69997
0.0,10.945609
0.0,11.385561
0.0,10.626662
0.0,8.264587
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,6.121607
0.0,8.35319
0.0,7.8717213
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,11.282571
0.0,10.289542
0.0,11.190103
0.0,11.114206
0.0,11.945266
0.0,11.179914
0.0,8.5598345
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,9.727725
7.0,9.1215315
7.0,5.6405888
7.0,8.35319
7.0,7.8717213
7.0,11.091669
7.0,9.835424
7.0,11.282571
7.0,10.289542
7.0,11.190103
7.0,11.114206
7.0,11.945266
7.0,11.179914
7.0,8.5598345
0.0,8.35319
0.0,7.8717213
10.0,8.35319
10.0,7.8717213
10.0,11.091669
7.0,9.835424
7.0,5.154267
0.0,8.35319
0.0,7.8717213
0.0,11.091669
0.0,9.835424
0.0,5.154267
7.0,9.946893
7.0,8.8311205
7.0,5.7370434
10.0,8.35319
10.0,7.8717213
10.0,9.164488
7.0,8.893661
7.0,5.8831353
7.0,8.35319
7.0,7.8717213
7.0,9.164488
7.0,5.852341
7.0,8.35319
7.0,7.8717213
7.0,6.121607
3.0,8.35319
3.0,7.8717213
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,6.121607
7.0,8.35319
7.0,7.8717213
7.0,6.121607
2.0,8.35319
2.0,7.8717213
2.0,9.164488
0.0,8.893661
0.0,5.8831353
0.0,8.35319
