k,weight,mae,mse,rmse,r2
34,0.003084304318026045,2.8458662033081055,9.95705509185791,3.155480146408081,-0.884395956993103
35,0.0027416038382453737,11.559287071228027,866.6295166015625,29.43857192993164,-0.07308006286621094
36,0.00205620287868403,1.7679423093795776,3.3042209148406982,1.8177516460418701,0.0
37,0.00205620287868403,1.8263168334960938,3.509747266769409,1.873431921005249,-14.793863296508789
38,0.00205620287868403,1.9373135566711426,3.8854684829711914,1.9711592197418213,0.7115941643714905
39,0.0017135023989033585,1.2189934253692627,1.9425302743911743,1.3937468528747559,-1.0234689712524414
40,0.0017135023989033585,1.9520537853240967,4.274494171142578,2.0674850940704346,-0.40608370304107666
41,0.0017135023989033585,1.5739600658416748,2.5773212909698486,1.6054037809371948,-9.738838195800781
42,0.0017135023989033585,1.8985258340835571,3.997222900390625,1.9993056058883667,-23.98263931274414
43,0.0013708019191226869,1.2114328145980835,1.7603428363800049,1.3267791271209717,-1.5604987144470215
44,0.0013708019191226869,1.7764551639556885,3.4014384746551514,1.8442989587783813,-17.14100456237793
45,0.0013708019191226869,1.1434320211410522,1.8261219263076782,1.3513407707214355,-1.656177282333374
46,0.0013708019191226869,1.6941266059875488,3.7035415172576904,1.9244587421417236,-3.9380555152893066
47,0.0013708019191226869,0.8671503067016602,1.6773765087127686,1.295135736465454,-0.34190118312835693
48,0.0013708019191226869,1.5844508409500122,3.1984031200408936,1.7884080410003662,-3.2645373344421387
49,0.0013708019191226869,1.300588846206665,2.2872109413146973,1.5123528242111206,-1.2872109413146973
50,0.0013708019191226869,1.7519614696502686,3.2913265228271484,1.8142013549804688,-12.165306091308594
51,0.0013708019191226869,1.6923112869262695,4.247949123382568,2.0610554218292236,-2.5772202014923096
52,0.001028101439342015,2.297177314758301,5.283796787261963,2.2986509799957275,0.0
53,0.001028101439342015,0.6046809554100037,0.43728312849998474,0.6612738966941833,0.3440753221511841
54,0.001028101439342015,1.8931293487548828,3.9368622303009033,1.9841527938842773,0.0
55,0.001028101439342015,0.7694265246391296,0.7235279083251953,0.8506044149398804,0.5348749160766602
56,0.001028101439342015,1.2710041999816895,2.129426956176758,1.459255576133728,-8.58242130279541
57,0.001028101439342015,1.707701325416565,3.9137637615203857,1.9783234596252441,-3.402984619140625
58,0.001028101439342015,1.506913661956787,2.372746706008911,1.5403722524642944,0.3326649069786072
59,0.001028101439342015,1.8773517608642578,3.987687349319458,1.9969195127487183,-16.944595336914062
60,0.001028101439342015,30.05622100830078,2461.299560546875,49.61148452758789,0.060652315616607666
61,0.0006854009595613434,1.095865249633789,1.4922268390655518,1.2215673923492432,0.0
62,0.0006854009595613434,0.9533474445343018,1.3291443586349487,1.1528851985931396,-4.316577434539795
63,0.0006854009595613434,1.247399926185608,1.9256243705749512,1.3876687288284302,0.0
64,0.0006854009595613434,1.1963062286376953,2.3022701740264893,1.51732337474823,0.0
65,0.0006854009595613434,1.1022062301635742,2.295691967010498,1.5151541233062744,-8.182767868041992
66,0.0003427004797806717,2.1609747409820557,4.669811725616455,2.1609747409820557,
67,0.0003427004797806717,1.9414311647415161,3.7691550254821777,1.9414311647415161,
68,0.0003427004797806717,1.0773825645446777,1.1607531309127808,1.0773825645446777,
69,0.0003427004797806717,1.2695714235305786,1.611811637878418,1.2695714235305786,
70,0.0003427004797806717,2.4389593601226807,5.948522567749023,2.4389593601226807,
71,0.0003427004797806717,1.4049098491668701,1.9737716913223267,1.4049098491668701,
72,0.0003427004797806717,1.7002403736114502,2.890817403793335,1.7002403736114502,
73,0.0003427004797806717,1.7031457424163818,2.900705337524414,1.7031457424163818,
74,0.0003427004797806717,0.9892754554748535,0.9786659479141235,0.9892754554748535,
75,0.0003427004797806717,1.5956424474716187,2.546074867248535,1.5956424474716187,
76,0.0003427004797806717,1.6397806406021118,2.688880443572998,1.6397806406021118,
77,0.0003427004797806717,1.1947293281555176,1.4273781776428223,1.1947293281555176,
78,0.0003427004797806717,1.8729780912399292,3.508046865463257,1.8729780912399292,
79,0.0003427004797806717,2.1449687480926514,4.60089111328125,2.1449687480926514,
80,0.0003427004797806717,2.2526803016662598,5.074568748474121,2.2526803016662598,
81,0.0003427004797806717,2.19631290435791,4.823790550231934,2.19631290435791,
82,0.0003427004797806717,0.18442273139953613,0.03401174396276474,0.18442273139953613,
83,0.0003427004797806717,0.532567024230957,0.28362762928009033,0.532567024230957,
Weighted Mean,,2.407408339531251,309.7147344748964,9.653075832309298,
