loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.910288393497467,0.8698080778121948,0.04048050194978714,0.6688160300254822,1.7347813038010131,1.0193896293640137,0.9788683652877808,0.04052136093378067,0.6419039368629456,1.7210380706117843,0.001
0.905033528804779,0.8642716407775879,0.04076118767261505,0.6673707365989685,1.7421814027244542,1.0269323587417603,0.9870637059211731,0.03986881673336029,0.6374555230140686,1.6334492963511003,0.001
0.9077983498573303,0.8661081194877625,0.04169069603085518,0.668371319770813,1.7746929562201634,0.9781556129455566,0.9394799470901489,0.038675837218761444,0.6463522911071777,1.6196744764265605,0.001
0.8995481133460999,0.8598701357841492,0.0396776981651783,0.6692606806755066,1.6989429939171197,1.0294113159179688,0.9893430471420288,0.040068112313747406,0.6436832547187805,1.6458218723539637,0.001
0.896501362323761,0.8566349744796753,0.039867036044597626,0.6695942282676697,1.7101439609476103,1.0097776651382446,0.9696569442749023,0.040120769292116165,0.645907461643219,1.6359021875833684,0.001
0.8886781930923462,0.8482028245925903,0.04047481715679169,0.6713730096817017,1.7297253548899165,1.0730640888214111,1.0321027040481567,0.04096158966422081,0.6485764980316162,1.6659476973373522,0.001
0.8934740424156189,0.8534618020057678,0.040012724697589874,0.6671484112739563,1.702755875339894,1.0290398597717285,0.9882491230964661,0.04079030826687813,0.6467971801757812,1.6753802214426916,0.001
0.8855345845222473,0.8463528156280518,0.03918129950761795,0.6722623705863953,1.6846867092959865,1.0355932712554932,0.9910466074943542,0.04454682394862175,0.6401245594024658,1.7546783579702965,0.001
0.884811520576477,0.8448887467384338,0.03992302715778351,0.6733741164207458,1.7082629449690718,1.083868384361267,1.0401610136032104,0.043708059936761856,0.6436832547187805,1.7528848527830296,0.001
0.8794079422950745,0.8410792350769043,0.03832951560616493,0.6738187670707703,1.6619142265827336,1.0277223587036133,0.9834610223770142,0.0442613922059536,0.6383451819419861,1.7409434098263952,0.001
0.8771468997001648,0.8383141756057739,0.03883296996355057,0.6735964417457581,1.6777737710378013,1.0115110874176025,0.9682215452194214,0.04328974708914757,0.6516903638839722,1.7332646226907507,0.001
0.8744978308677673,0.834764838218689,0.03973346948623657,0.675041675567627,1.7050506257694735,1.1123582124710083,1.0676779747009277,0.04467986524105072,0.6454626321792603,1.7777404030177448,0.001
0.8732933402061462,0.8365092277526855,0.036784350872039795,0.6778210401535034,1.61702709375523,1.0277514457702637,0.983521580696106,0.044229764491319656,0.6405693888664246,1.773005085360822,0.001
0.8657916784286499,0.8302101492881775,0.03558192774653435,0.6785992383956909,1.5710567948142244,1.097535252571106,1.0519318580627441,0.04560426250100136,0.6387900114059448,1.7748623853971106,0.001
0.8673536777496338,0.830691397190094,0.036662474274635315,0.6758198738098145,1.617550190804594,1.0471736192703247,1.0051441192626953,0.04202928766608238,0.6516903638839722,1.7171178978520192,0.001
0.8589359521865845,0.8218238949775696,0.03711170330643654,0.6812673807144165,1.6198132509357959,1.0550878047943115,1.0116746425628662,0.043413303792476654,0.6508007049560547,1.7685520806234332,0.001
0.8566173315048218,0.818600594997406,0.03801647946238518,0.682045578956604,1.6457336366212258,1.1069480180740356,1.0614418983459473,0.0455060750246048,0.6432384252548218,1.8078540572695474,0.001
0.8545052409172058,0.8179591298103333,0.03654637932777405,0.6808226704597473,1.5902008419263063,1.0599420070648193,1.0143786668777466,0.04556383937597275,0.6561387777328491,1.7949534131901235,0.001
0.8547626733779907,0.8178287148475647,0.03693403676152229,0.6792662739753723,1.6107458902032652,1.0603893995285034,1.0154716968536377,0.04491741210222244,0.6512455344200134,1.751979504454869,0.001
0.8551966547966003,0.8165876269340515,0.03860922157764435,0.6840466856956482,1.6764559310153986,1.0870519876480103,1.0407873392105103,0.04626467823982239,0.6410142183303833,1.7688722976253404,0.001
0.8565330505371094,0.8194358944892883,0.037096988409757614,0.6808226704597473,1.6252587005403507,1.057399034500122,1.0132321119308472,0.04416690021753311,0.6494662165641785,1.7650456423147092,0.001
0.8431874513626099,0.8073858022689819,0.035801179707050323,0.6842690110206604,1.5728999067103897,1.0703710317611694,1.024845838546753,0.045525554567575455,0.645907461643219,1.8007030275212637,0.001
0.84375,0.8084865212440491,0.035263791680336,0.6842690110206604,1.570182722532175,1.066750168800354,1.0236564874649048,0.04309341683983803,0.6512455344200134,1.7509902700427673,0.001
