y_true,y_pred
0.0,0.64751786
1.0,0.43346116
0.0,1.295115
2.0,1.5273277
0.0,1.388126
14.0,1.5313588
91.0,3.4261978
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.3301895
0.0,-0.121823825
0.0,0.7307054
0.0,0.46692973
0.0,0.79174274
0.0,0.6793517
0.0,0.5613745
0.0,0.6262559
0.0,0.6187261
0.0,0.50892454
0.0,0.46217224
0.0,0.9062633
1.0,1.0078971
0.0,0.4424855
2.0,1.0344591
0.0,0.65046406
1.0,1.5223378
0.0,0.74906474
2.0,1.0487504
0.0,0.5976413
2.0,1.3074481
0.0,1.2137696
2.0,1.43974
0.0,1.2909341
0.0,1.3268518
0.0,1.2667779
0.0,1.2273576
0.0,1.1768148
1.0,1.1628904
0.0,1.1948556
0.0,1.1403118
0.0,0.83425313
2.0,0.9655626
0.0,1.0773829
1.0,1.0294791
0.0,0.92611456
2.0,0.9311752
0.0,0.8883089
2.0,0.8668846
0.0,0.8655921
0.0,0.8940532
2.0,0.7448879
0.0,0.5953843
1.0,0.83898383
3.0,10.936778
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
3.0,0.7134711
252.99998,37.3594
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,0.22228186
0.0,0.15722057
0.0,0.13478625
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,0.09516964
1.0,0.7082942
0.0,1.2333173
1.0,1.7886866
0.0,0.88218373
2.0,1.7183465
0.0,0.9128724
3.0,1.6681144
0.0,1.3315824
3.0,1.453525
0.0,1.3524498
0.0,1.3658586
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,0.011234625
0.0,-0.27715614
0.0,-0.10215254
0.0,0.75876695
0.0,0.8809356
1.0,0.77500737
0.0,1.3152901
0.0,1.3127068
1.0,0.64798987
0.0,1.0643643
2.0,1.7589201
0.0,0.93492323
0.0,1.0639532
0.0,1.2392347
42.0,22.204727
0.0,-0.1992107
0.0,-0.097804025
0.0,0.6416579
0.0,0.39796892
0.0,-0.39112362
0.0,0.24677992
0.0,0.17380762
0.0,0.08300844
0.0,0.69606143
0.0,0.5019697
0.0,0.68973696
0.0,0.5056345
0.0,0.56183815
0.0,0.46572006
0.0,0.67651945
0.0,0.5100458
0.0,0.5181296
0.0,0.41626534
0.0,0.30022544
0.0,0.4864027
1.0,0.47057074
0.0,0.19573383
0.0,0.26825747
0.0,0.60995084
0.0,0.35290286
0.0,0.6152649
0.0,0.60287267
1.0,0.7907802
0.0,1.4518872
1.0,1.5040215
0.0,1.4103103
3.0,1.4491082
0.0,1.2597989
0.0,1.1557498
1.0,1.0864865
0.0,1.3760364
1.0,1.3119916
10.0,28.867344
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,0.09516964
4.0,0.7082942
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
1.0,0.8261464
0.0,1.5745975
1.0,2.3267455
0.0,0.9134273
0.0,0.9563724
2.0,1.4096559
1.0,1.3740844
42.0,28.835785
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,0.09516964
1.0,0.7082942
0.0,0.71018827
2.0,1.7359277
0.0,1.4461857
1.0,1.6804837
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,-0.15237193
0.0,0.15143119
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.5492807
0.0,0.37401712
0.0,-0.08099647
0.0,0.13924262
0.0,0.036018405
0.0,0.06577612
0.0,0.71040785
0.0,0.63255817
0.0,1.0931991
1.0,0.96226627
0.0,0.7643925
0.0,1.4685401
0.0,-0.1992107
0.0,0.09925184
0.0,0.56114084
0.0,-0.58166426
0.0,-0.17298397
0.0,0.07130949
0.0,0.38460675
0.0,0.23434152
0.0,0.6790084
0.0,0.46440202
0.0,1.2037103
2.0,1.2041738
0.0,1.3416916
0.0,1.5499759
0.0,32.444645
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.06316638
0.0,-0.028792603
0.0,-0.06641546
0.0,0.10656593
0.0,0.7029397
0.0,0.3923986
0.0,0.7039408
205.0,29.153046
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.5492807
0.0,0.37401712
0.0,-0.08099647
0.0,0.13924262
0.0,0.036018405
0.0,0.06577612
0.0,0.71040785
0.0,0.401741
0.0,0.69194925
1.0,0.61492723
0.0,1.2322736
2.0,1.6014512
0.0,1.1028577
0.0,1.8240253
8.0,33.948715
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,0.22228186
0.0,0.15722057
0.0,0.13478625
0.0,0.12269883
1.0,0.6919478
0.0,0.69378364
4.0,1.7118274
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,0.011234625
0.0,0.06268527
0.0,0.10170354
0.0,0.69680786
0.0,0.42698243
0.0,0.6798203
0.0,0.5500482
0.0,1.1780835
3.0,1.2205696
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,0.5988962
0.0,0.90443915
0.0,-0.08042014
3.0,0.6972351
0.0,1.4746914
4.0,1.5448526
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,0.5988962
0.0,0.09668617
0.0,-0.19489595
0.0,0.6182515
0.0,0.6619401
0.0,0.70322716
0.0,0.46908575
0.0,0.5616096
0.0,0.6045331
0.0,0.5426128
1.0,0.52718693
0.0,1.2114818
4.0,0.86308235
414.0,33.254467
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
0.0,0.7134711
0.0,0.76204526
1.0,0.7410601
0.0,1.2439061
2.0,1.8870782
0.0,-0.1992107
0.0,-0.15454479
0.0,-0.635506
0.0,-0.33082426
0.0,0.025661789
0.0,-0.18941286
0.0,-0.023882782
0.0,-0.10565789
2.0,0.5665705
0.0,1.0523672
0.0,1.6413511
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.5492807
0.0,0.37401712
0.0,-0.08099647
0.0,-0.12684031
0.0,-0.0063591865
0.0,0.049710944
0.0,0.72604203
0.0,0.50131977
3.0,1.1679813
0.0,1.0190517
4.0,1.4114074
0.0,1.0679837
2.0,1.4792907
9.0,26.574196
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,0.22228186
0.0,0.15722057
0.0,-0.27015
0.0,0.31409362
1.0,0.7978254
0.0,0.83265036
2.0,1.6385815
169.0,39.431244
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.5492807
0.0,-0.4715009
0.0,-0.043995973
0.0,0.09400316
0.0,0.0020473383
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,-0.015785756
0.0,-0.013326236
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.7468736
0.0,0.3387404
0.0,-0.1440584
0.0,0.043598913
0.0,0.67266375
0.0,0.738971
0.0,0.7219861
0.0,0.50939137
0.0,0.5206308
0.0,0.7199079
1.0,0.6520625
0.0,0.6040397
0.0,0.48327756
1.0,0.51936746
0.0,1.3774607
2.0,1.610045
9.0,37.555748
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.3301895
0.0,-0.121823825
0.0,0.7307054
0.0,0.29126495
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,-0.1992107
0.0,0.3814168
0.0,0.17760983
0.0,-0.55073464
0.0,-0.45436907
0.0,0.47063023
0.0,0.41662955
0.0,0.09822631
1.0,0.6330091
0.0,1.2363454
2.0,1.7260063
0.0,0.9848405
6.0,1.6904867
36.0,19.391603
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.030349365
0.0,0.1085983
0.0,0.5658371
0.0,0.4429051
0.0,0.4415419
0.0,0.3474667
0.0,0.5354882
0.0,0.54927075
0.0,0.695069
2.0,1.4443136
0.0,0.91944504
1.0,1.2435893
1.0,1.2405617
0.0,1.3181806
4.0,1.379422
103.0,27.586798
0.0,-0.1992107
0.0,-0.15454479
0.0,-0.05164566
0.0,0.21502608
0.0,0.029096406
0.0,-0.19766456
0.0,-0.14137062
0.0,-0.11681971
0.0,0.60997987
0.0,0.22548461
0.0,0.38321748
2.0,0.5694988
0.0,1.0285052
0.0,1.5523239
86.0,38.669777
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,-0.015785756
0.0,-0.013326236
0.0,-0.036571227
0.0,0.6825381
0.0,0.4192605
0.0,0.6994587
0.0,1.3539883
0.0,1.0291519
1.0,0.51369554
1.0,0.9033166
1.0,0.93583727
2.0,0.97383344
0.0,0.8768782
3.0,1.2721989
1.0,1.0403204
0.0,1.128682
0.0,0.8878649
6.0,0.9821443
0.0,0.9822906
3.0,0.93276715
4.0,1.1323558
0.0,0.9597952
1.0,0.85031945
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.3301895
0.0,-0.121823825
0.0,0.7307054
0.0,0.88364357
1.0,0.7789564
0.0,1.3182398
1.0,2.0442352
0.0,1.443916
1.0,1.7615288
0.0,1.4050539
0.0,1.6855224
0.0,1.3596619
5.0,1.2941082
0.0,1.5237421
0.0,1.4671547
0.0,-0.1992107
0.0,-0.559662
0.0,-0.60530084
0.0,-0.100712076
0.0,0.25471172
0.0,0.038144555
0.0,0.014834684
0.0,0.055206466
2.0,0.72863764
0.0,1.3871658
8.0,1.6974384
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
4.0,0.8261464
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
0.0,0.7134711
0.0,0.4811915
0.0,1.1849436
4.0,1.1511551
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,0.09516964
0.0,0.7082942
0.0,0.398296
0.0,0.6095577
1.0,0.5039723
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.06316638
0.0,-0.028792603
0.0,-0.06641546
0.0,0.10656593
0.0,0.7029397
0.0,0.3923986
0.0,0.7039408
0.0,0.56648135
0.0,0.5519263
6.0,1.2232287
7.0,1.1247058
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.4289415
0.0,0.73403466
0.0,0.43262136
0.0,0.4739744
0.0,0.3262602
0.0,0.4578744
0.0,0.30373597
0.0,0.56854075
0.0,0.5866167
1.0,0.5268325
0.0,0.29480413
0.0,1.0718822
1.0,0.44676527
0.0,1.5407727
0.0,2.03665
1.0,1.3288168
0.0,0.5237194
0.0,1.4076133
1.0,0.93939114
0.0,0.6236252
0.0,1.0141889
1.0,0.9676167
0.0,1.0389904
0.0,1.7650791
1.0,1.292351
0.0,0.7326736
0.0,1.0483392
0.0,1.1271749
0.0,0.91586435
0.0,0.8698838
0.0,1.4674922
0.0,1.0791162
0.0,1.0479511
0.0,1.1313244
0.0,1.182144
1.0,0.9895738
1.0,1.064458
0.0,1.3524364
0.0,0.87217987
1.0,0.659864
0.0,1.0732516
3.0,0.9047753
0.0,1.0582316
2.0,1.018957
0.0,1.0733055
2.0,1.0879647
0.0,0.9629381
3.0,0.7231281
0.0,0.97291887
2.0,0.9371218
0.0,0.932547
2.0,0.7238352
0.0,0.8699897
0.0,0.44716766
111.0,16.39982
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,0.011234625
0.0,0.6680998
0.0,0.56884974
2.0,0.6683892
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,-0.15237193
0.0,-0.10013073
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.06316638
0.0,-0.028792603
0.0,-0.06641546
0.0,0.10656593
0.0,0.7029397
0.0,0.762771
0.0,0.7226678
2.0,0.5854628
0.0,0.8981035
4.0,1.5391881
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,-0.15237193
0.0,-0.10013073
0.0,0.007988751
2.0,0.6902325
0.0,0.98375076
0.0,1.6563731
73.0,40.095585
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
4.0,0.8261464
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
2.0,0.7134711
1.0,1.3552513
0.0,1.2951218
0.0,1.5734406
1.0,1.0297137
0.0,1.3616701
1.0,1.4626963
0.0,1.2585927
0.0,1.2198539
0.0,1.1386156
2.0,1.2463347
0.0,0.9815297
1.0,1.3657542
2.0,0.9136744
0.0,1.0642574
2.0,1.2515768
0.0,1.0053856
1.0,1.2082969
0.0,1.0849754
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,0.09516964
1.0,0.7082942
0.0,1.2333173
2.0,1.7886866
0.0,0.96563756
4.0,1.6841407
70.0,26.190804
0.0,-0.1992107
0.0,-0.15454479
0.0,-0.05164566
0.0,-0.41863486
0.0,0.31059355
0.0,-0.15561594
0.0,0.098145686
0.0,-0.012004461
0.0,0.6626545
0.0,0.6106999
0.0,0.5196997
1.0,0.9650787
1.0,1.2427392
131.0,39.357674
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.030349365
0.0,0.1085983
2.0,0.6911459
0.0,1.359673
3.0,1.6268767
0.0,-0.1992107
0.0,-0.074142456
0.0,-0.6524885
0.0,-0.32547408
0.0,0.12588626
0.0,-0.24203688
0.0,-0.19803117
0.0,-0.13889356
0.0,0.5938575
0.0,0.63764954
0.0,0.52737606
2.0,1.1297028
0.0,-0.1992107
0.0,-0.097804025
0.0,1.6008408
0.0,2.4234324
0.0,0.09257844
0.0,0.14829366
0.0,0.85935414
0.0,0.5833599
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.06316638
0.0,-0.028792603
0.0,-0.06641546
0.0,0.10656593
1.0,0.7029397
0.0,0.7079828
0.0,1.7249597
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.092650935
0.0,-0.5095913
0.0,-0.12185386
0.0,0.052784283
0.0,0.060122866
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,-0.36343148
0.0,0.29811195
0.0,-0.17265247
0.0,0.028012464
0.0,0.55123043
0.0,0.5611112
0.0,0.6019023
0.0,0.4006461
0.0,0.7013783
1.0,0.5149003
0.0,1.464239
2.0,1.3471564
4.0,39.36532
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
0.0,0.7134711
0.0,0.76204526
2.0,0.7410601
0.0,0.8304341
3.0,1.7753587
0.0,1.503931
2.0,1.4552485
2.0,29.819609
0.0,-0.1992107
0.0,-0.097804025
0.0,0.6416579
0.0,0.32207194
0.0,-0.21150312
0.0,0.12092997
0.0,0.6505994
0.0,0.55481994
0.0,0.06725298
0.0,0.52304196
0.0,0.61866796
0.0,0.40063724
0.0,0.5547938
0.0,0.56020904
2.0,0.5316199
159.0,43.409393
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,0.5988962
0.0,0.90443915
0.0,-0.08042014
0.0,0.62722677
0.0,0.19780473
0.0,0.34825477
0.0,0.5090435
0.0,0.61039925
0.0,0.6851555
0.0,0.5815706
0.0,0.64975536
2.0,0.87540346
0.0,0.9303001
0.0,1.7218081
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,0.011234625
0.0,-0.27715614
0.0,0.2942475
0.0,0.7705548
0.0,0.33425122
1.0,0.90929365
0.0,0.7806243
1.0,1.8214704
0.0,0.78660035
245.99998,35.178116
0.0,1.0592266
0.0,-0.08662232
0.0,-0.10453107
0.0,0.029562077
0.0,-0.12678972
0.0,0.68848807
0.0,0.16372922
0.0,-0.017978031
0.0,0.5710754
2.0,0.37677994
7.0,39.507736
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,0.011234625
0.0,0.26909703
0.0,0.4592069
0.0,0.45890054
0.0,0.18569997
0.0,0.5460857
0.0,0.4728719
0.0,0.65261835
0.0,0.55180436
0.0,0.9885088
0.0,0.5169419
0.0,0.700185
0.0,0.42789406
1.0,0.37580442
0.0,0.3934207
0.0,0.26874843
0.0,0.36547074
1.0,0.500706
7.0,0.5866001
0.0,0.9939637
46.0,13.414376
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,0.5988962
0.0,0.09668617
0.0,-0.19489595
0.0,0.6586268
0.0,0.5084116
0.0,0.4343694
0.0,0.585436
0.0,0.58583856
0.0,0.3366621
0.0,0.21707846
0.0,0.7634538
0.0,0.5495526
0.0,0.25043288
0.0,0.2338438
1.0,0.60006773
0.0,0.35948652
0.0,0.28776008
1.0,0.61284566
0.0,0.41962996
0.0,0.5877613
1.0,0.7293168
0.0,0.6023465
0.0,0.48895183
1.0,0.86861515
0.0,1.1493087
0.0,1.5721859
1.0,1.1770363
0.0,0.48863235
0.0,1.0400857
1.0,1.0783817
0.0,0.7937902
0.0,0.9801674
1.0,0.8434321
0.0,0.9360476
0.0,1.1089768
1.0,1.0104158
0.0,0.27890155
0.0,0.66150266
1.0,0.73714024
0.0,0.99845576
0.0,0.69046587
1.0,0.73724174
0.0,0.6560839
0.0,0.7955189
1.0,0.65827453
0.0,1.1668235
0.0,0.85556734
1.0,0.62158024
0.0,0.7536235
0.0,0.57364446
1.0,0.51943684
0.0,0.4372979
0.0,0.4031787
1.0,0.34058738
0.0,0.6726325
0.0,0.70125103
1.0,0.6137825
0.0,0.29301772
0.0,0.5043542
1.0,0.44710326
0.0,0.5186129
0.0,0.3793464
1.0,0.3300163
0.0,0.7988062
0.0,0.7744611
1.0,0.8178134
0.0,0.5658646
0.0,0.5396889
1.0,0.6259183
0.0,0.48094392
0.0,0.4510996
1.0,0.4069129
0.0,0.65718377
0.0,0.38050583
0.0,0.20563808
0.0,0.21276975
2.0,0.25573158
3.0,0.44004533
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,0.09516964
1.0,0.7082942
0.0,1.2333173
5.0,1.7886866
0.0,1.2290096
0.0,1.5317357
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,0.22228186
0.0,0.15722057
0.0,0.13478625
0.0,0.12269883
1.0,0.6919478
0.0,1.2302103
2.0,1.7548704
0.0,0.9484254
3.0,1.6430283
0.0,1.041676
0.0,1.5740805
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
3.0,0.5108457
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.08099326
0.0,-0.1992107
0.0,-0.15454479
0.0,-0.05164566
0.0,0.21502608
0.0,-0.0936295
0.0,0.53060555
0.0,0.406181
0.0,0.031382404
2.0,0.5968015
0.0,1.0118623
1.0,1.552429
249.0,37.600018
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.030349365
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,-0.015608353
0.0,-0.11616488
0.0,-0.31220764
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,0.011234625
0.0,-0.27715614
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
0.0,0.7134711
0.0,0.76204526
1.0,0.7410601
0.0,1.2746569
1.0,1.8432194
184.0,40.73661
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.2511045
0.0,0.097254366
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,-0.07719088
0.0,0.36393222
0.0,-0.028999316
0.0,-0.04607443
0.0,0.111191005
1.0,0.7134711
1.0,0.70620507
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.092650935
0.0,0.5489128
0.0,-0.38150325
0.0,0.23208334
0.0,0.24908082
0.0,0.11422084
0.0,0.53824896
0.0,0.23879236
0.0,0.15989335
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.06606754
0.0,0.0125025995
0.0,-0.030349365
0.0,0.1085983
1.0,0.6911459
0.0,0.7086471
4.0,1.7166697
0.0,1.1829902
1.0,1.5556712
0.0,1.6008408
0.0,2.4234324
0.0,0.09257844
0.0,0.017959181
0.0,-0.19044222
0.0,-0.12053596
0.0,0.4900614
0.0,1.0090228
0.0,0.11291782
0.0,0.11744116
0.0,0.5505707
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.092650935
0.0,0.5489128
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,0.22228186
0.0,0.15722057
0.0,0.13478625
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.39526227
0.0,-0.1992107
0.0,-0.097804025
0.0,-0.13997641
0.0,0.060799703
0.0,0.2395608
0.0,-0.015785756
0.0,-0.013326236
0.0,-0.036571227
1.0,0.6825381
0.0,0.4684041
0.0,0.52837324
0.0,1.0412024
0.0,1.3216902
2.0,1.6118585
0.0,1.1717693
2.0,1.7800356
