k,weight,mae,mse,rmse,r2
56,0.001028101439342015,1.6285642385482788,4.00990629196167,2.0024750232696533,-17.04457664489746
57,0.001028101439342015,1.5661834478378296,3.454941511154175,1.8587472438812256,-2.8868093490600586
58,0.001028101439342015,0.8032839894294739,0.7342833876609802,0.8569033741950989,0.793482780456543
59,0.001028101439342015,1.045855164527893,1.3280961513519287,1.152430534362793,-4.976432800292969
60,0.001028101439342015,30.67557716369629,2630.802490234375,51.29134750366211,-0.004038095474243164
61,0.0006854009595613434,0.5904021263122559,0.35055509209632874,0.5920769572257996,0.0
62,0.0006854009595613434,0.5510661602020264,0.30624064803123474,0.5533901453018188,-0.22496259212493896
63,0.0006854009595613434,0.5416706204414368,0.30347782373428345,0.5508882403373718,0.0
64,0.0006854009595613434,0.7509311437606812,0.8986195921897888,0.9479554891586304,0.0
65,0.0006854009595613434,0.7457001805305481,0.6675103306770325,0.8170130252838135,-1.6700413227081299
66,0.0003427004797806717,0.6572442054748535,0.43196994066238403,0.6572442054748535,
67,0.0003427004797806717,1.2184109687805176,1.4845253229141235,1.2184109687805176,
68,0.0003427004797806717,0.013297319412231445,0.00017681870667729527,0.013297319412231445,
69,0.0003427004797806717,0.8333624005317688,0.6944928765296936,0.8333624005317688,
70,0.0003427004797806717,1.2277231216430664,1.507304072380066,1.2277231216430664,
71,0.0003427004797806717,1.123410940170288,1.2620521783828735,1.123410940170288,
72,0.0003427004797806717,0.6930630207061768,0.48033633828163147,0.6930630207061768,
73,0.0003427004797806717,0.7174438834190369,0.5147257447242737,0.7174438834190369,
74,0.0003427004797806717,0.2259783148765564,0.05106619745492935,0.2259783148765564,
75,0.0003427004797806717,0.6219866275787354,0.38686737418174744,0.6219866275787354,
76,0.0003427004797806717,0.6190770864486694,0.3832564353942871,0.6190770864486694,
77,0.0003427004797806717,0.3201448321342468,0.10249271243810654,0.3201448321342468,
78,0.0003427004797806717,0.6883792281150818,0.47386595606803894,0.6883792281150818,
79,0.0003427004797806717,4.580143928527832,20.977718353271484,4.580143928527832,
80,0.0003427004797806717,4.04653787612915,16.374467849731445,4.04653787612915,
81,0.0003427004797806717,4.479827404022217,20.0688533782959,4.479827404022217,
82,0.0003427004797806717,2.104602336883545,4.429350852966309,2.104602336883545,
83,0.0003427004797806717,1.9363635778427124,3.7495038509368896,1.9363635778427124,
Weighted Mean,,2.9660858944418433,307.17370117110215,9.669838785619625,
