k,weight,mae,mse,rmse,r2
39,0.0017135023989033585,1.0409815311431885,1.4800095558166504,1.216556429862976,-0.5416765945647943
40,0.0017135023989033585,1.7365226745605469,3.094135284423828,1.759015440940857,-0.017807680662766057
41,0.0017135023989033585,0.8232048749923706,1.0992525815963745,1.0484524965286255,-3.5802192451357175
42,0.0017135023989033585,1.1109341382980347,1.5686981678009033,1.2524768114089966,-8.804362573654805
43,0.0013708019191226869,0.9494510889053345,1.1438989639282227,1.0695321559906006,-0.6638530032201246
44,0.0013708019191226869,1.084857702255249,1.5793191194534302,1.2567096948623657,-7.423035507592431
45,0.0013708019191226869,0.8186601400375366,0.957456111907959,0.9784968495368958,-0.3926634727553888
46,0.0013708019191226869,1.2236629724502563,1.790568470954895,1.3381212949752808,-1.387424642841021
47,0.0013708019191226869,0.9074504375457764,1.2303014993667603,1.109189510345459,0.015758726000785872
48,0.0013708019191226869,1.33846914768219,2.032865047454834,1.425785779953003,-1.7104866107304892
49,0.0013708019191226869,0.9831347465515137,1.313624382019043,1.1461344957351685,-0.31362433824688196
50,0.0013708019191226869,1.1312041282653809,1.6951284408569336,1.3019709587097168,-5.780514031648636
51,0.0013708019191226869,0.654927134513855,0.6288358569145203,0.7929916977882385,0.47045404424792847
52,0.001028101439342015,1.7385786771774292,3.029101610183716,1.7404314279556274,0.0
53,0.001028101439342015,0.6419639587402344,0.6438076496124268,0.8023762702941895,0.03428850881755352
54,0.001028101439342015,1.6174472570419312,2.688173294067383,1.6395649909973145,0.0
55,0.001028101439342015,0.9014027118682861,0.978255033493042,0.9890677332878113,0.37112176129730934
56,0.001028101439342015,0.9168564677238464,1.2164137363433838,1.1029114723205566,-4.473861806289391
57,0.001028101439342015,1.2010046243667603,1.9714072942733765,1.404068112373352,-1.21783331450199
58,0.001028101439342015,1.7003799676895142,3.0139238834381104,1.7360656261444092,0.15233383490644903
59,0.001028101439342015,1.3133893013000488,2.1128854751586914,1.4535768032073975,-8.507985495506853
60,0.001028101439342015,33.42720031738281,3074.841552734375,55.45125198364258,-0.1735042250784662
61,0.0006854009595613434,0.9688688516616821,0.9402142763137817,0.9696464538574219,0.0
62,0.0006854009595613434,0.61348557472229,0.5967446565628052,0.7724924683570862,-1.3869785405695438
63,0.0006854009595613434,0.9974405765533447,1.1238328218460083,1.0601098537445068,0.0
64,0.0006854009595613434,1.1833796501159668,1.4654386043548584,1.2105530500411987,0.0
65,0.0006854009595613434,0.7308580875396729,0.9913453459739685,0.9956632852554321,-2.9653813992626965
66,0.0003427004797806717,1.211638331413269,1.4680674076080322,1.211638331413269,
67,0.0003427004797806717,1.1832443475723267,1.4000672101974487,1.1832443475723267,
68,0.0003427004797806717,0.29913651943206787,0.08948265761137009,0.29913651943206787,
69,0.0003427004797806717,1.3106248378753662,1.7177374362945557,1.3106248378753662,
70,0.0003427004797806717,1.4305940866470337,2.0465993881225586,1.4305940866470337,
71,0.0003427004797806717,0.43362605571746826,0.18803155422210693,0.43362605571746826,
72,0.0003427004797806717,1.4804893732070923,2.1918487548828125,1.4804893732070923,
73,0.0003427004797806717,1.5371851921081543,2.362938404083252,1.5371851921081543,
74,0.0003427004797806717,0.46261537075042725,0.2140129804611206,0.46261537075042725,
75,0.0003427004797806717,1.2798978090286255,1.6381384134292603,1.2798978090286255,
76,0.0003427004797806717,1.1770960092544556,1.3855550289154053,1.1770960092544556,
77,0.0003427004797806717,0.13502204418182373,0.018230952322483063,0.13502204418182373,
78,0.0003427004797806717,1.448607087135315,2.0984625816345215,1.448607087135315,
79,0.0003427004797806717,1.3605138063430786,1.850997805595398,1.3605138063430786,
80,0.0003427004797806717,1.3466955423355103,1.8135888576507568,1.3466955423355103,
81,0.0003427004797806717,1.3386151790618896,1.7918906211853027,1.3386151790618896,
82,0.0003427004797806717,0.6586509943008423,0.4338211417198181,0.6586509943008423,
83,0.0003427004797806717,1.7521779537200928,3.070127487182617,1.7521779537200928,
Weighted Mean,,2.489979595257412,317.0843760856083,9.875802043776874,
