k,weight,mae,mse,rmse,r2
25,0.0065113091158327625,2.5449929237365723,52.39409637451172,7.238376617431641,0.019376397132873535
26,0.00616860863605209,3.227647066116333,105.1955795288086,10.256489753723145,0.028963983058929443
27,0.0054832076764907475,15.924707412719727,3648.759521484375,60.404964447021484,0.155889630317688
28,0.004797806716929404,3.10896635055542,46.58453369140625,6.825286388397217,0.61708664894104
29,0.0037697052775873888,1.048292636871338,1.355270504951477,1.1641608476638794,-1.216050386428833
30,0.003427004797806717,1.0480302572250366,1.3274868726730347,1.1521661281585693,-0.21787810325622559
31,0.003084304318026045,1.2229827642440796,1.733084797859192,1.3164668083190918,-9.02713394165039
32,0.003084304318026045,1.163779616355896,1.4564288854599,1.2068259716033936,0.0637243390083313
33,0.003084304318026045,1.3474936485290527,1.9448446035385132,1.394576907157898,0.0
34,0.003084304318026045,2.059711456298828,5.175393581390381,2.274949073791504,0.02054464817047119
35,0.0027416038382453737,11.513126373291016,907.9823608398438,30.13274574279785,-0.12428402900695801
36,0.00205620287868403,1.4012619256973267,2.009133815765381,1.4174392223358154,0.0
37,0.00205620287868403,1.3439574241638184,1.9653030633926392,1.4018926620483398,-7.843864440917969
38,0.00205620287868403,2.1685221195220947,11.048083305358887,3.3238656520843506,0.17993628978729248
39,0.0017135023989033585,0.8491303324699402,0.8947960138320923,0.9459365606307983,0.06792086362838745
40,0.0017135023989033585,1.7721019983291626,3.403639554977417,1.8448954820632935,-0.11961841583251953
41,0.0017135023989033585,0.7166287302970886,0.6457313895225525,0.8035741448402405,-1.6905474662780762
42,0.0017135023989033585,1.1701680421829224,1.5150156021118164,1.2308597564697266,-8.468846321105957
43,0.0013708019191226869,0.7609355449676514,0.6688871383666992,0.817855179309845,0.027073264122009277
44,0.0013708019191226869,1.148068904876709,1.5361863374710083,1.2394298315048218,-7.192994117736816
45,0.0013708019191226869,0.7873210906982422,0.8709064722061157,0.9332237243652344,-0.2667731046676636
46,0.0013708019191226869,1.2243672609329224,1.6345386505126953,1.2784907817840576,-1.1793849468231201
47,0.0013708019191226869,0.8633737564086914,1.148833990097046,1.0718367099761963,0.08093279600143433
48,0.0013708019191226869,1.1051342487335205,1.331977128982544,1.1541131734848022,-0.7759695053100586
49,0.0013708019191226869,0.8807399272918701,1.1194872856140137,1.058058261871338,-0.11948728561401367
50,0.0013708019191226869,1.0857850313186646,1.4215974807739258,1.1923075914382935,-4.686389923095703
51,0.0013708019191226869,0.8388769626617432,1.0906152725219727,1.0443252325057983,0.08158713579177856
52,0.001028101439342015,1.5334200859069824,2.36372971534729,1.5374425649642944,0.0
53,0.001028101439342015,0.5812616348266602,0.6903142929077148,0.8308515548706055,-0.035471439361572266
54,0.001028101439342015,1.426106333732605,2.0405666828155518,1.4284840822219849,0.0
55,0.001028101439342015,0.8939459919929504,0.9781048893928528,0.9889918565750122,0.37121832370758057
56,0.001028101439342015,0.7788141369819641,0.9270285964012146,0.9628232717514038,-3.171628475189209
57,0.001028101439342015,0.891808271408081,1.0804446935653687,1.0394444465637207,-0.2155003547668457
58,0.001028101439342015,1.605319857597351,2.9566891193389893,1.719502568244934,0.1684311032295227
59,0.001028101439342015,1.0602515935897827,1.3291043043136597,1.1528679132461548,-4.980969429016113
60,0.001028101439342015,37.31300735473633,3871.324462890625,62.219966888427734,-0.47747957706451416
61,0.0006854009595613434,1.0810967683792114,1.1845009326934814,1.0883477926254272,0.0
62,0.0006854009595613434,0.5408472418785095,0.45816195011138916,0.6768766045570374,-0.8326478004455566
63,0.0006854009595613434,0.8614048957824707,0.7564136981964111,0.869720458984375,0.0
64,0.0006854009595613434,0.9066392779350281,0.8918293118476868,0.9443671703338623,0.0
65,0.0006854009595613434,0.6640376448631287,0.6877015233039856,0.8292776942253113,-1.7508060932159424
66,0.0003427004797806717,1.4399046897888184,2.0733256340026855,1.4399046897888184,
67,0.0003427004797806717,1.0426931381225586,1.0872089862823486,1.0426931381225586,
68,0.0003427004797806717,0.12949800491333008,0.016769733279943466,0.12949800491333008,
69,0.0003427004797806717,0.9547244906425476,0.9114988446235657,0.9547244906425476,
70,0.0003427004797806717,1.0530799627304077,1.1089774370193481,1.0530799627304077,
71,0.0003427004797806717,0.10363829135894775,0.010740895755589008,0.10363829135894775,
72,0.0003427004797806717,1.0775457620620728,1.1611049175262451,1.0775457620620728,
73,0.0003427004797806717,1.1546781063079834,1.3332815170288086,1.1546781063079834,
74,0.0003427004797806717,0.13392221927642822,0.01793516054749489,0.13392221927642822,
75,0.0003427004797806717,1.3697105646133423,1.8761069774627686,1.3697105646133423,
76,0.0003427004797806717,1.3644288778305054,1.861666202545166,1.3644288778305054,
77,0.0003427004797806717,0.41955411434173584,0.1760256588459015,0.41955411434173584,
78,0.0003427004797806717,1.0354455709457397,1.0721474885940552,1.0354455709457397,
79,0.0003427004797806717,0.8370825052261353,0.7007071375846863,0.8370825052261353,
80,0.0003427004797806717,0.9656046628952026,0.9323923587799072,0.9656046628952026,
81,0.0003427004797806717,0.9721964001655579,0.9451658129692078,0.9721964001655579,
82,0.0003427004797806717,0.9662652015686035,0.9336684346199036,0.9662652015686035,
83,0.0003427004797806717,1.9285272359848022,3.719217300415039,1.9285272359848022,
Weighted Mean,,2.4085753743139096,334.8200254960197,10.05408689391182,
