loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.8963063359260559,0.8553717732429504,0.04093397408723831,0.6710394620895386,1.7111739992079498,1.0126097202301025,0.9684322476387024,0.044177111238241196,0.6387900114059448,1.7914836362069737,0.001
0.8922000527381897,0.8522431254386902,0.03995672985911369,0.6747081875801086,1.6826744789120742,1.0099655389785767,0.9659349918365479,0.04403085261583328,0.6361209750175476,1.8374842791264911,0.001
0.8962410688400269,0.8557787537574768,0.04046313092112541,0.6765981316566467,1.7152026024984384,1.0182069540023804,0.9736799597740173,0.04452730715274811,0.6410142183303833,1.7941891177586633,0.001
0.8922893404960632,0.8528892993927002,0.03940068185329437,0.6761534214019775,1.6832198420207556,1.0353676080703735,0.9906419515609741,0.04472547397017479,0.6450178027153015,1.840514534455018,0.001
0.8803228735923767,0.8410407900810242,0.03928195685148239,0.6762645840644836,1.6786354157518595,1.0232173204421997,0.9793753027915955,0.04384228587150574,0.6374555230140686,1.778693804608805,0.001
0.8801125288009644,0.8405848145484924,0.039527758955955505,0.6799333095550537,1.686615882100491,1.0195387601852417,0.9744236469268799,0.04511501267552376,0.6303380727767944,1.8796404538879232,0.001
0.8781335353851318,0.8398513793945312,0.03828221186995506,0.6761534214019775,1.651872026704358,1.004930019378662,0.9575483202934265,0.04738173261284828,0.6338967680931091,1.9539941789271529,0.001
0.8654500246047974,0.8257983326911926,0.0396517813205719,0.6778210401535034,1.6834834100252363,1.0525521039962769,1.00774085521698,0.04481104761362076,0.6396797299385071,1.810988082790801,0.001
0.8701127767562866,0.8306394815444946,0.039473507553339005,0.680266797542572,1.6817211808840806,1.0466641187667847,1.0014392137527466,0.045224856585264206,0.6441280841827393,1.8761926322748912,0.001
0.8669570684432983,0.827218770980835,0.03973766788840294,0.6829349398612976,1.6927257923403098,1.0301287174224854,0.985813558101654,0.04431488737463951,0.6392349004745483,1.813006526958709,0.001
0.8585655689239502,0.819513738155365,0.039051227271556854,0.6852695941925049,1.6769994299888815,1.0247501134872437,0.9797536134719849,0.04499666020274162,0.6379003524780273,1.8163611418118069,0.001
