y_true,y_pred
2.0,1.0381111
0.0,1.085779
1.0,0.7644136
0.0,0.47439164
2.0,0.8098056
0.0,0.8859021
2.0,0.8198156
0.0,1.0898395
0.0,0.8870795
2.0,1.0300384
0.0,0.68419665
1.0,1.0013506
3.0,12.127672
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
3.0,0.73712367
252.99998,41.296818
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.2595161
0.0,-0.77180094
0.0,-0.19324444
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,-0.16693632
1.0,0.74193907
0.0,1.7727718
1.0,2.0364873
0.0,1.1654228
2.0,1.5683802
0.0,1.0857043
3.0,1.1023641
0.0,1.3486105
3.0,1.0400472
0.0,0.6457563
0.0,1.1854544
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,-0.73701555
0.0,-0.63628757
0.0,0.0039894176
0.0,0.6466171
0.0,1.2706784
1.0,0.5106531
0.0,1.4588126
0.0,1.1793476
1.0,0.9718789
0.0,1.2799937
2.0,1.4529316
0.0,1.4584082
0.0,1.3866621
0.0,1.3550317
42.0,30.37987
0.0,0.40240848
0.0,0.060057323
0.0,-0.35418096
0.0,0.42131034
0.0,-0.51876235
0.0,0.14262182
0.0,0.77092844
0.0,0.083563484
0.0,0.7868645
0.0,-0.047767624
0.0,-0.253867
0.0,-0.1486369
0.0,0.112845644
0.0,0.2137201
0.0,0.014644982
0.0,0.07821049
0.0,0.08100162
0.0,-0.46662736
0.0,-0.21865436
0.0,-0.42701948
1.0,-0.23878257
0.0,0.46452576
0.0,0.6807584
0.0,0.35709405
0.0,0.30672166
0.0,0.19861694
0.0,0.33824655
1.0,1.2944468
0.0,1.4289331
1.0,1.7943546
0.0,1.4259461
3.0,1.3124977
0.0,0.79114604
0.0,0.71463543
1.0,0.7889942
0.0,1.4400654
1.0,0.9224767
10.0,30.373499
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,-0.16693632
4.0,0.74193907
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
1.0,1.0124958
0.0,4.1726365
1.0,5.524265
0.0,1.1893064
0.0,0.95329005
2.0,1.0551658
1.0,1.9391681
42.0,37.51042
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,-0.16693632
1.0,0.74193907
0.0,0.81252444
2.0,2.0289524
0.0,2.2823305
1.0,1.9114778
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,0.47924286
0.0,-0.4537681
0.0,0.40240848
0.0,0.060057323
0.0,-0.0036942628
0.0,-0.13210684
0.0,-0.26469642
0.0,1.3216635
0.0,1.8983461
0.0,0.29390407
0.0,0.8133722
0.0,1.2580997
0.0,0.589395
1.0,1.0501612
0.0,1.2427248
0.0,1.3942254
0.0,0.40240848
0.0,1.7080601
0.0,0.2661193
0.0,-0.8256939
0.0,-0.414868
0.0,-0.27231058
0.0,0.9452715
0.0,0.27647012
0.0,0.7000228
0.0,0.9356988
0.0,1.0341502
2.0,0.9923015
0.0,2.0643764
0.0,1.3056629
0.0,36.67713
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.019141238
0.0,-0.6902555
0.0,0.1222305
0.0,-0.17077324
0.0,0.760279
0.0,0.57084876
0.0,0.582359
205.0,39.663445
0.0,0.40240848
0.0,0.060057323
0.0,-0.0036942628
0.0,-0.13210684
0.0,-0.26469642
0.0,1.3216635
0.0,1.8983461
0.0,0.29390407
0.0,0.8133722
0.0,0.4637434
0.0,0.5507997
1.0,0.7632677
0.0,1.5178788
2.0,1.2260752
0.0,1.2046243
0.0,1.3440664
8.0,40.065205
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.2595161
0.0,-0.77180094
0.0,-0.19324444
0.0,-0.21633461
1.0,0.741163
0.0,0.77939224
4.0,2.003861
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,-0.73701555
0.0,-0.038545046
0.0,-0.2681836
0.0,0.7318113
0.0,0.5417439
0.0,0.5654743
0.0,0.8301906
0.0,1.1137265
3.0,0.69455063
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.53327197
0.0,1.1394749
0.0,-0.8649779
3.0,0.7501862
0.0,2.7014446
4.0,2.6537628
0.0,0.40240848
0.0,0.060057323
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.53327197
0.0,-0.43133503
0.0,-0.05988836
0.0,-0.11820783
0.0,-0.36913544
0.0,-0.17671488
0.0,0.08984656
0.0,0.21449651
0.0,0.0034479122
0.0,0.28943416
1.0,0.17027062
0.0,0.9268342
4.0,0.9392153
414.0,37.830433
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
0.0,0.73712367
0.0,0.6879938
1.0,0.5124358
0.0,1.3485891
2.0,1.6241716
0.0,0.40240848
0.0,-0.0050287247
0.0,0.12693734
0.0,-0.06968491
0.0,0.17699309
0.0,-0.033820085
0.0,-0.42791042
0.0,-0.7671955
2.0,0.6632278
0.0,1.0623171
0.0,2.5404007
0.0,0.40240848
0.0,0.060057323
0.0,-0.0036942628
0.0,-0.13210684
0.0,-0.26469642
0.0,-1.006839
0.0,2.0191338
0.0,0.2997882
0.0,0.78943974
0.0,1.0733534
3.0,1.1623448
0.0,0.78114575
4.0,1.6179715
0.0,0.58696014
2.0,1.0090208
9.0,31.924849
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.2595161
0.0,-0.77180094
0.0,-0.64692235
0.0,0.9412847
1.0,-0.4271132
0.0,0.8624322
2.0,1.8070123
169.0,39.94498
0.0,0.40240848
0.0,0.060057323
0.0,-0.0036942628
0.0,-0.2380833
0.0,-0.15985395
0.0,1.2962711
0.0,1.9044863
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.03046885
0.0,-0.5044924
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,-0.8440298
0.0,-0.6326015
0.0,-0.19936565
0.0,-0.47482443
0.0,0.6461666
0.0,0.45038247
0.0,0.47512823
0.0,1.0847319
0.0,1.3860073
0.0,1.8065534
1.0,1.3086417
0.0,1.075978
0.0,0.9926175
1.0,0.71154195
0.0,1.0218121
2.0,1.6647072
9.0,39.925846
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.73461145
0.0,-0.67125964
0.0,0.017928826
0.0,0.6243421
0.0,0.23813596
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,0.40240848
0.0,2.4833016
0.0,1.0387954
0.0,-0.7744375
0.0,-0.51783365
0.0,-0.58207697
0.0,-0.24931483
0.0,-0.32779166
1.0,0.72726357
0.0,1.9545524
2.0,1.6710678
0.0,1.2018421
6.0,1.7126601
36.0,31.927565
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.73461145
0.0,0.032819588
0.0,-0.13290623
0.0,-0.08905048
0.0,0.06883629
0.0,0.22811213
0.0,-0.07405578
0.0,0.26386335
0.0,0.7964185
0.0,0.81464684
2.0,0.68793046
0.0,1.0988792
1.0,0.95523137
1.0,0.94882834
0.0,2.2361465
4.0,1.2343298
103.0,30.974136
0.0,0.40240848
0.0,-0.0050287247
0.0,-0.34318677
0.0,-0.9826781
0.0,0.11925074
0.0,0.3225467
0.0,-0.57722694
0.0,-0.09204741
0.0,0.71017087
0.0,0.34671143
0.0,0.4674006
2.0,0.7466052
0.0,1.0512652
0.0,1.0669451
86.0,40.216694
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.03046885
0.0,-0.5044924
0.0,-0.024200695
0.0,0.7364547
0.0,1.0276184
0.0,1.1212031
0.0,1.3666183
0.0,1.8030906
1.0,1.3184292
1.0,1.4954132
1.0,1.7348193
2.0,1.6530238
0.0,2.2514699
3.0,1.1799086
1.0,1.5681258
0.0,1.1022444
0.0,0.9917307
6.0,0.8713473
0.0,1.1546153
3.0,1.115546
4.0,0.5891247
0.0,1.2070211
1.0,1.199305
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.73461145
0.0,-0.67125964
0.0,0.017928826
0.0,0.6243421
0.0,1.2895396
1.0,0.53017634
0.0,1.4970052
1.0,1.8412235
0.0,1.8545028
1.0,1.830987
0.0,1.569201
0.0,1.6974319
0.0,1.0900066
5.0,1.2541145
0.0,2.9268239
0.0,1.5519643
0.0,0.40240848
0.0,0.51418203
0.0,0.32559544
0.0,-0.5755383
0.0,-0.7222059
0.0,-1.3304302
0.0,-0.32974878
0.0,-0.1721993
2.0,0.7928438
0.0,2.6822982
8.0,2.1823158
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
4.0,1.0124958
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
0.0,0.73712367
0.0,0.9985152
0.0,1.0572596
4.0,1.1017704
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,-0.16693632
0.0,0.74193907
0.0,0.540995
0.0,0.8031945
1.0,1.0126469
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.019141238
0.0,-0.6902555
0.0,0.1222305
0.0,-0.17077324
0.0,0.760279
0.0,0.57084876
0.0,0.582359
0.0,0.8436945
0.0,1.0985538
6.0,1.2134529
7.0,1.1886683
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.33608526
0.0,-1.2695817
0.0,0.87305754
0.0,0.37271452
0.0,1.4273663
0.0,0.72460085
0.0,0.5487538
0.0,-0.07408178
0.0,-0.17660101
1.0,0.4544651
0.0,1.443794
0.0,1.7572641
1.0,0.5916545
0.0,0.8556761
0.0,1.8612567
1.0,0.633497
0.0,1.0596954
0.0,1.2719471
1.0,0.56132615
0.0,0.39292434
0.0,0.38771334
1.0,0.5670835
0.0,1.2522314
0.0,1.1391097
1.0,1.7161887
0.0,1.1868342
0.0,1.7536238
0.0,1.3286432
0.0,1.201104
0.0,0.7275362
0.0,0.6054114
0.0,0.42245662
0.0,1.2524987
0.0,1.3541843
0.0,0.9793546
1.0,0.81803054
1.0,0.7044071
0.0,0.90302384
0.0,0.44634315
1.0,0.8826248
0.0,1.2785325
3.0,0.7184316
0.0,0.34346524
2.0,0.7875967
0.0,0.6969564
2.0,0.8529562
0.0,0.67975014
3.0,0.90547335
0.0,0.65912473
2.0,1.0495447
0.0,1.0341666
2.0,1.2362115
0.0,0.47491744
0.0,0.6011093
111.0,16.521194
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,-0.73701555
0.0,-0.5160832
0.0,0.1604209
2.0,0.90538156
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,0.47924286
0.0,-0.59188944
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.019141238
0.0,-0.6902555
0.0,0.1222305
0.0,-0.17077324
0.0,0.760279
0.0,0.6135686
0.0,0.5139085
2.0,0.80335516
0.0,1.0326546
4.0,1.4545671
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,0.47924286
0.0,-0.59188944
0.0,-0.099781215
2.0,0.6756778
0.0,0.8386853
0.0,2.6693003
73.0,40.39747
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
4.0,1.0124958
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
2.0,0.73712367
1.0,2.3473215
0.0,1.3422402
0.0,1.5991248
1.0,1.1907188
0.0,1.7259067
1.0,0.89464766
0.0,1.1089348
0.0,1.0697486
0.0,0.82940346
2.0,0.86432785
0.0,1.6467719
1.0,1.1100116
2.0,0.62948453
0.0,1.4373789
2.0,1.0218894
0.0,0.71490026
1.0,0.55071175
0.0,0.9678532
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,-0.16693632
1.0,0.74193907
0.0,1.7727718
2.0,2.0364873
0.0,1.1617615
4.0,2.001816
70.0,35.116432
0.0,0.40240848
0.0,-0.0050287247
0.0,-0.34318677
0.0,-0.13749383
0.0,-1.0720581
0.0,-1.0419986
0.0,0.975733
0.0,-0.28346512
0.0,0.77120525
0.0,1.2642039
0.0,0.7088062
1.0,1.0227058
1.0,1.6160123
131.0,40.49034
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.73461145
0.0,0.032819588
0.0,-0.13290623
2.0,0.7682206
0.0,2.3408022
3.0,2.6395304
0.0,0.40240848
0.0,1.3722742
0.0,0.18991907
0.0,0.0064832163
0.0,0.26505652
0.0,0.31596476
0.0,-0.65413344
0.0,-0.7181066
0.0,0.5812343
0.0,1.1734563
0.0,0.6012281
2.0,1.0085
0.0,0.40240848
0.0,0.060057323
0.0,3.7550576
0.0,1.0120344
0.0,-0.024801943
0.0,1.9637971
0.0,1.3341811
0.0,1.1681807
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.019141238
0.0,-0.6902555
0.0,0.1222305
0.0,-0.17077324
1.0,0.760279
0.0,0.8049691
0.0,2.0794744
0.0,0.40240848
0.0,0.060057323
0.0,0.99885017
0.0,-0.3615868
0.0,-0.4217488
0.0,1.838846
0.0,2.3436415
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.4464374
0.0,-0.56723326
0.0,-0.22307153
0.0,-0.4791725
0.0,-0.114612095
0.0,-0.44233572
0.0,-0.23241794
0.0,0.08891022
0.0,-0.67451674
1.0,-0.2761373
0.0,0.0059077553
2.0,0.6260836
4.0,41.5886
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
0.0,0.73712367
0.0,0.6879938
2.0,0.5124358
0.0,1.0643065
3.0,2.2678459
0.0,2.187066
2.0,1.0249102
2.0,36.069824
0.0,0.40240848
0.0,0.060057323
0.0,-0.35418096
0.0,-0.068933114
0.0,-0.43558782
0.0,0.9859437
0.0,-0.4341567
0.0,-0.2766923
0.0,-0.4186867
0.0,-0.45196092
0.0,-0.075923674
0.0,-0.31234103
0.0,-0.1726594
0.0,-0.008198984
2.0,0.44176722
159.0,43.44422
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.53327197
0.0,1.1394749
0.0,-0.8649779
0.0,-0.24148509
0.0,0.030496618
0.0,-0.19382706
0.0,-0.05103763
0.0,0.14851783
0.0,0.00045263532
0.0,0.10461392
0.0,0.42789125
2.0,-0.095436126
0.0,1.7813905
0.0,0.9608349
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,-0.73701555
0.0,-0.63628757
0.0,0.9723625
0.0,-0.40207976
0.0,0.25623795
1.0,0.15623297
0.0,1.2076384
1.0,1.4576089
0.0,1.2000167
245.99998,36.498333
0.0,1.3535019
0.0,-0.22829205
0.0,0.083960325
0.0,-0.66889447
0.0,-0.29313672
0.0,1.4908078
0.0,-0.040064212
0.0,-0.5995667
0.0,0.6232003
2.0,1.022272
7.0,40.67087
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,-0.73701555
0.0,0.9775588
0.0,1.500929
0.0,0.29518673
0.0,0.42428577
0.0,0.2745873
0.0,0.39196432
0.0,0.34413862
0.0,0.24398646
0.0,-0.5650721
0.0,0.20004079
0.0,0.61910695
0.0,0.20834023
1.0,0.13672414
0.0,0.9871533
0.0,0.9753841
0.0,0.41658524
1.0,0.9100098
7.0,0.7743885
0.0,0.41647068
46.0,23.560507
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.53327197
0.0,-0.43133503
0.0,-0.05988836
0.0,0.67076904
0.0,-0.11170935
0.0,0.036095962
0.0,-0.003748504
0.0,0.00532731
0.0,0.46713266
0.0,0.035596322
0.0,0.2010237
0.0,0.28751162
0.0,0.83744925
0.0,0.13196574
1.0,0.6239859
0.0,1.1414474
0.0,0.3279832
1.0,0.58041686
0.0,1.0905035
0.0,0.59898925
1.0,0.64267635
0.0,1.1955527
0.0,0.6678506
1.0,1.1046342
0.0,1.4193567
0.0,1.1625978
1.0,1.7525566
0.0,1.0682257
0.0,0.61042523
1.0,0.59027165
0.0,1.1091664
0.0,0.8458903
1.0,0.6713218
0.0,1.1762922
0.0,0.8250317
1.0,0.9503289
0.0,1.1473202
0.0,0.71770614
1.0,0.8889335
0.0,0.4234614
0.0,1.1832532
1.0,0.6084211
0.0,0.35137
0.0,0.51458067
1.0,0.6984491
0.0,0.719093
0.0,0.69496816
1.0,0.8656349
0.0,0.913983
0.0,1.0519727
1.0,1.0071881
0.0,0.8948656
0.0,1.0062348
1.0,1.0375656
0.0,0.77401036
0.0,0.5866501
1.0,0.62049407
0.0,0.55267245
0.0,0.35405177
1.0,0.52043
0.0,0.41137183
0.0,0.46784526
1.0,0.13871776
0.0,0.39595634
0.0,0.3610183
1.0,0.5010302
0.0,0.41086918
0.0,0.2904601
1.0,0.47060162
0.0,0.49693623
0.0,0.5143164
1.0,0.47356704
0.0,0.47385064
0.0,0.5306872
0.0,0.5475114
0.0,0.5491929
2.0,0.6305305
3.0,0.68252325
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,-0.16693632
1.0,0.74193907
0.0,1.7727718
5.0,2.0364873
0.0,0.81418425
0.0,1.975235
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.2595161
0.0,-0.77180094
0.0,-0.19324444
0.0,-0.21633461
1.0,0.741163
0.0,1.7579955
2.0,2.0205681
0.0,1.1630304
3.0,2.0062895
0.0,0.9565493
0.0,1.0529647
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
3.0,0.5580872
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,0.4327712
0.0,0.40240848
0.0,-0.0050287247
0.0,-0.34318677
0.0,-0.9826781
0.0,-0.22830866
0.0,-0.67351174
0.0,-0.027370904
0.0,-0.5592903
2.0,0.70573306
0.0,0.9548179
1.0,1.427088
249.0,38.778473
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.73461145
0.0,0.032819588
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.36651167
0.0,-0.64357954
0.0,-0.6088217
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,-0.73701555
0.0,-0.63628757
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
0.0,0.73712367
0.0,0.6879938
1.0,0.5124358
0.0,1.7715237
1.0,1.4658706
184.0,41.28413
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,1.0685093
0.0,-0.36515328
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.4406218
0.0,-0.1842175
0.0,-0.6410022
0.0,0.37263918
0.0,-0.15970057
1.0,0.73712367
1.0,1.2179778
0.0,0.40240848
0.0,0.060057323
0.0,0.99885017
0.0,0.057997517
0.0,-0.6144816
0.0,1.0869291
0.0,1.4380953
0.0,0.3953034
0.0,-0.074195236
0.0,-0.4006418
0.0,-0.11415742
0.0,0.40240848
0.0,0.060057323
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.009013301
0.0,-0.73461145
0.0,0.032819588
0.0,-0.13290623
1.0,0.7682206
0.0,0.7986508
4.0,2.063115
0.0,0.8996852
1.0,1.943334
0.0,3.7550576
0.0,1.0120344
0.0,-0.024801943
0.0,0.7987159
0.0,-0.04372206
0.0,-0.50069445
0.0,1.5359188
0.0,0.5337476
0.0,-0.3802334
0.0,-0.13321567
0.0,0.7491537
0.0,0.40240848
0.0,0.060057323
0.0,0.99885017
0.0,0.057997517
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,-0.2595161
0.0,-0.77180094
0.0,-0.19324444
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.508136
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,0.30689806
0.0,-0.03046885
0.0,-0.5044924
0.0,-0.024200695
1.0,0.7364547
0.0,1.8539709
0.0,0.33399907
0.0,0.95471495
0.0,1.7661368
2.0,1.1605779
0.0,1.2818601
2.0,1.1667018
0.0,0.40240848
0.0,0.060057323
0.0,-0.30253106
0.0,-0.8984579
0.0,-0.8440298
0.0,-0.6326015
0.0,-0.19936565
0.0,-0.47482443
