k,weight,mae,mse,rmse,r2
48,0.0013708019191226869,1.1625652313232422,1.4849119186401367,1.2185696363449097,-0.9798825979232788
49,0.0013708019191226869,0.78314208984375,0.9096471071243286,0.9537542462348938,0.09035289287567139
50,0.0013708019191226869,1.027371883392334,1.32370126247406,1.1505221128463745,-4.29480504989624
51,0.0013708019191226869,0.7283997535705566,0.886824905872345,0.941713809967041,0.25320005416870117
52,0.001028101439342015,1.3496679067611694,1.9334425926208496,1.3904829025268555,0.0
53,0.001028101439342015,0.7667197585105896,0.9948061108589172,0.9973996877670288,-0.49220919609069824
54,0.001028101439342015,0.9874093532562256,0.9889733195304871,0.9944713711738586,0.0
55,0.001028101439342015,1.0438371896743774,1.2560359239578247,1.1207300424575806,0.19254839420318604
56,0.001028101439342015,0.6278454065322876,0.6950551867485046,0.8336997032165527,-2.1277482509613037
57,0.001028101439342015,0.7176105976104736,0.6655381321907043,0.815805196762085,0.25126951932907104
58,0.001028101439342015,1.3153938055038452,2.571949005126953,1.6037297248840332,0.27663928270339966
59,0.001028101439342015,1.0630459785461426,1.3429341316223145,1.1588503122329712,-5.043203830718994
60,0.001028101439342015,37.12922668457031,3816.6630859375,61.77914810180664,-0.45661818981170654
61,0.0006854009595613434,1.2114077806472778,1.4677908420562744,1.2115241289138794,0.0
62,0.0006854009595613434,0.6424258351325989,0.8253551125526428,0.9084905385971069,-2.3014204502105713
63,0.0006854009595613434,0.9923584461212158,1.104089379310608,1.050756573677063,0.0
64,0.0006854009595613434,0.9046934843063354,1.0761650800704956,1.037383794784546,0.0
65,0.0006854009595613434,0.8137598037719727,1.0649089813232422,1.0319442749023438,-3.2596359252929688
66,0.0003427004797806717,1.3102977275848389,1.7168800830841064,1.3102977275848389,
67,0.0003427004797806717,1.0750857591629028,1.1558094024658203,1.0750857591629028,
68,0.0003427004797806717,0.05938839912414551,0.003526981920003891,0.05938839912414551,
69,0.0003427004797806717,0.6503093838691711,0.42290228605270386,0.6503093838691711,
70,0.0003427004797806717,1.4502285718917847,2.103163003921509,1.4502285718917847,
71,0.0003427004797806717,0.061624765396118164,0.0037976116873323917,0.061624765396118164,
72,0.0003427004797806717,0.7416748404502869,0.5500815510749817,0.7416748404502869,
73,0.0003427004797806717,1.2162809371948242,1.479339361190796,1.2162809371948242,
74,0.0003427004797806717,0.13324761390686035,0.017754927277565002,0.13324761390686035,
75,0.0003427004797806717,1.1175450086593628,1.2489068508148193,1.1175450086593628,
76,0.0003427004797806717,1.0931845903396606,1.1950525045394897,1.0931845903396606,
77,0.0003427004797806717,0.10871827602386475,0.01181966345757246,0.10871827602386475,
78,0.0003427004797806717,0.8065127730369568,0.6504628658294678,0.8065127730369568,
79,0.0003427004797806717,1.0305171012878418,1.0619654655456543,1.0305171012878418,
80,0.0003427004797806717,1.062556266784668,1.1290258169174194,1.062556266784668,
81,0.0003427004797806717,1.041414499282837,1.0845441818237305,1.041414499282837,
82,0.0003427004797806717,0.787333607673645,0.6198942065238953,0.787333607673645,
83,0.0003427004797806717,1.694810152053833,2.8723814487457275,1.694810152053833,
Weighted Mean,,2.7843808627127578,290.8520769136842,9.391188194662476,
