k,weight,mae,mse,rmse,r2
58,0.001028101439342015,1.5561262369155884,3.5042221546173096,1.8719568252563477,0.01443747703358389
59,0.001028101439342015,0.47632622718811035,0.3093627989292145,0.5562039017677307,-0.39213269981229004
60,0.001028101439342015,34.1214485168457,3181.0302734375,56.4006233215332,-0.214030838832018
61,0.0006854009595613434,0.4789600968360901,0.24099990725517273,0.4909174144268036,0.0
62,0.0006854009595613434,0.43163225054740906,0.18902355432510376,0.4347683787345886,0.24390578269958496
63,0.0006854009595613434,0.4561213254928589,0.21736876666545868,0.4662282466888428,0.0
64,0.0006854009595613434,0.3921249508857727,0.15521153807640076,0.39396896958351135,0.0
65,0.0006854009595613434,0.47043365240097046,0.22139129042625427,0.47052237391471863,0.11443483829498291
66,0.0003427004797806717,0.8403424024581909,0.7061753273010254,0.8403424024581909,
67,0.0003427004797806717,0.8968784213066101,0.8043909072875977,0.8968784213066101,
68,0.0003427004797806717,0.32053470611572266,0.102742500603199,0.32053470611572266,
69,0.0003427004797806717,0.7090644240379333,0.502772331237793,0.7090644240379333,
70,0.0003427004797806717,0.7873298525810242,0.6198883056640625,0.7873298525810242,
71,0.0003427004797806717,0.11722230911254883,0.013741069473326206,0.11722230911254883,
72,0.0003427004797806717,0.6032006144523621,0.36385098099708557,0.6032006144523621,
73,0.0003427004797806717,0.7035034894943237,0.4949171543121338,0.7035034894943237,
74,0.0003427004797806717,0.14624696969985962,0.021388176828622818,0.14624696969985962,
75,0.0003427004797806717,0.8121076226234436,0.6595187783241272,0.8121076226234436,
76,0.0003427004797806717,0.8655378818511963,0.7491558194160461,0.8655378818511963,
77,0.0003427004797806717,0.1722535490989685,0.029671285301446915,0.1722535490989685,
78,0.0003427004797806717,0.6703963875770569,0.44943132996559143,0.6703963875770569,
79,0.0003427004797806717,0.8923622369766235,0.7963103652000427,0.8923622369766235,
80,0.0003427004797806717,0.8951570987701416,0.8013062477111816,0.8951570987701416,
81,0.0003427004797806717,0.8862420916557312,0.785425066947937,0.8862420916557312,
82,0.0003427004797806717,1.0897561311721802,1.1875684261322021,1.0897561311721802,
83,0.0003427004797806717,2.064701557159424,4.2629923820495605,2.064701557159424,
Weighted Mean,,2.421776613546121,303.189954885257,9.639107881607954,
