y_true,y_pred
0.0,-0.0038683913
0.0,-0.16957735
0.0,-0.005678855
1.0,0.16956648
0.0,0.10391386
0.0,1.8057109
0.0,0.61858684
0.0,1.0680496
206.0,35.51287
0.0,0.6906287
0.0,0.044109788
0.0,-0.0569696
0.0,0.18893573
0.0,0.0037453582
0.0,-0.12657206
0.0,-0.2045303
0.0,-0.22347017
0.0,0.7484509
1.0,1.0679942
0.0,0.5384098
2.0,2.650423
0.0,0.7828137
14.0,2.885814
91.0,2.4662988
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,0.13735603
0.0,-0.21566312
0.0,0.8496087
0.0,0.553133
0.0,0.47250852
0.0,0.9699662
0.0,0.07338218
0.0,0.06760973
0.0,0.082621865
0.0,0.12894705
0.0,0.2529618
0.0,0.06299796
1.0,0.42719173
0.0,0.113292895
2.0,1.3325583
0.0,0.34658897
1.0,2.5607862
0.0,0.2721315
2.0,1.3218244
0.0,0.25216246
2.0,1.5501393
0.0,0.69335985
2.0,2.2965367
0.0,1.4455174
0.0,2.3273442
0.0,2.3835948
0.0,2.4170094
0.0,2.3089757
1.0,2.4466813
0.0,1.2304479
0.0,1.7778232
0.0,1.1585693
2.0,2.474773
0.0,1.6436305
1.0,2.098175
0.0,1.3669974
2.0,2.1217556
0.0,1.6148691
2.0,1.654051
0.0,2.2933357
0.0,2.4912467
2.0,2.300171
0.0,1.4982967
1.0,2.6239703
3.0,19.767843
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
3.0,0.80757535
252.99998,53.8682
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.02529023
0.0,-0.06455192
0.0,-0.08516641
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
1.0,0.8472189
0.0,0.48644194
1.0,2.3677197
0.0,0.20103863
2.0,2.5724092
0.0,0.3123987
3.0,2.8842998
0.0,1.2076628
3.0,2.761494
0.0,1.1279594
0.0,2.2765825
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,-0.051758982
0.0,0.1310879
0.0,-0.21865019
0.0,0.8607933
0.0,0.5319886
1.0,1.0792212
0.0,0.65393007
0.0,1.3686277
1.0,0.1474991
0.0,0.23722066
2.0,2.2727988
0.0,1.9027355
0.0,1.5275251
0.0,1.7465498
42.0,20.907005
0.0,0.14922291
0.0,0.078487836
0.0,0.06286816
0.0,-0.121170625
0.0,-0.01612482
0.0,-0.049014304
0.0,-0.15438879
0.0,-0.14043957
0.0,0.9031385
0.0,0.1266415
0.0,0.008242973
0.0,0.1191658
0.0,0.2150639
0.0,0.19524647
0.0,0.18578357
0.0,0.22809273
0.0,0.23541604
0.0,0.115316205
0.0,0.18586761
0.0,-0.047702003
1.0,0.22008213
0.0,0.39217862
0.0,0.06862739
0.0,0.26496333
0.0,0.1409825
0.0,0.12547341
0.0,0.32400826
1.0,1.2222978
0.0,0.18856971
1.0,1.5400335
0.0,0.39725077
3.0,1.9506468
0.0,0.75091153
0.0,2.4971397
1.0,2.433666
0.0,1.0324565
1.0,1.6533828
10.0,47.275097
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
4.0,0.8472189
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
1.0,1.4100144
0.0,0.8747092
1.0,4.323585
0.0,1.6860882
0.0,1.8435783
2.0,1.6443574
1.0,1.3935264
42.0,53.912663
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
1.0,0.8472189
0.0,0.08845161
2.0,2.2551408
0.0,1.5199121
1.0,2.838092
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.119352214
0.0,-0.19832423
0.0,0.14922291
0.0,0.078487836
0.0,0.14666009
0.0,0.03170327
0.0,-0.0156221
0.0,-0.020437835
0.0,-0.01552923
0.0,-0.14755808
0.0,0.89731413
0.0,1.4087695
0.0,0.81462014
1.0,2.076807
0.0,0.20200849
0.0,2.1335557
0.0,0.14922291
0.0,-0.008547681
0.0,-0.015938822
0.0,0.109475665
0.0,0.038914885
0.0,0.09413352
0.0,0.07623645
0.0,-0.101860255
0.0,0.8357673
0.0,1.1162952
0.0,0.50426954
2.0,1.9772139
0.0,0.59707296
0.0,2.1208532
0.0,36.021492
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.029391691
0.0,-0.17530231
0.0,0.8778944
0.0,0.37597793
0.0,1.0576351
205.0,36.081657
0.0,0.14922291
0.0,0.078487836
0.0,0.14666009
0.0,0.03170327
0.0,-0.0156221
0.0,-0.020437835
0.0,-0.01552923
0.0,-0.14755808
0.0,0.89731413
0.0,0.44587588
0.0,1.0558152
1.0,1.0044088
0.0,0.32045826
2.0,1.3898295
0.0,0.20287435
0.0,2.0559225
8.0,34.356487
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.02529023
0.0,-0.06455192
0.0,-0.08516641
0.0,-0.18028463
1.0,0.8353948
0.0,0.07735925
4.0,2.2417912
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,-0.051758982
0.0,0.042087745
0.0,-0.17824486
0.0,0.8842693
0.0,0.47990826
0.0,1.0288055
0.0,1.3450539
0.0,0.34759852
3.0,1.4801195
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.14764465
0.0,0.00022760573
0.0,-0.1594639
3.0,0.8098197
0.0,1.4163569
4.0,2.8031738
0.0,0.14922291
0.0,0.078487836
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.14764465
0.0,-0.21069945
0.0,-0.2093973
0.0,0.081396945
0.0,-0.094662264
0.0,-0.085079774
0.0,0.1877791
0.0,0.14013691
0.0,0.034553997
0.0,0.19588141
1.0,0.45746753
0.0,0.40932903
4.0,1.9361552
414.0,50.8279
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
0.0,0.80757535
0.0,0.59666663
1.0,1.0251828
0.0,0.67201626
2.0,2.2669938
0.0,0.14922291
0.0,0.37583768
0.0,0.22927716
0.0,0.03690506
0.0,0.044003457
0.0,0.10942399
0.0,0.055866916
0.0,-0.0951428
2.0,0.95500845
0.0,0.26622674
0.0,2.735445
0.0,0.14922291
0.0,0.078487836
0.0,0.14666009
0.0,0.03170327
0.0,-0.0156221
0.0,0.10762217
0.0,-0.14931892
0.0,-0.06071848
0.0,0.910928
0.0,1.1461848
3.0,0.5630113
0.0,0.55310786
4.0,2.3370574
0.0,1.0485018
2.0,2.5353098
9.0,34.65711
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.02529023
0.0,-0.06455192
0.0,0.062312163
0.0,0.6044183
1.0,0.017483026
0.0,0.106010854
2.0,2.3508923
169.0,55.130066
0.0,0.14922291
0.0,0.078487836
0.0,0.14666009
0.0,0.05204062
0.0,-0.011006475
0.0,-0.026576329
0.0,0.016876714
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,0.06833132
0.0,0.07237358
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,-0.012602564
0.0,0.011700918
0.0,0.067103766
0.0,-0.115180746
0.0,0.7915606
0.0,0.60589707
0.0,1.0004065
0.0,0.110108614
0.0,0.16771296
0.0,0.43155086
1.0,0.465386
0.0,0.5728786
0.0,0.26579735
1.0,1.38671
0.0,0.7402083
2.0,2.5141516
9.0,49.038322
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,0.13735603
0.0,-0.21566312
0.0,0.8496087
0.0,0.27862993
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,0.14922291
0.0,0.12461708
0.0,0.024810888
0.0,0.16987263
0.0,0.070004724
0.0,0.03159471
0.0,-0.1394957
0.0,-0.1560895
1.0,0.8144065
0.0,0.47004423
2.0,1.8884261
0.0,0.20752169
6.0,2.3010578
36.0,42.70083
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,-0.027343549
0.0,-0.17465003
0.0,0.07427631
0.0,-0.020077953
0.0,0.031804502
0.0,-0.033260494
0.0,0.13395305
0.0,1.269103
0.0,0.12965705
2.0,0.8925406
0.0,0.2784324
1.0,2.6365135
1.0,0.45096743
0.0,1.1563213
4.0,1.9711894
103.0,35.71654
0.0,0.14922291
0.0,0.37583768
0.0,0.13176854
0.0,0.12975766
0.0,0.04178138
0.0,-0.10907596
0.0,0.104884736
0.0,-0.07791544
0.0,0.9519887
0.0,0.6970355
0.0,0.5903481
2.0,1.0108938
0.0,0.21388668
0.0,2.120269
86.0,59.86816
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,0.06833132
0.0,0.07237358
0.0,-0.14087863
0.0,0.90911645
0.0,1.2022535
0.0,0.22993782
0.0,1.9657167
0.0,1.2127379
1.0,0.2198068
1.0,0.33034346
1.0,0.51977766
2.0,0.61581093
0.0,0.85897756
3.0,2.1914477
1.0,0.91264075
0.0,1.2809229
0.0,2.199652
6.0,2.0216494
0.0,2.1338925
3.0,2.3136144
4.0,1.053047
0.0,1.9763848
1.0,2.4137118
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,0.13735603
0.0,-0.21566312
0.0,0.8496087
0.0,0.5683296
1.0,1.0575726
0.0,0.63760185
1.0,2.2277822
0.0,0.57351756
1.0,2.5707104
0.0,0.53549767
0.0,2.1357672
0.0,2.0730383
5.0,0.55192083
0.0,2.1675148
0.0,2.732492
0.0,0.14922291
0.0,0.18733701
0.0,0.07206791
0.0,0.05506813
0.0,0.19519858
0.0,0.02638409
0.0,-0.052392684
0.0,-0.07929065
2.0,0.92811835
0.0,1.1257619
8.0,2.5842645
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
4.0,1.4100144
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
0.0,0.80757535
0.0,1.1433132
0.0,0.4805243
4.0,1.9897953
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
0.0,0.8472189
0.0,0.46304154
0.0,1.14713
1.0,0.16612528
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.029391691
0.0,-0.17530231
0.0,0.8778944
0.0,0.37597793
0.0,1.0576351
0.0,1.366523
0.0,0.14399458
6.0,1.5713984
7.0,2.098116
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.12420404
0.0,-0.17270403
0.0,-0.16973554
0.0,-0.07761925
0.0,-0.12292778
0.0,0.0130519755
0.0,0.08497896
0.0,0.1183751
0.0,-0.061995156
1.0,0.0915962
0.0,-0.09436478
0.0,0.8537337
1.0,0.3713195
0.0,0.27505666
0.0,1.5665681
1.0,1.2736198
0.0,0.22298734
0.0,1.5856869
1.0,1.308791
0.0,0.20557232
0.0,0.6861743
1.0,0.83479816
0.0,0.21130364
0.0,1.6924022
1.0,2.1780672
0.0,0.5175794
0.0,0.5667931
0.0,0.785019
0.0,1.0785527
0.0,0.18645228
0.0,0.87952024
0.0,0.92535037
0.0,0.37239254
0.0,0.26983663
0.0,1.6302612
1.0,1.2900816
1.0,0.43149403
0.0,0.42870334
0.0,1.0446179
1.0,1.3775309
0.0,1.46157
3.0,1.9004918
0.0,0.65938956
2.0,0.81482935
0.0,1.801119
2.0,2.45113
0.0,1.6870255
3.0,2.3750224
0.0,2.1201212
2.0,1.2430512
0.0,1.8746139
2.0,2.1332033
0.0,0.552385
0.0,2.3146598
111.0,30.478418
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,-0.051758982
0.0,-0.13465598
0.0,0.00633617
2.0,1.2555214
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.119352214
0.0,0.101418406
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.029391691
0.0,-0.17530231
0.0,0.8778944
0.0,0.65744555
0.0,1.0852218
2.0,1.406553
0.0,0.24732776
4.0,2.8539338
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.119352214
0.0,0.101418406
0.0,-0.14140116
2.0,0.8734208
0.0,0.16163015
0.0,2.7046642
73.0,57.048317
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
4.0,1.4100144
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
2.0,0.80757535
1.0,0.9349524
0.0,1.307077
0.0,2.5189664
1.0,1.5532472
0.0,1.2961974
1.0,2.7413843
0.0,0.9088624
0.0,0.84443843
0.0,1.4681199
2.0,2.4746652
0.0,0.9851112
1.0,2.6392589
2.0,1.1988701
0.0,0.6635554
2.0,2.1478481
0.0,1.1667846
1.0,1.3821263
0.0,1.1328926
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
1.0,0.8472189
0.0,0.48644194
2.0,2.3677197
0.0,0.22879863
4.0,2.8445365
70.0,50.915257
0.0,0.14922291
0.0,0.37583768
0.0,0.13176854
0.0,0.10270443
0.0,-0.012627419
0.0,0.05817725
0.0,-0.0560307
0.0,-0.024430243
0.0,0.95622575
0.0,1.4685376
0.0,1.2653948
1.0,2.2896626
1.0,0.5319761
131.0,64.73201
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,-0.027343549
0.0,-0.17465003
2.0,0.8769268
0.0,0.9418821
3.0,2.7852972
0.0,0.14922291
0.0,0.10581419
0.0,0.28226504
0.0,0.060328048
0.0,0.06294892
0.0,-0.041394547
0.0,0.12692396
0.0,-0.09019357
0.0,0.8929006
0.0,1.3877105
0.0,0.9059229
2.0,2.1090758
0.0,0.14922291
0.0,0.078487836
0.0,0.5982282
0.0,-0.06365289
0.0,0.05834844
0.0,0.0026251944
0.0,-0.06323035
0.0,-0.13836002
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.029391691
0.0,-0.17530231
1.0,0.8778944
0.0,0.079587415
0.0,2.252886
0.0,0.14922291
0.0,0.078487836
0.0,-0.024570726
0.0,0.072884634
0.0,0.00014030206
0.0,0.0035779227
0.0,0.010340488
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,-0.05186156
0.0,0.0074873506
0.0,0.041391205
0.0,-0.11532247
0.0,0.062387608
0.0,-0.07935554
0.0,-0.045280438
0.0,0.20666984
0.0,-0.03901938
1.0,0.32309607
0.0,-0.03070047
2.0,0.23513666
4.0,56.710777
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
0.0,0.80757535
0.0,0.59666663
2.0,1.0251828
0.0,0.16214791
3.0,2.762819
0.0,1.8457308
2.0,2.929817
2.0,42.033813
0.0,0.14922291
0.0,0.078487836
0.0,0.06286816
0.0,0.0281705
0.0,0.030679807
0.0,-0.012439012
0.0,-0.065676205
0.0,0.04800552
0.0,0.04660154
0.0,0.06475022
0.0,0.084832415
0.0,0.17236786
0.0,0.06592004
0.0,0.10117788
2.0,0.37618834
159.0,65.655594
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.14764465
0.0,0.00022760573
0.0,-0.1594639
0.0,0.05265884
0.0,0.06434107
0.0,0.056076735
0.0,0.16745247
0.0,0.1102746
0.0,-0.0067324536
0.0,0.18048587
0.0,1.2130023
2.0,0.77153873
0.0,0.5468945
0.0,2.7223964
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,-0.051758982
0.0,0.1310879
0.0,0.6636653
0.0,0.09368359
0.0,0.100377545
1.0,1.0349206
0.0,0.13599938
1.0,2.358613
0.0,0.24868019
245.99998,45.876343
0.0,-0.9035798
0.0,0.15410382
0.0,0.094535865
0.0,0.11824342
0.0,0.09946321
0.0,0.010456219
0.0,0.039262906
0.0,-0.092764884
0.0,0.89035624
2.0,1.1672755
7.0,55.904644
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,-0.051758982
0.0,0.8312575
0.0,1.2515831
0.0,0.6671273
0.0,0.44506207
0.0,0.24841043
0.0,0.804626
0.0,0.4362666
0.0,0.2818965
0.0,0.29598543
0.0,0.41469854
0.0,0.24458979
0.0,0.7213761
1.0,0.80859464
0.0,0.35382748
0.0,0.22790182
0.0,1.4130452
1.0,1.5839493
7.0,0.17883919
0.0,1.6685693
46.0,20.19434
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.14764465
0.0,-0.21069945
0.0,-0.2093973
0.0,0.713902
0.0,0.07528307
0.0,0.16299975
0.0,0.12176337
0.0,0.17125022
0.0,0.24181764
0.0,0.08658923
0.0,0.32867292
0.0,0.4307484
0.0,0.29582834
0.0,0.19660081
1.0,0.74378777
0.0,0.61877316
0.0,0.31321552
1.0,1.1792076
0.0,0.6614125
0.0,0.26756084
1.0,0.7095048
0.0,0.96039593
0.0,0.28945953
1.0,1.195302
0.0,0.2799616
0.0,2.0519094
1.0,1.4687124
0.0,0.6227762
0.0,0.9003997
1.0,1.7636993
0.0,0.25553545
0.0,1.2722088
1.0,1.2770183
0.0,0.32216936
0.0,1.7542281
1.0,1.5483241
0.0,0.86012286
0.0,0.6861503
1.0,0.91024935
0.0,0.34477994
0.0,1.0168513
1.0,0.31502047
0.0,1.2093656
0.0,1.5191568
1.0,1.3258022
0.0,1.7084328
0.0,1.9617116
1.0,1.147496
0.0,0.70167214
0.0,0.79342115
1.0,1.3339957
0.0,2.218464
0.0,1.8556343
1.0,1.8570708
0.0,1.3017046
0.0,0.5561372
1.0,0.69493717
0.0,0.639438
0.0,0.2629673
1.0,0.9374253
0.0,0.5618398
0.0,0.6274822
1.0,0.38283145
0.0,0.25958756
0.0,1.4065355
1.0,1.7750467
0.0,0.38248456
0.0,0.45029667
1.0,0.73033565
0.0,0.73037153
0.0,0.8106779
1.0,1.3094034
0.0,0.6434683
0.0,1.3671498
0.0,1.7774072
0.0,1.7459925
2.0,1.6781936
3.0,2.311548
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
1.0,0.8472189
0.0,0.48644194
5.0,2.3677197
0.0,1.2979572
0.0,2.745988
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.02529023
0.0,-0.06455192
0.0,-0.08516641
0.0,-0.18028463
1.0,0.8353948
0.0,0.48935765
2.0,2.3674417
0.0,0.25620142
3.0,2.8109758
0.0,0.5566581
0.0,2.9039068
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
3.0,0.1842705
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,0.14922291
0.0,0.37583768
0.0,0.13176854
0.0,0.12975766
0.0,0.09206392
0.0,0.18139063
0.0,0.15829872
0.0,-0.06220135
2.0,0.92122483
0.0,0.34813222
1.0,2.11586
249.0,53.965343
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,-0.027343549
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.12475173
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,-0.051758982
0.0,0.1310879
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
0.0,0.80757535
0.0,0.59666663
1.0,1.0251828
0.0,0.86864114
1.0,2.4732473
184.0,66.7365
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,0.023518473
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,-0.0011156072
0.0,-0.043788485
0.0,0.12543872
0.0,-0.16123886
1.0,0.80757535
1.0,1.4993944
0.0,0.14922291
0.0,0.078487836
0.0,-0.024570726
0.0,-0.13963261
0.0,-0.049152765
0.0,-0.031111976
0.0,-0.19600727
0.0,-0.17087877
0.0,0.084837645
0.0,0.021572212
0.0,0.07249008
0.0,0.14922291
0.0,0.078487836
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,-0.027343549
0.0,-0.17465003
1.0,0.8769268
0.0,0.07623194
4.0,2.2379146
0.0,1.0067544
1.0,2.799389
0.0,0.5982282
0.0,-0.06365289
0.0,0.05834844
0.0,0.059895985
0.0,-0.04071341
0.0,0.16648583
0.0,0.13538355
0.0,-0.4914725
0.0,-0.04671826
0.0,0.0057585984
0.0,0.7993735
0.0,0.14922291
0.0,0.078487836
0.0,-0.024570726
0.0,-0.13963261
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.02529023
0.0,-0.06455192
0.0,-0.08516641
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,0.06833132
0.0,0.07237358
0.0,-0.14087863
1.0,0.90911645
0.0,0.59130603
0.0,0.28229588
0.0,1.9709373
0.0,0.3217604
2.0,1.6628364
0.0,0.26385665
2.0,2.6617758
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,-0.012602564
0.0,0.011700918
0.0,0.067103766
0.0,-0.115180746
1.0,0.7915606
0.0,0.07761451
4.0,2.2338243
163.0,44.227264
0.0,0.14922291
