k,weight,mae,mse,rmse,r2
54,0.001028101439342015,0.9997631907463074,1.01789128780365,1.0089060068130493,0.0
55,0.001028101439342015,1.0964511632919312,1.3979135751724243,1.1823339462280273,0.10134130716323853
56,0.001028101439342015,0.604343593120575,0.8327104449272156,0.912529706954956,-2.747196912765503
57,0.001028101439342015,0.6335157752037048,0.610801637172699,0.7815380096435547,0.31284815073013306
58,0.001028101439342015,1.346537470817566,2.6657767295837402,1.632720708847046,0.25025027990341187
59,0.001028101439342015,1.0288971662521362,1.3505792617797852,1.1621443033218384,-5.077607154846191
60,0.001028101439342015,34.2904052734375,3242.447509765625,56.9424934387207,-0.23747050762176514
61,0.0006854009595613434,0.8727973699569702,0.7846187353134155,0.8857870697975159,0.0
62,0.0006854009595613434,0.47647807002067566,0.3419809639453888,0.584791362285614,-0.3679238557815552
63,0.0006854009595613434,0.7655124664306641,0.6522123217582703,0.8075966238975525,0.0
64,0.0006854009595613434,0.7161389589309692,0.6349443197250366,0.7968339323997498,0.0
65,0.0006854009595613434,0.8054847121238708,0.7025039196014404,0.8381550908088684,-1.8100156784057617
66,0.0003427004797806717,1.288403868675232,1.6599844694137573,1.288403868675232,
67,0.0003427004797806717,0.877305805683136,0.7696654796600342,0.877305805683136,
68,0.0003427004797806717,0.10394281148910522,0.01080410834401846,0.10394281148910522,
69,0.0003427004797806717,0.7210308313369751,0.5198854804039001,0.7210308313369751,
70,0.0003427004797806717,0.6727920770645142,0.45264917612075806,0.6727920770645142,
71,0.0003427004797806717,0.16733241081237793,0.028000134974718094,0.16733241081237793,
72,0.0003427004797806717,0.9189083576202393,0.8443925976753235,0.9189083576202393,
73,0.0003427004797806717,1.2296233177185059,1.51197350025177,1.2296233177185059,
74,0.0003427004797806717,0.1310107707977295,0.017163822427392006,0.1310107707977295,
75,0.0003427004797806717,1.0602964162826538,1.1242284774780273,1.0602964162826538,
76,0.0003427004797806717,1.0260223150253296,1.0527217388153076,1.0260223150253296,
77,0.0003427004797806717,0.08880114555358887,0.007885643281042576,0.08880114555358887,
78,0.0003427004797806717,0.7822831869125366,0.6119669675827026,0.7822831869125366,
79,0.0003427004797806717,0.8185191750526428,0.669973611831665,0.8185191750526428,
80,0.0003427004797806717,0.9225815534591675,0.8511567115783691,0.9225815534591675,
81,0.0003427004797806717,0.9201889038085938,0.846747636795044,0.9201889038085938,
82,0.0003427004797806717,0.9794447422027588,0.9593120217323303,0.9794447422027588,
83,0.0003427004797806717,1.5710252523422241,2.4681203365325928,1.5710252523422241,
Weighted Mean,,2.360616885391182,324.61362619831743,9.851829279607355,
