y_true,y_pred
0.0,0.075750425
1.0,1.7568209
0.0,0.51331615
1.0,2.3361828
0.0,1.2867383
0.0,1.2107756
2.0,1.9646852
1.0,1.0080262
42.0,29.478205
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
1.0,0.90796846
0.0,0.24409308
2.0,2.2786965
0.0,0.6907167
1.0,2.50184
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.17075557
0.0,0.09555008
0.0,0.027023437
0.0,0.17966558
0.0,0.15481795
0.0,0.07657888
0.0,-0.009702565
0.0,0.48685962
0.0,0.012670993
0.0,0.08373338
0.0,0.8991103
0.0,0.8783146
0.0,0.9489533
1.0,1.8564996
0.0,0.48520228
0.0,2.2849798
0.0,0.027023437
0.0,-0.2756724
0.0,-0.09874334
0.0,0.18453066
0.0,0.3062012
0.0,0.37930548
0.0,-0.020141048
0.0,0.18572633
0.0,0.88607544
0.0,0.86636156
0.0,0.53512466
2.0,1.978717
0.0,0.6249591
0.0,2.3045359
0.0,26.979641
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,0.11399516
0.0,0.8765466
0.0,0.7181422
0.0,1.0909544
205.0,31.821983
0.0,0.027023437
0.0,0.17966558
0.0,0.15481795
0.0,0.07657888
0.0,-0.009702565
0.0,0.48685962
0.0,0.012670993
0.0,0.08373338
0.0,0.8991103
0.0,0.68360424
0.0,1.183315
1.0,0.929271
0.0,0.48682424
2.0,2.0017648
0.0,0.5552665
0.0,1.8447905
8.0,35.903423
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,-0.036623836
0.0,0.17605136
0.0,-0.15580058
0.0,0.06040777
1.0,0.8523983
0.0,0.23822133
4.0,2.293383
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.3195729
0.0,0.058608513
0.0,0.1285751
0.0,0.875355
0.0,0.7196466
0.0,1.0314652
0.0,1.1101426
0.0,0.43486825
3.0,1.7028337
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,-0.00030240417
0.0,0.2845464
0.0,0.21956706
3.0,0.9202192
0.0,0.8167117
4.0,2.4246447
0.0,0.027023437
0.0,0.17966558
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,-0.00030240417
0.0,0.075956315
0.0,0.09832306
0.0,0.15043043
0.0,-0.06504361
0.0,0.15829475
0.0,0.18190429
0.0,0.26260412
0.0,0.19714572
0.0,0.23256265
1.0,0.40170237
0.0,0.7078583
4.0,1.45564
414.0,32.592793
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
0.0,0.90039533
0.0,0.63476425
1.0,1.1158065
0.0,0.44409573
2.0,2.3102145
0.0,0.027023437
0.0,-0.36512133
0.0,0.19326292
0.0,0.081806354
0.0,0.22200882
0.0,0.24219139
0.0,0.14413424
0.0,0.043034364
2.0,0.89169973
0.0,0.53517973
0.0,2.5260131
0.0,0.027023437
0.0,0.17966558
0.0,0.15481795
0.0,0.07657888
0.0,-0.009702565
0.0,0.1594093
0.0,0.2896398
0.0,-0.034158878
0.0,0.8695553
0.0,0.8913578
3.0,0.5659846
0.0,0.68437916
4.0,2.0676284
0.0,1.1252997
2.0,1.8371686
9.0,20.785713
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,-0.036623836
0.0,0.17605136
0.0,0.015999096
0.0,0.71696806
1.0,0.41558897
0.0,0.25773787
2.0,2.3173397
169.0,37.771946
0.0,0.027023437
0.0,0.17966558
0.0,0.15481795
0.0,0.062949955
0.0,0.15858719
0.0,0.6289052
0.0,0.3757063
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.27608532
0.0,0.250771
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,-0.34823236
0.0,-0.23352571
0.0,0.016480716
0.0,0.12941031
0.0,0.85189515
0.0,0.6130173
0.0,1.0266298
0.0,0.17671958
0.0,0.23182917
0.0,1.293095
1.0,1.1625364
0.0,0.29547533
0.0,0.21538928
1.0,0.8193122
0.0,0.60943985
2.0,1.852552
9.0,35.11727
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,0.04031125
0.0,-0.16369893
0.0,0.8411773
0.0,0.62416685
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.027023437
0.0,0.09635135
0.0,-0.27661824
0.0,0.037953973
0.0,0.21828759
0.0,0.23767677
0.0,-0.06669218
0.0,0.1826547
1.0,0.8534232
0.0,0.45313144
2.0,2.0539398
0.0,0.5510394
6.0,2.0027962
36.0,17.609142
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,-0.117364086
0.0,0.084536925
0.0,0.13717431
0.0,0.29191893
0.0,0.27542406
0.0,0.17482395
0.0,0.28275114
0.0,0.6927646
0.0,0.24075435
2.0,1.3350886
0.0,0.23550528
1.0,1.8495904
1.0,0.76317906
0.0,1.1940763
4.0,1.8360717
103.0,21.758606
0.0,0.027023437
0.0,-0.36512133
0.0,-0.047567554
0.0,-0.23426634
0.0,0.21363759
0.0,0.1253287
0.0,0.2360805
0.0,0.1660226
0.0,0.9195311
0.0,0.67580867
0.0,0.73353416
2.0,0.89403427
0.0,0.5479259
0.0,2.4317486
86.0,38.44487
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.27608532
0.0,0.250771
0.0,0.17174283
0.0,0.93195
0.0,0.88638324
0.0,0.4219531
0.0,2.0547736
0.0,1.5982848
1.0,0.35347992
1.0,0.4678713
1.0,0.6822011
2.0,0.40955552
0.0,0.58392376
3.0,1.8852768
1.0,1.051026
0.0,0.8691546
0.0,1.8875629
6.0,1.7357483
0.0,1.40951
3.0,1.6361086
4.0,0.96400243
0.0,1.6178055
1.0,1.7138067
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,0.04031125
0.0,-0.16369893
0.0,0.8411773
0.0,0.6984503
1.0,1.0995153
0.0,0.4557481
1.0,2.3022614
0.0,0.7328832
1.0,2.1536567
0.0,0.4952508
0.0,1.7303224
0.0,1.6952425
5.0,0.73919255
0.0,1.3747075
0.0,1.7819719
0.0,0.027023437
0.0,0.32689518
0.0,-0.14094628
0.0,0.13397098
0.0,-0.21790664
0.0,0.08982089
0.0,0.20541838
0.0,0.042507358
2.0,0.8703085
0.0,0.63893133
8.0,2.1692834
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
4.0,1.7568209
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
0.0,0.90039533
0.0,0.8865423
0.0,0.54058826
4.0,2.0162408
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
0.0,0.90796846
0.0,0.7074273
0.0,0.8849516
1.0,0.22983697
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,0.11399516
0.0,0.8765466
0.0,0.7181422
0.0,1.0909544
0.0,1.154937
0.0,0.28717813
6.0,1.8989531
7.0,1.4764802
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,-0.22082695
0.0,-0.42056283
0.0,-0.26799345
0.0,-0.058314808
0.0,-0.033626255
0.0,0.16404107
0.0,0.15442571
0.0,0.35907248
0.0,0.24846533
1.0,0.26671073
0.0,0.09309843
0.0,1.1229621
1.0,0.27537745
0.0,0.6411525
0.0,1.773563
1.0,1.0907377
0.0,0.43595433
0.0,1.7995187
1.0,1.4835292
0.0,0.37271515
0.0,1.2586894
1.0,0.9122216
0.0,0.383595
0.0,1.7312787
1.0,1.5154854
0.0,0.4122131
0.0,0.6702941
0.0,0.96543044
0.0,1.105953
0.0,0.4872852
0.0,1.3176806
0.0,1.2738289
0.0,0.752156
0.0,0.59659123
0.0,1.5246844
1.0,1.329122
1.0,1.2917898
0.0,0.90018165
0.0,1.4866564
1.0,0.94952077
0.0,1.633183
3.0,1.5286225
0.0,0.72598344
2.0,1.687685
0.0,1.6098883
2.0,1.9186496
0.0,1.5450987
3.0,1.683596
0.0,1.295796
2.0,1.7322433
0.0,1.5082077
2.0,1.9253203
0.0,0.8414963
0.0,1.322471
111.0,6.014865
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.3195729
0.0,-0.10592751
0.0,0.36189088
2.0,0.73940456
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.17075557
0.0,0.25259668
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,0.11399516
0.0,0.8765466
0.0,0.6053657
0.0,1.1104376
2.0,1.1591951
0.0,0.5342112
4.0,2.5692775
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.17075557
0.0,0.25259668
0.0,0.17258123
2.0,0.93887293
0.0,0.37861952
0.0,2.5768604
73.0,36.278847
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
4.0,1.7568209
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
2.0,0.90039533
1.0,0.5214375
0.0,1.1978228
0.0,2.2787027
1.0,1.5346429
0.0,1.2692391
1.0,2.16644
0.0,0.85103613
0.0,0.926946
0.0,1.5548166
2.0,1.8341359
0.0,1.0910802
1.0,2.0304112
2.0,1.0140771
0.0,0.94355875
2.0,1.7089151
0.0,1.3911322
1.0,0.9208496
0.0,1.0804024
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
1.0,0.90796846
0.0,0.4417889
2.0,2.141956
0.0,0.513671
4.0,2.3068871
70.0,25.551537
0.0,0.027023437
0.0,-0.36512133
0.0,-0.047567554
0.0,-0.14948039
0.0,-0.24238029
0.0,0.40842342
0.0,0.4596045
0.0,0.06760167
0.0,0.8437978
0.0,0.8762856
0.0,1.0246034
1.0,1.9090068
1.0,0.56441325
131.0,42.563274
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,-0.117364086
0.0,0.084536925
2.0,0.86629695
0.0,0.5329428
3.0,2.383464
0.0,0.027023437
0.0,0.062310454
0.0,0.18613571
0.0,0.035742257
0.0,0.19245489
0.0,0.098810114
0.0,0.21850844
0.0,0.12638266
0.0,0.9246999
0.0,0.8049537
0.0,0.9801552
2.0,1.8971992
0.0,0.027023437
0.0,0.17966558
0.0,-0.15912579
0.0,-0.6506072
0.0,-0.1783881
0.0,-0.27152777
0.0,-0.006403486
0.0,0.032603208
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,0.11399516
1.0,0.8765466
0.0,0.23835206
0.0,2.2789757
0.0,0.027023437
0.0,0.17966558
0.0,-0.09921383
0.0,0.079096444
0.0,0.26519653
0.0,0.5613718
0.0,0.36404303
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.059596352
0.0,-0.2465225
0.0,0.11050086
0.0,0.15046626
0.0,0.16612406
0.0,-0.023939405
0.0,0.16571788
0.0,0.18914427
0.0,-0.19784813
1.0,0.0142368665
0.0,0.319624
2.0,1.1727861
4.0,40.899715
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
0.0,0.90039533
0.0,0.63476425
2.0,1.1158065
0.0,0.36129504
3.0,2.417204
0.0,1.3020374
2.0,2.1517212
2.0,24.485466
0.0,0.027023437
0.0,0.17966558
0.0,-0.13002317
0.0,0.09415597
0.0,0.0043712156
0.0,0.42198625
0.0,-0.06754093
0.0,0.13353917
0.0,0.24298337
0.0,0.1611803
0.0,0.3054662
0.0,0.31795064
0.0,0.32266927
0.0,0.3424494
2.0,0.60921997
159.0,43.475677
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,-0.00030240417
0.0,0.2845464
0.0,0.21956706
0.0,0.106485926
0.0,0.15484159
0.0,-0.02537681
0.0,0.18431632
0.0,0.27668962
0.0,0.1843977
0.0,0.20484452
0.0,0.6733105
2.0,0.34729344
0.0,0.35349706
0.0,2.4913661
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.3195729
0.0,0.17549412
0.0,0.7544307
0.0,0.42261165
0.0,0.34350523
1.0,2.0101714
0.0,0.310742
1.0,1.9461863
0.0,0.5565271
245.99998,29.890753
0.0,0.48488724
0.0,-0.15164149
0.0,0.08486392
0.0,-0.18011844
0.0,0.17953593
0.0,0.08242683
0.0,0.31831107
0.0,0.0942819
0.0,0.79114765
2.0,0.82222444
7.0,39.01087
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.3195729
0.0,1.1401403
0.0,1.0515995
0.0,0.61783046
0.0,0.54806185
0.0,0.5931581
0.0,0.7357227
0.0,0.7152614
0.0,0.6749795
0.0,0.4581233
0.0,0.31204593
0.0,0.30165195
0.0,0.31927332
1.0,0.36835104
0.0,0.37108168
0.0,0.2411536
0.0,1.0383978
1.0,1.120103
7.0,0.31508747
0.0,0.96461624
46.0,9.036688
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,-0.00030240417
0.0,0.075956315
0.0,0.09832306
0.0,0.9029078
0.0,0.20266353
0.0,0.32704926
0.0,0.32716957
0.0,0.27066895
0.0,0.30065954
0.0,0.25649747
0.0,0.49883053
0.0,0.38814703
0.0,0.13835739
0.0,0.12603325
1.0,0.51467127
0.0,0.34034133
0.0,0.32679495
1.0,0.76639295
0.0,0.33048546
0.0,0.4359589
1.0,0.6890202
0.0,0.36986712
0.0,0.41868165
1.0,1.3090886
0.0,0.7313457
0.0,1.9464177
1.0,1.8595757
0.0,0.37835145
0.0,1.3493435
1.0,1.6949396
0.0,0.6399128
0.0,1.823244
1.0,1.4300138
0.0,0.3587297
0.0,1.1244824
1.0,0.8785095
0.0,0.623605
0.0,0.66369706
1.0,1.1221353
0.0,0.8687211
0.0,0.8315598
1.0,0.73484397
0.0,1.1100074
0.0,1.6766267
1.0,1.5019718
0.0,1.2289674
0.0,1.773259
1.0,0.8835201
0.0,1.4646288
0.0,0.85519713
1.0,1.465784
0.0,1.1164179
0.0,1.4110528
1.0,1.3915771
0.0,0.7771297
0.0,1.2065189
1.0,1.1338507
0.0,0.74142414
0.0,0.642377
1.0,1.1672926
0.0,1.0314057
0.0,0.8739969
1.0,0.66010123
0.0,0.59793967
0.0,0.7744156
1.0,0.8414953
0.0,0.7943837
0.0,0.9408576
1.0,0.93985474
0.0,0.90725183
0.0,0.96656734
1.0,1.1351305
0.0,0.7983866
0.0,0.60163957
0.0,0.8037316
0.0,0.8055601
2.0,0.91814125
3.0,0.889653
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
1.0,0.90796846
0.0,0.4417889
5.0,2.141956
0.0,1.0571115
0.0,2.334568
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,-0.036623836
0.0,0.17605136
0.0,-0.15580058
0.0,0.06040777
1.0,0.8523983
0.0,0.43546313
2.0,2.151499
0.0,0.52615577
3.0,2.2910197
0.0,0.93130827
0.0,2.1165953
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
3.0,0.5334559
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.027023437
0.0,-0.36512133
0.0,-0.047567554
0.0,-0.23426634
0.0,0.16963609
0.0,0.16324115
0.0,0.24149758
0.0,0.15791288
2.0,0.8403835
0.0,0.56761646
1.0,2.1773925
249.0,35.171318
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,-0.117364086
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,0.10928019
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.3195729
0.0,0.17549412
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
0.0,0.90039533
0.0,0.63476425
1.0,1.1158065
0.0,0.45946983
1.0,2.321833
184.0,44.496002
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
1.0,0.90039533
1.0,0.9865434
0.0,0.027023437
0.0,0.17966558
0.0,-0.09921383
0.0,-0.21436778
0.0,0.2715768
0.0,0.35655206
0.0,0.18781266
0.0,0.08418958
0.0,0.18295977
0.0,0.20374654
0.0,0.0787055
0.0,0.027023437
0.0,0.17966558
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,-0.117364086
0.0,0.084536925
1.0,0.86629695
0.0,0.23955044
4.0,2.300591
0.0,0.9544629
1.0,2.3385499
0.0,-0.15912579
0.0,-0.6506072
0.0,-0.1783881
0.0,-0.040613864
0.0,0.25350627
0.0,0.15108003
0.0,0.4908646
0.0,0.21861982
0.0,0.6152076
0.0,0.58631164
0.0,0.86247635
0.0,0.027023437
0.0,0.17966558
0.0,-0.09921383
0.0,-0.21436778
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,-0.036623836
0.0,0.17605136
0.0,-0.15580058
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.27608532
0.0,0.250771
0.0,0.17174283
1.0,0.93195
0.0,0.35572794
0.0,0.54241014
0.0,1.7405924
0.0,0.5379373
2.0,2.166063
0.0,0.65155905
2.0,2.0113866
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,-0.34823236
0.0,-0.23352571
0.0,0.016480716
0.0,0.12941031
1.0,0.85189515
0.0,0.2279418
4.0,2.304338
163.0,25.862083
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,0.11399516
1.0,0.8765466
0.0,0.23835206
0.0,2.2789757
2.0,1.9640841
16.0,40.564316
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
