y_true,y_pred
0.0,0.22233988
0.0,-0.083748914
0.0,0.45306963
1.0,0.51978016
0.0,0.21199732
2.0,1.8369054
0.0,0.3660264
14.0,1.8984281
91.0,11.417902
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,0.018374573
0.0,-0.2160032
0.0,0.5592988
0.0,0.33949664
0.0,0.2995912
0.0,0.449391
0.0,0.24331579
0.0,0.2274777
0.0,0.25050318
0.0,0.2464139
0.0,0.2795704
0.0,0.1320856
1.0,0.53475195
0.0,0.11230861
2.0,1.1744698
0.0,0.53989136
1.0,1.6334184
0.0,0.13772647
2.0,0.6000305
0.0,0.16566709
2.0,1.3443847
0.0,0.88712156
2.0,1.900116
0.0,0.9847752
0.0,1.9470507
0.0,1.6753352
0.0,1.635556
0.0,1.448228
1.0,1.547901
0.0,1.5195146
0.0,1.3426417
0.0,0.6076741
2.0,1.4069188
0.0,0.5187109
1.0,1.4245614
0.0,0.9742505
2.0,1.4564139
0.0,2.3405256
2.0,1.5227269
0.0,1.7501448
0.0,0.58493936
2.0,1.2685189
0.0,2.0180993
1.0,2.7338488
3.0,15.445166
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
3.0,0.5238589
252.99998,37.843533
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.032980304
0.0,-0.1561846
0.0,-0.06308664
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
1.0,0.5302658
0.0,0.15325601
1.0,1.8178815
0.0,0.18242615
2.0,1.9892541
0.0,0.6672873
3.0,1.9324741
0.0,0.5830765
3.0,2.304853
0.0,1.8080254
0.0,3.1943436
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,-0.11742923
0.0,0.002816812
0.0,-0.17096628
0.0,0.6169975
0.0,0.31830978
1.0,0.7220575
0.0,0.19942151
0.0,0.69894034
1.0,0.35446718
0.0,0.34757233
2.0,1.8137606
0.0,2.8372197
0.0,2.3285906
0.0,1.5828058
42.0,21.615738
0.0,0.014151789
0.0,-0.009543906
0.0,-0.07736511
0.0,-0.22205864
0.0,-0.32322142
0.0,-0.20805453
0.0,-0.070482306
0.0,-0.186118
0.0,0.482587
0.0,0.18220566
0.0,0.2052184
0.0,0.2523241
0.0,0.24298207
0.0,0.24168746
0.0,0.22520995
0.0,0.25221127
0.0,0.24383526
0.0,0.107603244
0.0,0.17255534
0.0,0.13293205
1.0,0.17396446
0.0,0.13864285
0.0,0.20892665
0.0,0.20792165
0.0,0.039183255
0.0,0.37144998
0.0,0.38033488
1.0,0.8028126
0.0,0.23454948
1.0,1.3998392
0.0,0.5987442
3.0,1.6269342
0.0,0.26985133
0.0,1.3193809
1.0,1.3702831
0.0,1.4338154
1.0,1.7273748
10.0,27.109161
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
4.0,0.5302658
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
1.0,1.0318146
0.0,0.2140448
1.0,1.8314811
0.0,1.3580397
0.0,1.0609143
2.0,1.6161151
1.0,2.4863765
42.0,32.023064
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
1.0,0.5302658
0.0,0.07138541
2.0,1.6876501
0.0,0.78791064
1.0,2.0478013
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.009427656
0.0,0.16058283
0.0,0.014151789
0.0,-0.009543906
0.0,-0.028013395
0.0,-0.07341306
0.0,-0.382405
0.0,-0.2492763
0.0,0.00012790039
0.0,-0.18140239
0.0,0.54272246
0.0,0.7010194
0.0,0.51094115
1.0,1.2963848
0.0,0.28613105
0.0,1.8064071
0.0,0.014151789
0.0,0.04083866
0.0,-0.0108059775
0.0,-0.054474484
0.0,-0.34585792
0.0,-0.14501294
0.0,-0.050374035
0.0,-0.16084726
0.0,0.46938324
0.0,0.52696633
0.0,0.18137023
2.0,1.476667
0.0,0.26699823
0.0,1.9647187
0.0,34.026287
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,-0.04811535
0.0,-0.1563054
0.0,0.46038082
0.0,0.20660505
0.0,0.5713973
205.0,32.954792
0.0,0.014151789
0.0,-0.009543906
0.0,-0.028013395
0.0,-0.07341306
0.0,-0.382405
0.0,-0.2492763
0.0,0.00012790039
0.0,-0.18140239
0.0,0.54272246
0.0,0.19090655
0.0,0.6230561
1.0,0.45502183
0.0,0.11776949
2.0,1.5208716
0.0,0.52153325
0.0,1.8664399
8.0,33.906776
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.032980304
0.0,-0.1561846
0.0,-0.06308664
0.0,-0.22260658
1.0,0.49793497
0.0,0.07121694
4.0,1.6824064
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,-0.11742923
0.0,0.047138333
0.0,-0.16323622
0.0,0.5033393
0.0,0.22142097
0.0,0.6209607
0.0,0.7338266
0.0,0.1715645
3.0,1.5454215
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.099045776
0.0,0.18819162
0.0,-0.30100873
3.0,0.43248722
0.0,2.5498898
4.0,2.9626093
0.0,0.014151789
0.0,-0.009543906
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.099045776
0.0,0.063002035
0.0,-0.32222292
0.0,0.15469363
0.0,0.04372122
0.0,0.1230273
0.0,0.18453377
0.0,0.13894732
0.0,0.218668
0.0,0.18747291
1.0,0.26997715
0.0,0.1588124
4.0,0.969982
414.0,34.924786
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
0.0,0.5238589
0.0,0.33891526
1.0,0.6194078
0.0,0.19893818
2.0,1.8913721
0.0,0.014151789
0.0,0.07483859
0.0,0.16687952
0.0,0.0843107
0.0,0.14456211
0.0,0.18993011
0.0,0.051058404
0.0,-0.23418266
2.0,0.48306417
0.0,0.52142096
0.0,1.8466836
0.0,0.014151789
0.0,-0.009543906
0.0,-0.028013395
0.0,-0.07341306
0.0,-0.382405
0.0,-0.37821186
0.0,-0.013056817
0.0,-0.11592376
0.0,0.4889028
0.0,0.5382534
3.0,0.18415025
0.0,1.7981077
4.0,3.3103476
0.0,2.6066196
2.0,3.0583408
9.0,28.406256
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.032980304
0.0,-0.1561846
0.0,-0.031259555
0.0,0.32620218
1.0,0.25660726
0.0,0.05923599
2.0,1.6678233
169.0,37.58617
0.0,0.014151789
0.0,-0.009543906
0.0,-0.028013395
0.0,0.012134536
0.0,-0.38876897
0.0,-0.24401452
0.0,0.021444907
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.16936815
0.0,0.0051204944
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,-0.044100236
0.0,0.09772374
0.0,-0.14622685
0.0,-0.2046414
0.0,0.3739195
0.0,0.29343486
0.0,0.4918155
0.0,0.07806756
0.0,0.13174829
0.0,0.6629226
1.0,0.30883798
0.0,1.8266512
0.0,0.23158887
1.0,0.5861873
0.0,0.18228106
2.0,1.7301043
9.0,35.4763
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,0.018374573
0.0,-0.2160032
0.0,0.5592988
0.0,0.2380234
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,0.014151789
0.0,0.005114151
0.0,0.04012362
0.0,-0.11573458
0.0,-0.311469
0.0,-0.15682001
0.0,-0.08330447
0.0,-0.16705805
1.0,0.47830722
0.0,0.13130075
2.0,1.6417375
0.0,0.5551036
6.0,2.011458
36.0,24.325891
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,-0.06811224
0.0,-0.17828195
0.0,0.1573538
0.0,0.095551275
0.0,0.08953793
0.0,0.1679932
0.0,0.12004171
0.0,0.64325774
0.0,0.123900235
2.0,0.9986861
0.0,0.25695023
1.0,1.6831638
1.0,0.7252793
0.0,1.0070797
4.0,1.3745298
103.0,26.569864
0.0,0.014151789
0.0,0.07483859
0.0,0.0023606424
0.0,0.030334398
0.0,0.14260453
0.0,0.008574504
0.0,0.04273284
0.0,-0.27096185
0.0,0.45164797
0.0,0.18236364
0.0,0.24283299
2.0,0.43594158
0.0,0.69671476
0.0,1.9201069
86.0,36.22021
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.16936815
0.0,0.0051204944
0.0,-0.24405994
0.0,0.48947042
0.0,0.5378903
0.0,0.17070113
0.0,1.615948
0.0,1.0047736
1.0,0.18964235
1.0,0.25728422
1.0,0.43166023
2.0,0.49064744
0.0,2.011719
3.0,1.8310907
1.0,1.1348466
0.0,1.2400733
0.0,1.993006
6.0,1.751063
0.0,3.2007818
3.0,2.617979
4.0,2.4136999
0.0,3.8956428
1.0,4.427216
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,0.018374573
0.0,-0.2160032
0.0,0.5592988
0.0,0.34073025
1.0,0.68912464
0.0,0.20284863
1.0,1.8623109
0.0,0.2677602
1.0,1.9104555
0.0,0.1366099
0.0,1.778871
0.0,1.4782271
5.0,0.7315226
0.0,3.8971188
0.0,2.5211022
0.0,0.014151789
0.0,0.14774606
0.0,-0.10938401
0.0,-0.07719705
0.0,0.3799932
0.0,-0.30651265
0.0,0.031588264
0.0,-0.08175854
2.0,0.50496525
0.0,0.2322103
8.0,1.8968759
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
4.0,1.0318146
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
0.0,0.5238589
0.0,0.5777709
0.0,0.18975309
4.0,1.4870844
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
0.0,0.5302658
0.0,0.21018265
0.0,0.5130991
1.0,0.13022843
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,-0.04811535
0.0,-0.1563054
0.0,0.46038082
0.0,0.20660505
0.0,0.5713973
0.0,0.6759996
0.0,0.21809861
6.0,1.5316714
7.0,7.7487864
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.05118304
0.0,-0.049197637
0.0,-0.020350065
0.0,0.11430132
0.0,0.07882558
0.0,0.041745223
0.0,0.101771295
0.0,0.026490035
0.0,0.19823787
1.0,0.105915524
0.0,0.09550257
0.0,0.6680936
1.0,0.18928283
0.0,0.056198005
0.0,1.134371
1.0,0.47638908
0.0,0.24793541
0.0,1.2268636
1.0,0.5357573
0.0,0.17203252
0.0,0.54367214
1.0,0.43169388
0.0,0.09714329
0.0,1.5404204
1.0,1.4714193
0.0,3.4092054
0.0,0.49403512
0.0,0.7707412
0.0,0.9474746
0.0,0.4587821
0.0,1.5617776
0.0,0.91219467
0.0,0.34454292
0.0,0.40085605
0.0,1.4081396
1.0,1.0401804
1.0,0.55971795
0.0,0.676667
0.0,1.2913805
1.0,0.8957731
0.0,1.128025
3.0,0.23438753
0.0,0.23496805
2.0,1.6662469
0.0,2.9107797
2.0,3.0631392
0.0,0.9495861
3.0,1.5976467
0.0,0.96272
2.0,3.1324964
0.0,2.2164764
2.0,2.4158676
0.0,0.27764586
0.0,0.9358232
111.0,23.99948
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,-0.11742923
0.0,0.082503624
0.0,0.23561092
2.0,0.6080969
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.009427656
0.0,0.04294825
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,-0.04811535
0.0,-0.1563054
0.0,0.46038082
0.0,0.29995006
0.0,0.5790527
2.0,0.70202065
0.0,0.737662
4.0,1.9277225
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.009427656
0.0,0.04294825
0.0,-0.23843527
2.0,0.43678066
0.0,0.36055773
0.0,1.8387699
73.0,36.021378
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
4.0,1.0318146
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
2.0,0.5238589
1.0,0.24836507
0.0,0.9180213
0.0,2.5811
1.0,2.4465592
0.0,0.7913298
1.0,1.9040952
0.0,0.41840142
0.0,0.49505705
0.0,1.8688813
2.0,1.7033619
0.0,0.9111822
1.0,2.6409953
2.0,0.81844664
0.0,0.4823822
2.0,1.3238399
0.0,0.624776
1.0,0.8017255
0.0,1.1310982
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
1.0,0.5302658
0.0,0.15325601
2.0,1.8178815
0.0,0.5506861
4.0,2.0411036
70.0,30.587402
0.0,0.014151789
0.0,0.07483859
0.0,0.0023606424
0.0,0.018802237
0.0,0.12975316
0.0,-0.3386908
0.0,-0.019535335
0.0,-0.093731254
0.0,0.45851853
0.0,0.6708715
0.0,0.53609765
1.0,1.3418905
1.0,0.22988288
131.0,39.632935
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,-0.06811224
0.0,-0.17828195
2.0,0.46284425
0.0,0.27364343
3.0,1.9700717
0.0,0.014151789
0.0,0.081052005
0.0,0.13688153
0.0,0.08142799
0.0,0.14504166
0.0,0.03727364
0.0,0.07516281
0.0,-0.2663775
0.0,0.3953837
0.0,0.65284145
0.0,0.5094576
2.0,1.300416
0.0,0.014151789
0.0,-0.009543906
0.0,-0.39057267
0.0,-0.22907794
0.0,0.08931831
0.0,0.09763253
0.0,0.24428143
0.0,-0.18807596
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,-0.04811535
0.0,-0.1563054
1.0,0.46038082
0.0,0.074004315
0.0,1.7053438
0.0,0.014151789
0.0,-0.009543906
0.0,0.058494557
0.0,0.035273556
0.0,-0.4054419
0.0,-0.16118877
0.0,-0.005662
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.010314623
0.0,0.13928999
0.0,-0.11720315
0.0,-0.18569133
0.0,0.1634108
0.0,0.046212014
0.0,0.122329526
0.0,0.20460136
0.0,0.007201672
1.0,0.17977908
0.0,0.12150656
2.0,0.5922446
4.0,42.106236
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
0.0,0.5238589
0.0,0.33891526
2.0,0.6194078
0.0,0.4419148
3.0,2.0223715
0.0,1.0193921
2.0,2.205653
2.0,33.362988
0.0,0.014151789
0.0,-0.009543906
0.0,-0.07736511
0.0,-0.06726403
0.0,-0.3493834
0.0,-0.21571669
0.0,0.09522146
0.0,0.006297644
0.0,0.035715394
0.0,0.08037444
0.0,0.030020421
0.0,0.01966528
0.0,0.101485245
0.0,0.060608473
2.0,0.27488792
159.0,45.695488
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.099045776
0.0,0.18819162
0.0,-0.30100873
0.0,0.16904107
0.0,0.09681001
0.0,0.1617928
0.0,0.16450644
0.0,0.11925691
0.0,0.21906546
0.0,0.17941639
0.0,0.36223567
2.0,0.31132957
0.0,0.12678762
0.0,1.7557896
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,-0.11742923
0.0,0.002816812
0.0,0.40600985
0.0,0.25493637
0.0,0.045763873
1.0,0.92005265
0.0,0.11018362
1.0,1.8864045
0.0,0.30426383
245.99998,33.15127
0.0,0.14582661
0.0,0.106463335
0.0,0.0155446865
0.0,0.041300006
0.0,0.0517478
0.0,0.06186213
0.0,-0.049418844
0.0,-0.068912886
0.0,0.42277142
2.0,0.48103958
7.0,37.503323
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,-0.11742923
0.0,0.60239995
0.0,0.6394189
0.0,0.24519679
0.0,0.24248156
0.0,0.24479201
0.0,0.2961164
0.0,0.2827869
0.0,0.28220305
0.0,0.19639456
0.0,0.27246052
0.0,0.17810062
0.0,0.29509208
1.0,0.29708537
0.0,0.24276674
0.0,0.087878026
0.0,0.7092437
1.0,0.6531344
7.0,0.07845686
0.0,5.0525227
46.0,24.436949
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.099045776
0.0,0.063002035
0.0,-0.32222292
0.0,0.45745832
0.0,0.17990763
0.0,0.21311
0.0,0.19885243
0.0,0.2429843
0.0,0.17894328
0.0,0.109625794
0.0,0.34313655
0.0,0.27748522
0.0,4.584198
0.0,0.115748905
1.0,0.33161122
0.0,2.6662066
0.0,0.18188173
1.0,0.54575634
0.0,0.220649
0.0,0.22935836
1.0,0.36881295
0.0,1.3398768
0.0,0.31787628
1.0,1.1272626
0.0,0.2796344
0.0,1.6549796
1.0,1.2248048
0.0,0.56255466
0.0,0.3064471
1.0,0.8464864
0.0,0.26328632
0.0,1.2272114
1.0,1.1037639
0.0,0.33738533
0.0,1.1488487
1.0,0.9438014
0.0,7.5285873
0.0,0.4643772
1.0,0.96336687
0.0,0.46194255
0.0,0.5493798
1.0,0.24167013
0.0,0.49204895
0.0,0.7328336
1.0,0.5925634
0.0,1.2460465
0.0,0.9673093
1.0,0.7788559
0.0,0.3982069
0.0,1.3303916
1.0,0.5378419
0.0,0.5289975
0.0,0.5712388
1.0,0.61049443
0.0,2.0667856
0.0,0.5458997
1.0,0.4995965
0.0,0.44131753
0.0,0.17237951
1.0,0.58812845
0.0,0.41035715
0.0,0.43025288
1.0,0.5792311
0.0,0.15417358
0.0,0.35684296
1.0,0.39231896
0.0,0.26380286
0.0,0.30836082
1.0,0.4386078
0.0,0.5625844
0.0,0.5544109
1.0,0.6534643
0.0,0.21653213
0.0,2.6520336
0.0,2.4767995
0.0,2.707202
2.0,3.2332256
3.0,0.86024415
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
1.0,0.5302658
0.0,0.15325601
5.0,1.8178815
0.0,6.2043843
0.0,4.8446393
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.032980304
0.0,-0.1561846
0.0,-0.06308664
0.0,-0.22260658
1.0,0.49793497
0.0,0.15243624
2.0,1.8139305
0.0,0.5827699
3.0,2.0152733
0.0,1.282979
0.0,2.0564446
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
3.0,0.31458518
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,0.014151789
0.0,0.07483859
0.0,0.0023606424
0.0,0.030334398
0.0,-0.013452971
0.0,0.019867228
0.0,-0.014940889
0.0,-0.14507575
2.0,0.48269346
0.0,0.5553041
1.0,3.0073497
249.0,34.15428
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,-0.06811224
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,-0.01216998
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,-0.11742923
0.0,0.002816812
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
0.0,0.5238589
0.0,0.33891526
1.0,0.6194078
0.0,0.20743288
1.0,1.9401952
184.0,41.594864
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,0.07931106
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.042324983
0.0,-0.15424109
0.0,-0.016027084
0.0,-0.20184892
1.0,0.5238589
1.0,0.7641616
0.0,0.014151789
0.0,-0.009543906
0.0,0.058494557
0.0,-0.18728206
0.0,-0.35864356
0.0,-0.15995121
0.0,-0.043195974
0.0,-0.15208888
0.0,0.14861062
0.0,0.09898248
0.0,0.16785365
0.0,0.014151789
0.0,-0.009543906
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,-0.06811224
0.0,-0.17828195
1.0,0.46284425
0.0,0.07322521
4.0,1.6862315
0.0,4.46545
1.0,3.7026231
0.0,-0.39057267
0.0,-0.22907794
0.0,0.08931831
0.0,0.02736535
0.0,0.1055501
0.0,0.17979579
0.0,0.16408497
0.0,0.08686207
0.0,0.049966615
0.0,0.11317357
0.0,0.34877273
0.0,0.014151789
0.0,-0.009543906
0.0,0.058494557
0.0,-0.18728206
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.032980304
0.0,-0.1561846
0.0,-0.06308664
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.16936815
0.0,0.0051204944
0.0,-0.24405994
1.0,0.48947042
0.0,7.1740003
0.0,0.30113164
0.0,1.5788275
0.0,0.14020626
2.0,1.717464
0.0,0.6344441
2.0,1.8541135
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,-0.044100236
0.0,0.09772374
0.0,-0.14622685
0.0,-0.2046414
1.0,0.3739195
0.0,0.04222854
4.0,1.6096878
163.0,32.313915
0.0,0.014151789
