y_true,y_pred
0.0,-0.09287298
0.0,0.0992331
0.0,-0.098542586
0.0,-0.07675626
0.0,0.149552
0.0,0.09254595
0.0,0.07903633
0.0,0.74737465
0.0,0.80431885
0.0,0.39690852
2.0,1.5803382
0.0,0.5009389
0.0,1.7425687
0.0,52.284405
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.19612063
0.0,0.17361985
0.0,-0.059844773
0.0,0.12273604
0.0,0.79188216
0.0,0.61652976
0.0,0.77994126
205.0,76.57862
0.0,0.05583898
0.0,0.09249989
0.0,0.33229667
0.0,-0.015672743
0.0,-0.17213605
0.0,-0.11902617
0.0,-0.2431855
0.0,0.010063845
0.0,0.76312333
0.0,0.5457903
0.0,0.7682824
1.0,0.6806145
0.0,0.34962085
2.0,1.4505455
0.0,0.6438428
0.0,1.7741946
8.0,35.596474
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13899423
0.0,0.03735147
0.0,-0.12599021
0.0,0.07474535
1.0,0.8006712
0.0,0.24565895
4.0,1.7035953
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.17605515
0.0,-0.0052517867
0.0,-0.17418018
0.0,0.06987524
0.0,0.77210593
0.0,0.56519854
0.0,0.70462227
0.0,0.96952057
0.0,0.38086233
3.0,1.330315
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,-0.093987525
0.0,0.034364995
0.0,-0.04098423
3.0,0.8135099
0.0,0.9870416
4.0,2.0749087
0.0,0.05583898
0.0,0.09249989
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,-0.093987525
0.0,-0.35241377
0.0,-0.081249915
0.0,0.08604952
0.0,0.10574931
0.0,0.20133746
0.0,0.21690083
0.0,0.22260834
0.0,0.1910663
0.0,0.20449159
1.0,0.5116534
0.0,0.5306936
4.0,1.683243
414.0,52.932518
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.13877515
0.0,0.06932672
0.0,-0.0899729
0.0,0.13340311
0.0,0.8102839
0.0,0.29340068
1.0,0.84155995
0.0,0.38219437
2.0,1.8276654
0.0,0.05583898
0.0,-0.17858326
0.0,-0.12675032
0.0,-0.05292562
0.0,-0.05364463
0.0,0.13721502
0.0,0.14236046
0.0,0.16096671
2.0,0.8185951
0.0,1.0001261
0.0,2.0677888
0.0,0.05583898
0.0,0.09249989
0.0,0.33229667
0.0,-0.015672743
0.0,-0.17213605
0.0,-0.32085934
0.0,-0.16268499
0.0,0.01354302
0.0,0.7625282
0.0,0.8756823
3.0,0.400405
0.0,0.84681505
4.0,1.9218265
0.0,1.0166622
2.0,1.8464458
9.0,30.255268
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13899423
0.0,0.03735147
0.0,0.04513962
0.0,0.69494814
1.0,0.72625417
0.0,0.31723946
2.0,1.7800674
169.0,47.190174
0.0,0.05583898
0.0,0.09249989
0.0,0.33229667
0.0,-0.031601544
0.0,-0.14788018
0.0,-0.045285694
0.0,-0.1828161
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,0.05022682
0.0,0.016629122
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,0.13651235
0.0,-0.19603153
0.0,-0.04750474
0.0,0.09723073
0.0,0.7709516
0.0,0.26726985
0.0,0.7558704
0.0,0.111729376
0.0,0.21623416
0.0,0.796613
1.0,0.35427785
0.0,0.7105132
0.0,0.30934587
1.0,1.1203669
0.0,0.61270577
2.0,1.7791027
9.0,47.305218
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.15553801
0.0,0.1436378
0.0,0.037139736
0.0,0.7858728
0.0,0.5235568
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.14445764
0.0,0.010939497
0.0,-0.17754422
0.0,0.05583898
0.0,0.10802456
0.0,0.019419888
0.0,-0.3277409
0.0,-0.083395064
0.0,0.14955999
0.0,0.049598426
0.0,0.068015404
1.0,0.7933798
0.0,0.3850087
2.0,1.6055434
0.0,0.6160413
6.0,1.9925201
36.0,45.564186
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.15553801
0.0,-0.110316366
0.0,0.10381009
0.0,0.12133555
0.0,0.20142238
0.0,0.31585476
0.0,0.22602451
0.0,0.3595941
0.0,0.8432013
0.0,0.43157828
2.0,1.4441301
0.0,0.53236055
1.0,1.8273941
1.0,0.6161687
0.0,0.9336844
4.0,1.7272745
103.0,29.221458
0.0,0.05583898
0.0,-0.17858326
0.0,0.048985615
0.0,-0.007932465
0.0,-0.09044002
0.0,0.08186065
0.0,0.1811178
0.0,0.105862215
0.0,0.8049301
0.0,0.77270967
0.0,0.7304046
2.0,0.6974184
0.0,0.6477101
0.0,1.99725
86.0,54.38181
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,0.05022682
0.0,0.016629122
0.0,-0.020415232
0.0,0.81920767
0.0,0.90523815
0.0,0.33126
0.0,1.4941404
0.0,1.4262362
1.0,0.26127604
1.0,0.4564535
1.0,0.8548062
2.0,0.63463455
0.0,1.0834512
3.0,1.7200767
1.0,0.51922375
0.0,0.8257805
0.0,1.7977078
6.0,1.6556122
0.0,1.3926325
3.0,1.6369442
4.0,1.0834973
0.0,1.5884161
1.0,1.7058326
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.15553801
0.0,0.1436378
0.0,0.037139736
0.0,0.7858728
0.0,0.33540687
1.0,0.96021336
0.0,0.39103976
1.0,1.9395647
0.0,0.4538989
1.0,1.8899442
0.0,0.47598606
0.0,1.7110772
0.0,1.635124
5.0,0.64764893
0.0,1.4974406
0.0,1.8401716
0.0,0.05583898
0.0,0.14159524
0.0,-0.05651113
0.0,-0.39405018
0.0,1.9970725
0.0,-0.31826282
0.0,0.047880832
0.0,0.17025907
2.0,0.8037466
0.0,0.7764179
8.0,1.8103988
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
4.0,1.1323729
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.13877515
0.0,0.06932672
0.0,-0.0899729
0.0,0.13340311
0.0,0.8102839
0.0,0.85210663
0.0,0.3952356
4.0,1.6015875
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.14445764
0.0,0.010939497
0.0,-0.17754422
0.0,0.06051889
0.0,0.7930012
0.0,0.55413115
0.0,0.7169369
1.0,0.20130572
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.19612063
0.0,0.17361985
0.0,-0.059844773
0.0,0.12273604
0.0,0.79188216
0.0,0.61652976
0.0,0.77994126
0.0,0.988548
0.0,0.30190495
6.0,1.5733407
7.0,1.8193452
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.114580624
0.0,0.1707306
0.0,0.3722096
0.0,0.24187589
0.0,0.33297008
0.0,0.2916944
0.0,0.2762765
0.0,0.25641194
0.0,0.22270972
1.0,0.2685216
0.0,0.3706264
0.0,1.548426
1.0,0.4010335
0.0,0.34847045
0.0,1.7282511
1.0,0.4819961
0.0,0.37074926
0.0,1.5306903
1.0,0.7535985
0.0,0.15174365
0.0,0.7436543
1.0,0.70601714
0.0,0.25981098
0.0,1.5786346
1.0,0.9018291
0.0,0.50887597
0.0,0.3900705
0.0,0.61642337
0.0,1.0881217
0.0,0.36698568
0.0,1.1496155
0.0,1.0215002
0.0,0.4381379
0.0,0.48106965
0.0,1.3585569
1.0,1.005313
1.0,0.4425064
0.0,0.5890348
0.0,1.0195595
1.0,0.722259
0.0,0.80546993
3.0,1.264157
0.0,0.6949147
2.0,1.8109136
0.0,1.4065598
2.0,1.8238498
0.0,0.5963534
3.0,1.3437359
0.0,0.5372209
2.0,1.1874348
0.0,1.1618258
2.0,1.7035064
0.0,0.45822856
0.0,1.5677767
111.0,5.621585
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.17605515
0.0,-0.0052517867
0.0,0.12771918
0.0,0.5084034
2.0,0.9097599
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,-0.121125445
0.0,0.06318587
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.19612063
0.0,0.17361985
0.0,-0.059844773
0.0,0.12273604
0.0,0.79188216
0.0,0.30948907
0.0,0.8868211
2.0,1.0397274
0.0,0.5510547
4.0,2.028688
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,-0.121125445
0.0,0.06318587
0.0,0.054970708
2.0,0.7657584
0.0,0.6081046
0.0,2.0940447
73.0,51.24373
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
4.0,1.1323729
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.13877515
0.0,0.06932672
0.0,-0.0899729
0.0,0.13340311
2.0,0.8102839
1.0,0.56992835
0.0,1.06532
0.0,1.9267149
1.0,1.3377807
0.0,1.050898
1.0,1.9008553
0.0,0.8888405
0.0,1.0560938
0.0,1.3453982
2.0,1.5822005
0.0,0.44556662
1.0,1.7787943
2.0,0.64052796
0.0,0.52502155
2.0,1.6151257
0.0,1.1092548
1.0,1.3775518
0.0,1.1331762
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.14445764
0.0,0.010939497
0.0,-0.17754422
0.0,0.06051889
1.0,0.7930012
0.0,0.38399133
2.0,1.7965962
0.0,0.5998691
4.0,2.071902
70.0,49.170013
0.0,0.05583898
0.0,-0.17858326
0.0,0.048985615
0.0,-0.10221851
0.0,-0.097857825
0.0,-0.13957298
0.0,0.11516674
0.0,0.12434833
0.0,0.7953795
0.0,0.9564399
0.0,0.5837729
1.0,1.2648839
1.0,0.41678277
131.0,57.253586
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.15553801
0.0,-0.110316366
0.0,0.10381009
2.0,0.79916334
0.0,0.58634573
3.0,2.0616536
0.0,0.05583898
0.0,-0.075994864
0.0,-0.13483803
0.0,-0.061129965
0.0,-0.03210996
0.0,0.020053357
0.0,0.12629671
0.0,0.10013135
0.0,0.78622323
0.0,0.95153344
0.0,0.48965168
2.0,1.1787575
0.0,0.05583898
0.0,0.09249989
0.0,-0.23033684
0.0,-0.20085011
0.0,0.014933043
0.0,-0.023166541
0.0,-0.055418305
0.0,0.16258322
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.19612063
0.0,0.17361985
0.0,-0.059844773
0.0,0.12273604
1.0,0.79188216
0.0,0.26601505
0.0,1.6675779
0.0,0.05583898
0.0,0.09249989
0.0,0.21573226
0.0,-0.022389766
0.0,-0.19423455
0.0,0.01678861
0.0,-0.17902072
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.15365683
0.0,-0.2540186
0.0,-0.09302848
0.0,0.03455291
0.0,0.084448434
0.0,0.119034454
0.0,0.20267299
0.0,0.22785453
0.0,-0.019236684
1.0,0.15321343
0.0,0.31585366
2.0,0.7207247
4.0,48.58287
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.13877515
0.0,0.06932672
0.0,-0.0899729
0.0,0.13340311
0.0,0.8102839
0.0,0.29340068
2.0,0.84155995
0.0,0.427124
3.0,2.1208684
0.0,1.3507936
2.0,2.0212662
2.0,36.31279
0.0,0.05583898
0.0,0.09249989
0.0,0.12519297
0.0,-0.03753664
0.0,-0.2053477
0.0,-0.055481635
0.0,0.13992335
0.0,0.2510013
0.0,0.23067969
0.0,0.25744444
0.0,0.3454358
0.0,0.4139864
0.0,0.26608762
0.0,0.29333505
2.0,0.627971
159.0,52.11578
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,-0.093987525
0.0,0.034364995
0.0,-0.04098423
0.0,0.04839585
0.0,0.05195663
0.0,-0.030971805
0.0,0.17575645
0.0,0.18210292
0.0,0.18943805
0.0,0.20226666
0.0,0.8970076
2.0,0.40214998
0.0,0.43415788
0.0,1.8704422
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.17605515
0.0,-0.0052517867
0.0,0.01786934
0.0,0.6690533
0.0,0.725613
0.0,0.23426326
1.0,1.2980895
0.0,0.29584357
1.0,1.8672235
0.0,0.31985828
245.99998,65.25437
0.0,1.3532783
0.0,-0.056402802
0.0,-0.003309979
0.0,-0.055959526
0.0,0.21539146
0.0,0.13175912
0.0,-0.108918935
0.0,0.08641986
0.0,0.748669
2.0,0.8422884
7.0,62.670357
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.17605515
0.0,-0.0052517867
0.0,0.8539005
0.0,0.92225087
0.0,0.6882144
0.0,0.69271314
0.0,0.45801196
0.0,0.7661052
0.0,0.72080743
0.0,0.58186555
0.0,0.53830314
0.0,0.6524853
0.0,0.80065733
0.0,0.99815035
1.0,0.88511604
0.0,0.55241317
0.0,0.14152004
0.0,0.74850297
1.0,0.8516425
7.0,0.3269598
0.0,1.0315822
46.0,32.69007
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,-0.093987525
0.0,-0.35241377
0.0,-0.081249915
0.0,0.7750428
0.0,0.2307675
0.0,0.35009485
0.0,0.20519838
0.0,0.25433692
0.0,0.5173294
0.0,0.12899946
0.0,0.4185864
0.0,0.8019546
0.0,0.63258636
0.0,0.20395996
1.0,0.71180624
0.0,0.6435718
0.0,0.31159258
1.0,0.82759315
0.0,0.74969035
0.0,0.34728917
1.0,0.54347706
0.0,0.89089435
0.0,0.54464126
1.0,0.95511806
0.0,0.28355527
0.0,1.7634443
1.0,0.96913564
0.0,0.6589417
0.0,0.6820792
1.0,0.8359844
0.0,0.15475944
0.0,1.1088456
1.0,1.2946931
0.0,0.45767182
0.0,1.5486526
1.0,1.3167008
0.0,0.71398747
0.0,0.3671916
1.0,0.866612
0.0,0.4261974
0.0,0.53784245
1.0,0.6992058
0.0,0.92770284
0.0,1.2523881
1.0,1.2694575
0.0,1.5697491
0.0,1.7485185
1.0,0.9324458
0.0,0.8498306
0.0,0.7410889
1.0,0.78938675
0.0,0.4065831
0.0,0.54517466
1.0,0.51527417
0.0,0.8730725
0.0,1.2282019
1.0,1.000052
0.0,0.64693975
0.0,0.39705706
1.0,0.82082975
0.0,0.68615395
0.0,0.8168108
1.0,0.747552
0.0,0.1988868
0.0,0.9392002
1.0,0.81565624
0.0,0.33686393
0.0,0.87396973
1.0,0.8629507
0.0,0.52363557
0.0,0.55058295
1.0,0.6318539
0.0,0.49018207
0.0,0.76659185
0.0,0.89433306
0.0,0.83645874
2.0,1.1994785
3.0,1.2616869
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.14445764
0.0,0.010939497
0.0,-0.17754422
0.0,0.06051889
1.0,0.7930012
0.0,0.38399133
5.0,1.7965962
0.0,1.4361358
0.0,2.9357738
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13899423
0.0,0.03735147
0.0,-0.12599021
0.0,0.07474535
1.0,0.8006712
0.0,0.3872393
2.0,1.780808
0.0,0.59087545
3.0,2.041363
0.0,0.7393765
0.0,1.9391145
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
3.0,0.75449234
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.14445764
0.0,0.010939497
0.0,-0.17754422
0.0,0.05583898
0.0,-0.17858326
0.0,0.048985615
0.0,-0.007932465
0.0,0.28869766
0.0,0.07374695
0.0,-0.04325938
0.0,0.15349917
2.0,0.7718048
0.0,0.77221245
1.0,1.733827
249.0,49.078865
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.15553801
0.0,-0.110316366
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.14445764
0.0,0.010939497
0.0,0.031082641
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.17605515
0.0,-0.0052517867
0.0,0.01786934
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.13877515
0.0,0.06932672
0.0,-0.0899729
0.0,0.13340311
0.0,0.8102839
0.0,0.29340068
1.0,0.84155995
0.0,0.41847265
1.0,1.8042035
184.0,59.042797
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.17605515
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.123736165
0.0,0.13877515
0.0,0.06932672
0.0,-0.0899729
0.0,0.13340311
1.0,0.8102839
1.0,1.1049421
0.0,0.05583898
0.0,0.09249989
0.0,0.21573226
0.0,0.072760254
0.0,-0.23321941
0.0,-0.01032516
0.0,-0.21616155
0.0,0.007883143
0.0,0.11563293
0.0,0.18853708
0.0,0.10114867
0.0,0.05583898
0.0,0.09249989
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13936521
0.0,0.15553801
0.0,-0.110316366
0.0,0.10381009
1.0,0.79916334
0.0,0.2668462
4.0,1.6788974
0.0,1.1773987
1.0,2.118385
0.0,-0.23033684
0.0,-0.20085011
0.0,0.014933043
0.0,0.08638035
0.0,0.025171313
0.0,0.23138376
0.0,0.14934747
0.0,0.041364618
0.0,0.14162475
0.0,0.14454007
0.0,0.7932623
0.0,0.05583898
0.0,0.09249989
0.0,0.21573226
0.0,0.072760254
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.13899423
0.0,0.03735147
0.0,-0.12599021
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.20662372
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,-0.108785704
0.0,0.05022682
0.0,0.016629122
0.0,-0.020415232
1.0,0.81920767
0.0,0.7124151
0.0,0.14575413
0.0,3.434728
0.0,0.3859094
2.0,1.6800754
0.0,0.67086095
2.0,1.8833944
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,-0.07624564
0.0,0.13651235
0.0,-0.19603153
0.0,-0.04750474
0.0,0.09723073
1.0,0.7709516
0.0,0.206405
4.0,1.7414788
163.0,47.109173
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.19612063
0.0,0.17361985
0.0,-0.059844773
0.0,0.12273604
1.0,0.79188216
0.0,0.26601505
0.0,1.6675779
2.0,1.4615574
16.0,62.925808
0.0,0.05583898
0.0,0.09249989
0.0,0.057454716
0.0,0.08652174
0.0,0.19612063
0.0,0.17361985
