loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.827680230140686,0.4274582862854004,0.31782084703445435,0.08240121603012085,0.8560099005699158,21.479685143241728,6.965397031146376,0.6560050249099731,0.3897487223148346,0.21575389802455902,0.050502240657806396,0.8719937205314636,16.46177636200856,5.346840728913524,0.001
0.8243409395217896,0.4256473183631897,0.31607457995414734,0.08261764049530029,0.8557372689247131,21.38285465887622,6.982513458057837,0.6527920365333557,0.38683176040649414,0.21490707993507385,0.05105331167578697,0.8767863512039185,16.467087135699774,5.447305487176612,0.001
0.8227594494819641,0.4238302409648895,0.3167871832847595,0.08214141428470612,0.8561834096908569,21.410372334409583,6.954540760679818,0.6669067740440369,0.40035849809646606,0.21593108773231506,0.050617143511772156,0.8760892152786255,16.447247134231116,5.330018361508299,0.001
0.8228808641433716,0.4246526062488556,0.316245973110199,0.08198168128728867,0.8568029999732971,21.372751075841453,6.946773918069186,0.6458218097686768,0.38539108633995056,0.21035735309123993,0.05007294937968254,0.8766992092132568,16.205412858563278,5.4573277694783275,0.001
0.8221206068992615,0.4228271245956421,0.31651097536087036,0.08278285712003708,0.8563321232795715,21.406288939527006,6.9788391894448045,0.6617121696472168,0.38700440526008606,0.2234305441379547,0.051277268677949905,0.8773091435432434,16.945709796377724,5.458287642649184,0.001
0.8191787004470825,0.42202499508857727,0.31460466980934143,0.08255020529031754,0.8564559817314148,21.302372178364628,6.970088214573615,0.6510193347930908,0.3870318531990051,0.21325410902500153,0.050733741372823715,0.8768734931945801,16.476184949988575,5.440421150910224,0.001
0.8174888491630554,0.42099830508232117,0.31496402621269226,0.08152655512094498,0.8566046953201294,21.326226075702127,6.9193113172259535,0.6513054370880127,0.38788512349128723,0.21269263327121735,0.05072741210460663,0.875217854976654,16.351373900432172,5.318287452510373,0.001
0.8187038898468018,0.42158055305480957,0.31499743461608887,0.08212532103061676,0.8566046953201294,21.330798586285155,6.949554534269734,0.6525980830192566,0.3820631504058838,0.21986863017082214,0.050666168332099915,0.8768734931945801,16.68353591312361,5.379115480806962,0.001
0.815477728843689,0.4198227822780609,0.3147621750831604,0.08089300245046616,0.8571251630783081,21.329509576275658,6.879241201900208,0.6577982306480408,0.3912407159805298,0.2156669944524765,0.05089062079787254,0.8777448534965515,16.534952266962758,5.484666452268765,0.001
0.8138552308082581,0.41818302869796753,0.3143007457256317,0.08137131482362747,0.8570260405540466,21.288002929448993,6.903379651803385,0.6536803245544434,0.38063573837280273,0.22213409841060638,0.05091042444109917,0.8770477771759033,16.79656884680483,5.466958300263932,0.001
0.814593493938446,0.4193454384803772,0.3135983943939209,0.08165033906698227,0.8565055727958679,21.261354647238413,6.923748108036873,0.6485795378684998,0.38400202989578247,0.21163782477378845,0.052939966320991516,0.8781805634498596,16.35948823811149,5.540334178795392,0.001
0.8129071593284607,0.4181975722312927,0.3132280111312866,0.0814814493060112,0.8573729991912842,21.242512546702844,6.917387636977803,0.6487006545066833,0.3842828869819641,0.21183645725250244,0.05258135125041008,0.8774834275245667,16.358338226129465,5.557613862824027,0.001
0.8120700120925903,0.41623735427856445,0.3141894042491913,0.08164146542549133,0.8581660389900208,21.29243906460884,6.926564129395362,0.655458927154541,0.3876994848251343,0.2173706293106079,0.05038876459002495,0.8774834275245667,16.592944604368668,5.28023248075746,0.001
0.8142421841621399,0.41895779967308044,0.31432580947875977,0.08095842599868774,0.8572242856025696,21.284840068672892,6.895214173340375,0.6486037373542786,0.3775968849658966,0.219991996884346,0.0510152168571949,0.8768734931945801,16.74310968091757,5.265108905282351,0.001
0.8104243874549866,0.4153151214122772,0.3132544755935669,0.08185498416423798,0.8568029999732971,21.23911234023832,6.92588159662838,0.6533437371253967,0.3883199989795685,0.21450185775756836,0.050521861761808395,0.8762634992599487,16.444502578839582,5.401069956986011,0.001
0.8094953894615173,0.415048748254776,0.31272879242897034,0.08171850442886353,0.8584386706352234,21.206338965703875,6.921766074843226,0.6694753170013428,0.4055594801902771,0.21355582773685455,0.05035994574427605,0.8758277893066406,16.42960749776341,5.385288435659157,0.001
0.8114480972290039,0.4182363450527191,0.312259703874588,0.08095177263021469,0.8567286133766174,21.196872675512054,6.893537017895668,0.660399854183197,0.3958316743373871,0.2132524698972702,0.051315270364284515,0.8766992092132568,16.37644730876543,5.423871206525826,0.001
0.8097367286682129,0.41636964678764343,0.31209060549736023,0.08127733319997787,0.8574473261833191,21.180866921518238,6.891282889506731,0.6640520095825195,0.3955265283584595,0.216865673661232,0.05166076496243477,0.8753049969673157,16.602666598478955,5.418786632454793,0.001
0.8103533387184143,0.41593605279922485,0.3128684461116791,0.08154969662427902,0.8578438758850098,21.219754897959383,6.9228892051312565,0.6556864380836487,0.3927744925022125,0.21254462003707886,0.05036767199635506,0.8772220015525818,16.433997737348147,5.489758894152674,0.001
0.8113234043121338,0.41664281487464905,0.3130896985530853,0.08159080147743225,0.8575960397720337,21.243602238786153,6.917662354777385,0.653427004814148,0.38248372077941895,0.21996760368347168,0.050975408405065536,0.8782677054405212,16.730304815462087,5.371517468347625,0.001
0.8070311546325684,0.41366198658943176,0.3122926950454712,0.0810750350356102,0.8585625886917114,21.183467233673714,6.890285644224714,0.658428966999054,0.3822503089904785,0.224982351064682,0.05119648575782776,0.877396285533905,16.937456460670933,5.511182620788139,0.001
0.8066707849502563,0.4142777919769287,0.3121415674686432,0.08025155961513519,0.8580173254013062,21.168818677400985,6.858009253203593,0.6539846658706665,0.38895657658576965,0.21195685863494873,0.053071510046720505,0.8776577115058899,16.451055155663038,5.651331971546055,0.001
0.8080728650093079,0.4146903157234192,0.31239649653434753,0.08098555356264114,0.8575464487075806,21.17128917064401,6.88630387525845,0.6486687660217285,0.383113831281662,0.2140042781829834,0.05155035853385925,0.8776577115058899,16.385019290893695,5.355589736831494,0.001
0.8057525753974915,0.41291797161102295,0.311745285987854,0.08108805119991302,0.8576951622962952,21.142030085860785,6.883107576277626,0.6555014848709106,0.3890523314476013,0.21565765142440796,0.05079125985503197,0.8729522228240967,16.47654555807872,5.398716169633979,0.001
