y_true,y_pred
266.0,94.69915
210.0,122.405014
210.0,162.797
210.0,195.8605
210.0,211.37259
210.0,231.41473
210.0,243.38283
210.0,242.97575
210.0,242.65149
210.0,243.78659
210.0,243.76462
210.0,247.55402
210.0,247.41031
210.0,245.38353
210.0,243.38919
210.0,243.97748
210.0,243.01671
210.0,237.50552
210.0,243.80122
210.0,248.47212
210.0,248.73026
161.0,236.09134
161.0,234.56593
161.0,240.58185
161.0,244.711
161.0,240.92387
161.0,232.66571
161.0,240.48122
161.0,237.87328
161.0,241.35236
161.0,237.71283
161.0,239.17746
161.0,239.57549
161.0,246.4357
161.0,238.59698
161.0,248.12631
161.0,243.80208
161.0,244.22363
161.0,249.6884
161.0,241.6161
161.0,246.78256
161.0,240.92241
161.0,245.85956
161.0,240.24496
161.0,237.26875
161.0,242.53868
161.0,243.481
161.0,242.12123
161.0,239.9786
161.0,243.44826
161.0,242.23141
157.0,243.85587
157.0,236.47853
157.0,245.45543
157.0,238.6637
156.0,240.66104
156.0,234.72878
156.0,244.02039
156.0,245.76985
150.0,230.05151
150.0,227.73805
147.0,236.00345
147.0,223.97868
79.0,213.15895
79.0,226.25305
79.0,229.81754
79.0,228.75958
79.0,222.6899
79.0,201.32466
79.0,222.29893
79.0,228.02498
79.0,224.25117
79.0,221.01651
79.0,217.67801
79.0,223.5869
79.0,225.69585
78.0,233.46489
77.0,232.34694
77.0,242.19865
73.0,238.12839
73.0,231.19672
70.0,226.50739
70.0,235.75502
27.0,225.56812
27.0,222.28505
0.0,222.40677
0.0,224.51094
0.0,231.42238
0.0,225.29605
0.0,236.6242
0.0,229.67682
0.0,225.47025
0.0,225.30577
0.0,229.0802
0.0,230.24199
0.0,236.25577
0.0,179.18553
0.0,191.22047
100.0,68.61956
97.0,61.973415
97.0,65.63517
97.0,61.706936
97.0,62.282825
97.0,65.105484
97.0,66.408485
97.0,72.28317
97.0,67.277145
97.0,61.614094
82.0,59.11943
82.0,53.076744
82.0,45.16202
82.0,58.03906
82.0,55.76669
82.0,75.6513
80.0,110.53467
37.0,84.57486
37.0,77.81313
37.0,71.39662
0.0,61.00781
0.0,50.847347
0.0,28.752102
0.0,31.436457
548.0,68.61956
541.0,57.18627
541.0,56.82361
541.0,55.028416
541.0,55.442596
541.0,55.283844
541.0,56.57335
205.0,185.93932
205.0,175.25194
205.0,163.9834
201.99998,184.07153
201.99998,196.22914
201.99998,222.43802
201.99998,262.05038
201.99998,256.7543
201.99998,257.2167
201.99998,261.9246
201.99998,258.6092
201.99998,260.61322
201.99998,257.81598
201.99998,253.57452
201.99998,250.08751
201.99998,256.69675
201.99998,259.519
201.99998,259.13116
201.99998,258.25284
201.99998,255.80264
201.99998,259.13715
201.99998,266.71817
201.99998,268.49524
201.99998,262.40402
201.99998,266.98563
201.99998,261.24194
201.99998,268.72925
201.99998,267.59625
201.99998,263.12384
201.99998,266.00797
201.99998,262.794
201.99998,263.57376
201.99998,259.04816
201.99998,259.4293
201.99998,258.72888
201.99998,259.92337
201.99998,259.6561
201.99998,257.08884
199.0,259.63828
199.0,256.20422
196.0,261.99814
196.0,257.3931
134.0,244.70255
134.0,251.52226
134.0,244.76173
134.0,242.36108
134.0,224.03883
134.0,238.21431
80.0,250.80092
80.0,255.22638
80.0,220.36192
80.0,257.47748
80.0,255.6459
80.0,249.81613
80.0,245.81596
80.0,255.52846
80.0,242.64365
80.0,244.17422
80.0,242.9086
80.0,236.3732
80.0,241.83388
80.0,242.06223
80.0,242.40892
80.0,240.35399
80.0,234.55383
80.0,235.01944
79.0,229.44362
79.0,231.72572
73.0,233.09917
73.0,233.89088
73.0,225.52104
70.0,234.98512
70.0,224.36024
27.0,223.09312
27.0,230.61398
0.0,218.56004
0.0,228.98947
0.0,234.00948
0.0,229.07597
0.0,224.42836
47.0,68.61956
45.0,62.558018
45.0,68.02314
45.0,62.96087
45.0,63.259636
45.0,68.18358
45.0,68.97359
45.0,72.46903
45.0,76.47958
45.0,69.13301
45.0,63.25677
10.0,44.210426
10.0,43.391632
10.0,43.443256
10.0,36.563034
10.0,29.969225
10.0,29.716082
10.0,27.342636
10.0,30.650492
10.0,37.38525
10.0,32.393425
10.0,26.227669
10.0,29.03415
10.0,29.531559
10.0,32.165775
10.0,32.347237
10.0,24.942398
10.0,21.786947
10.0,21.589779
10.0,16.034637
10.0,14.880406
10.0,13.518603
3.0,9.645338
3.0,9.609615
3.0,11.667244
3.0,10.991599
3.0,10.166513
3.0,12.169205
3.0,15.012813
3.0,13.164868
3.0,10.18118
3.0,11.010407
0.0,10.104281
0.0,8.226995
0.0,6.005723
0.0,4.211903
54.0,68.61956
52.000004,62.558018
52.000004,68.02314
52.000004,62.96087
52.000004,63.259636
52.000004,66.47105
52.000004,67.5121
52.000004,72.60488
52.000004,68.02185
52.000004,62.5971
5.0,50.335293
5.0,40.1192
5.0,40.33901
5.0,34.456326
5.0,31.067007
5.0,25.886404
5.0,24.80329
5.0,29.821953
5.0,23.501316
5.0,18.112787
5.0,17.78908
5.0,16.59131
5.0,16.159504
5.0,11.661854
5.0,11.678868
5.0,10.019868
5.0,9.801901
5.0,11.205452
5.0,9.668215
5.0,8.689695
5.0,8.662947
5.0,8.627332
5.0,8.828898
5.0,10.26846
5.0,9.411108
5.0,7.1633787
5.0,8.116176
5.0,8.342423
0.0,9.767217
0.0,10.564119
0.0,9.9040575
0.0,10.952394
0.0,10.273411
0.0,7.870482
0.0,5.5035815
0.0,2.875543
0.0,3.6657813
0.0,3.5319748
0.0,3.0569396
131.0,68.61956
126.0,58.656906
126.0,59.01636
126.0,56.618073
126.0,56.32825
126.0,63.498867
126.0,61.14505
126.0,64.80275
126.0,70.00475
126.0,62.340588
126.0,56.3507
48.0,41.319553
48.0,39.966602
48.0,43.078102
48.0,81.715004
48.0,112.261505
48.0,120.819305
47.0,157.01915
0.0,136.43057
0.0,106.031105
0.0,81.95704
0.0,38.280872
0.0,64.20798
0.0,59.31448
0.0,55.21559
0.0,41.91092
0.0,57.614647
0.0,53.828876
0.0,48.319736
0.0,46.005806
0.0,34.72105
0.0,25.573744
615.0,68.61956
607.0,55.72009
607.0,54.487137
607.0,53.342075
607.0,53.313442
607.0,55.72964
607.0,54.911777
607.0,57.927055
607.0,62.80148
607.0,55.83416
607.0,50.87453
607.0,42.246994
607.0,33.06431
518.0,33.40907
502.0,42.383587
502.0,60.57936
502.0,55.93212
502.0,92.26867
502.0,72.45726
502.0,70.08625
502.0,93.66834
502.0,83.4911
502.0,93.21044
502.0,120.99136
502.0,135.8779
379.0,122.875336
379.0,140.19936
379.0,137.2444
379.0,141.30965
379.0,136.40694
379.0,144.29776
379.0,169.6278
379.0,173.81349
379.0,178.06725
379.0,174.89247
379.0,175.60413
379.0,181.67882
379.0,150.85196
379.0,158.3597
379.0,145.79797
379.0,148.39343
379.0,146.8668
379.0,135.09962
379.0,137.69017
379.0,139.32172
378.0,127.10127
373.0,127.46333
373.0,131.16008
373.0,134.20042
373.0,136.47696
373.0,132.40996
373.0,130.1784
28.0,145.41338
28.0,130.01015
28.0,153.46945
28.0,143.68788
28.0,160.52844
28.0,165.0455
28.0,168.10692
28.0,165.8277
28.0,172.14116
28.0,179.8192
28.0,180.32272
28.0,183.61464
28.0,182.28294
28.0,175.6504
28.0,181.45876
28.0,177.43309
28.0,182.99591
28.0,179.99464
28.0,184.19527
27.0,185.06119
13.000001,182.25366
13.000001,184.47006
13.000001,183.21907
1.0,186.21204
1.0,194.56651
1.0,195.72746
1.0,203.33144
1.0,204.34392
1.0,206.6311
1.0,208.29419
1.0,213.28976
1.0,212.68001
1.0,214.40045
0.0,212.61615
0.0,213.64958
96.0,68.61956
90.0,58.656906
90.0,59.01636
90.0,56.618073
90.0,56.32825
90.0,63.498867
90.0,61.14505
90.0,64.80275
90.0,70.00475
42.0,48.84105
42.0,50.285816
42.0,66.41196
42.0,56.20087
42.0,116.80095
42.0,136.61894
42.0,145.67903
42.0,182.02238
11.0,149.23314
11.0,140.9753
11.0,165.72122
11.0,129.61205
11.0,124.234314
11.0,135.91852
11.0,129.47939
11.0,131.47221
11.0,131.96169
0.0,130.32986
0.0,118.63218
0.0,125.017265
0.0,119.73773
0.0,107.49889
0.0,101.559204
0.0,100.21946
0.0,98.90521
0.0,81.90328
0.0,79.67828
0.0,90.34402
0.0,87.494804
0.0,95.336494
0.0,76.822556
0.0,75.577866
0.0,72.891426
0.0,67.825455
0.0,65.01027
0.0,64.6684
0.0,65.93093
0.0,57.182903
0.0,52.155163
0.0,43.976433
0.0,44.612534
0.0,45.01937
0.0,34.703896
0.0,29.515291
0.0,28.8179
61.000004,68.61956
56.0,58.656906
56.0,59.01636
56.0,56.618073
56.0,57.280937
56.0,61.26194
56.0,60.59538
56.0,64.247635
56.0,69.60847
56.0,61.990963
56.0,55.866566
15.0,46.121937
15.0,41.17106
15.0,40.17518
15.0,67.097755
15.0,88.157005
15.0,96.90623
15.0,136.22462
5.0,111.71492
5.0,101.38799
5.0,126.041756
5.0,104.89516
0.0,84.458664
0.0,82.77646
0.0,97.3761
0.0,85.879875
0.0,89.2565
0.0,81.762085
0.0,84.035614
0.0,83.20085
0.0,68.174835
0.0,63.23966
0.0,59.33392
0.0,54.406227
0.0,52.992615
0.0,60.088757
0.0,57.47978
0.0,63.896618
0.0,67.24373
0.0,65.50253
0.0,63.3606
0.0,44.90982
0.0,42.142117
0.0,34.69634
0.0,34.470093
0.0,26.485062
0.0,28.895796
0.0,29.641829
0.0,23.598738
0.0,21.091776
0.0,21.323034
0.0,16.467272
0.0,15.735229
138.0,68.61956
132.0,58.656906
132.0,59.01636
132.0,56.618073
132.0,56.32825
132.0,63.498867
132.0,61.14505
132.0,64.80275
132.0,70.00475
132.0,62.340588
132.0,57.24368
132.0,48.447525
132.0,39.100563
84.0,31.06859
84.0,26.433039
84.0,24.498955
84.0,32.01595
84.0,52.990143
84.0,50.044746
84.0,61.81474
84.0,33.507755
84.0,38.891727
84.0,36.19223
83.0,62.9783
5.0,60.435085
5.0,19.589493
1.0,18.642145
1.0,15.869998
1.0,29.289988
1.0,23.738043
1.0,29.494606
1.0,40.03746
1.0,44.59552
1.0,47.516235
1.0,46.717434
1.0,49.107304
1.0,48.744755
1.0,43.170723
1.0,46.62125
1.0,42.44569
1.0,41.44453
1.0,34.82218
1.0,29.592747
1.0,31.04764
1.0,27.410383
1.0,22.388744
1.0,20.065643
1.0,19.912739
1.0,20.301182
1.0,20.840675
1.0,22.403528
1.0,25.175043
1.0,28.029322
1.0,28.01688
1.0,28.08674
1.0,29.266071
1.0,31.864098
1.0,29.531767
1.0,26.880417
1.0,23.519325
1.0,21.352203
0.0,18.696915
0.0,18.233393
0.0,18.938404
0.0,17.866318
0.0,18.031258
0.0,18.595766
0.0,15.098342
0.0,15.943303
0.0,13.052673
0.0,12.414962
0.0,11.006122
0.0,10.3892
0.0,9.308008
0.0,9.1775875
221.0,68.61956
215.0,58.656906
215.0,59.01636
215.0,56.618073
215.0,57.280937
215.0,61.26194
215.0,60.59538
215.0,64.247635
215.0,69.60847
215.0,61.990963
215.0,55.866566
13.000001,37.529396
13.000001,75.608444
13.000001,106.10243
13.000001,126.65352
13.000001,117.224304
13.000001,127.46437
13.000001,128.08162
13.000001,139.11203
13.000001,152.48927
13.000001,134.04556
13.000001,125.570244
13.000001,134.18803
13.000001,133.54147
13.000001,122.822556
13.000001,124.103035
13.000001,136.26527
13.000001,134.66272
13.000001,144.34494
13.000001,151.4166
13.000001,151.44829
12.0,144.71436
12.0,142.28435
12.0,135.4005
7.0,133.90837
7.0,141.71155
7.0,147.1843
7.0,147.20041
7.0,153.5828
7.0,148.60576
7.0,149.39343
6.0,141.85374
6.0,136.94092
6.0,126.655495
0.0,114.24113
52.000004,68.61956
47.0,58.656906
47.0,59.01636
47.0,56.618073
47.0,57.280937
47.0,61.26194
47.0,60.59538
47.0,64.247635
47.0,69.60847
47.0,65.495316
47.0,56.639683
47.0,48.045723
47.0,39.04089
5.0,31.740805
5.0,26.828438
5.0,24.578836
5.0,26.298534
5.0,20.749235
5.0,24.076647
5.0,23.658356
5.0,18.691792
5.0,20.211075
5.0,17.213804
5.0,15.310308
5.0,16.338804
5.0,11.231454
5.0,8.494587
5.0,8.35988
5.0,7.517347
5.0,8.825095
5.0,8.394224
5.0,9.5531
5.0,9.255861
5.0,7.7250915
5.0,8.4643135
5.0,7.799922
5.0,8.584643
5.0,8.1775055
5.0,7.117809
0.0,7.48687
0.0,8.251391
0.0,7.8536153
0.0,5.249461
0.0,2.9233873
0.0,2.4052691
0.0,3.0952299
0.0,2.8881314
0.0,3.8586168
0.0,3.3083012
0.0,2.7756417
231.0,68.61956
225.0,58.656906
225.0,59.01636
225.0,56.618073
225.0,56.32825
225.0,63.498867
225.0,61.14505
225.0,64.80275
225.0,70.00475
225.0,62.340588
225.0,57.24368
225.0,48.447525
178.0,37.849598
178.0,29.983377
178.0,32.127213
178.0,26.372808
178.0,32.531494
178.0,26.750431
178.0,32.087418
178.0,26.534164
178.0,25.002346
178.0,27.108961
178.0,20.639832
178.0,18.635431
178.0,18.017553
178.0,20.913116
178.0,21.837841
178.0,15.660215
178.0,19.082325
178.0,19.622252
178.0,17.7642
178.0,18.429976
178.0,15.797659
178.0,15.9732275
178.0,16.532661
178.0,15.644043
177.0,16.432308
177.0,17.94005
36.0,11.315797
36.0,10.301391
24.0,8.245368
24.0,6.160338
24.0,7.449726
24.0,6.502847
24.0,7.7486267
24.0,5.7790112
24.0,8.216878
24.0,6.9654217
24.0,8.561688
24.0,5.2776065
24.0,3.2655456
1.0,1.5624639
1.0,2.6450279
1.0,1.1403096
0.0,2.8151536
0.0,5.970925
0.0,7.4876413
0.0,6.246441
0.0,6.9141035
0.0,9.680487
0.0,8.454737
0.0,10.874158
0.0,6.004592
0.0,4.6329355
0.0,0.51993334
234.0,68.61956
226.99998,57.18627
226.99998,56.82361
226.99998,55.028416
226.99998,55.442596
226.99998,55.283844
226.99998,57.08903
226.99998,62.632324
226.99998,58.994644
226.99998,52.29571
181.0,41.86201
181.0,28.792435
181.0,33.120163
181.0,30.390118
181.0,33.599216
181.0,29.107265
181.0,29.245522
181.0,29.4726
181.0,29.987198
181.0,27.531656
181.0,16.671303
181.0,16.396715
181.0,16.688528
181.0,15.027171
181.0,13.465609
181.0,12.889806
181.0,13.949945
181.0,14.77087
181.0,17.401737
181.0,18.015182
181.0,15.478847
181.0,16.956564
181.0,16.636295
180.0,18.804274
180.0,18.988367
180.0,19.880323
81.0,13.700838
81.0,13.231464
0.0,11.928409
0.0,9.723518
0.0,9.183893
0.0,11.314278
0.0,12.947663
0.0,18.641483
0.0,20.14628
0.0,18.74221
0.0,19.348272
0.0,19.339214
0.0,17.887106
0.0,16.682213
0.0,14.684903
0.0,11.853403
0.0,11.180545
0.0,10.894101
0.0,14.48917
0.0,18.74416
0.0,21.952227
0.0,23.906013
0.0,23.099186
0.0,19.323883
0.0,19.232996
16.0,68.61956
12.0,59.940857
12.0,61.21531
12.0,58.086636
12.0,56.621037
12.0,63.030556
12.0,64.073395
12.0,62.26028
12.0,65.6904
12.0,69.69801
12.0,63.640182
12.0,54.582947
0.0,44.39773
0.0,33.049488
0.0,19.132612
0.0,12.337529
73.0,68.61956
70.0,61.973415
70.0,65.63517
70.0,61.706936
70.0,62.282825
70.0,67.09687
70.0,67.352325
70.0,71.65693
70.0,75.80008
70.0,68.09496
70.0,62.02925
21.0,35.38222
21.0,27.992025
21.0,31.467165
21.0,24.185263
21.0,23.354925
17.0,21.938787
17.0,24.250572
17.0,24.432045
17.0,27.968082
17.0,19.728134
17.0,21.834236
17.0,23.729837
17.0,24.445837
17.0,29.36822
17.0,25.88301
2.0,27.93893
2.0,24.641832
2.0,27.54909
2.0,27.344511
2.0,31.601154
2.0,28.380848
2.0,31.149393
2.0,29.376993
2.0,32.32516
2.0,34.60936
2.0,27.966429
2.0,26.578686
2.0,27.592293
2.0,26.070795
2.0,25.894653
2.0,26.58724
2.0,21.772104
2.0,22.506483
2.0,23.3634
2.0,22.736269
2.0,22.765442
0.0,19.23549
0.0,18.762714
0.0,19.87344
0.0,18.404913
0.0,17.210838
0.0,18.641918
0.0,17.18554
0.0,18.325264
0.0,15.123866
0.0,13.6145315
0.0,11.875526
0.0,11.826343
0.0,10.555936
0.0,10.063149
91.0,68.61956
90.0,63.101215
90.0,69.804886
90.0,64.01739
90.0,63.867863
90.0,67.225784
90.0,67.88162
90.0,72.08781
90.0,67.64276
90.0,62.41233
0.0,39.33591
0.0,28.981245
0.0,16.197979
0.0,11.822749
54.0,68.61956
51.0,61.973415
51.0,65.63517
51.0,61.706936
51.0,62.282825
51.0,67.09687
49.0,65.76398
49.0,68.03169
49.0,72.93572
49.0,65.55502
49.0,58.88761
1.0,46.973557
1.0,37.779095
1.0,38.948776
1.0,33.107307
1.0,35.115215
1.0,27.46208
1.0,32.26523
1.0,29.568823
1.0,32.278522
1.0,30.080982
1.0,19.479027
1.0,17.965096
1.0,17.754456
1.0,17.016962
1.0,17.823727
1.0,14.029921
1.0,13.799008
1.0,9.373405
1.0,7.872419
1.0,8.485904
1.0,7.872711
1.0,7.777902
1.0,8.598616
0.0,6.9974256
0.0,7.277523
0.0,9.275354
0.0,8.98948
0.0,11.481301
0.0,12.144803
0.0,10.662456
0.0,9.150098
0.0,9.591394
0.0,6.92541
0.0,6.392566
0.0,3.0764215
84.0,68.61956
81.0,61.973415
81.0,65.63517
81.0,61.706936
81.0,62.282825
81.0,67.09687
81.0,67.352325
81.0,71.65693
81.0,75.80008
81.0,68.09496
81.0,62.02925
35.0,50.923473
35.0,40.013683
35.0,41.00284
35.0,34.851944
35.0,45.57418
35.0,32.570698
35.0,43.42283
35.0,67.54012
35.0,39.914944
35.0,40.601604
35.0,28.785763
35.0,34.39799
34.0,53.0472
18.0,62.478596
18.0,44.95965
18.0,49.02678
18.0,61.247143
18.0,49.79
18.0,57.765335
18.0,60.36723
18.0,65.77478
18.0,71.05423
18.0,74.98083
18.0,52.278008
18.0,59.868626
18.0,62.987167
18.0,57.473293
18.0,60.28787
1.0,57.73555
1.0,56.469265
1.0,53.527435
1.0,53.882214
1.0,45.054497
1.0,45.687893
1.0,46.173252
1.0,38.928818
1.0,38.08496
1.0,37.61913
1.0,31.341661
1.0,30.432657
1.0,29.534948
1.0,31.441204
1.0,30.152523
1.0,32.193012
1.0,33.158302
1.0,28.53076
0.0,24.834133
0.0,23.5362
0.0,22.09879
0.0,21.245499
0.0,21.41241
0.0,19.724726
0.0,17.68086
0.0,16.085377
0.0,13.917537
0.0,14.169661
0.0,11.200991
0.0,11.23422
0.0,8.974003
0.0,9.105513
0.0,8.35256
0.0,7.1375136
0.0,5.1011195
54.0,68.61956
48.0,58.656906
48.0,59.01636
48.0,56.618073
48.0,56.32825
48.0,63.498867
48.0,61.14505
48.0,64.80275
48.0,70.00475
48.0,62.340588
48.0,56.3507
48.0,46.434593
4.0,37.60581
4.0,34.867016
4.0,30.784971
4.0,31.540005
4.0,26.536057
4.0,27.417044
4.0,28.37352
4.0,26.157124
4.0,25.463621
4.0,18.219116
4.0,16.638906
4.0,15.088856
4.0,13.332816
4.0,12.588106
4.0,12.772102
4.0,12.724673
4.0,13.034827
4.0,10.142458
4.0,11.869086
4.0,14.03027
3.0,10.430474
3.0,11.088059
3.0,12.589802
3.0,12.303532
3.0,13.562161
3.0,14.989358
3.0,14.85813
3.0,15.930038
3.0,13.125054
3.0,11.819698
0.0,11.337217
0.0,9.69351
0.0,6.844264
0.0,3.5561721
83.0,68.61956
77.0,58.656906
77.0,59.01636
77.0,56.618073
77.0,57.280937
77.0,58.106037
77.0,59.913235
77.0,65.89968
77.0,61.69734
77.0,55.30945
77.0,48.831337
32.0,38.339603
32.0,32.725502
32.0,31.075058
32.0,28.907618
32.0,31.847422
32.0,31.506968
32.0,33.46215
32.0,34.644558
32.0,39.48931
32.0,41.67378
32.0,37.532234
32.0,36.830875
32.0,39.91747
32.0,57.81353
32.0,62.17128
32.0,60.8913
32.0,40.4829
7.0,56.38639
7.0,43.572853
7.0,47.407185
7.0,58.650894
7.0,46.384277
7.0,49.89115
7.0,54.197823
7.0,52.871998
7.0,58.186485
7.0,59.521496
7.0,53.854527
7.0,54.3028
7.0,41.668026
7.0,37.308178
7.0,36.89762
7.0,32.59756
7.0,32.895203
7.0,32.906143
7.0,26.614113
7.0,26.600578
7.0,27.321075
7.0,25.330364
7.0,25.70646
7.0,28.242739
7.0,29.130392
7.0,30.969515
0.0,26.609896
0.0,25.240358
0.0,24.20511
0.0,24.289978
0.0,25.287016
0.0,23.688265
0.0,20.384306
0.0,20.476282
0.0,18.930927
0.0,18.426521
0.0,13.770465
0.0,12.347194
0.0,12.315912
0.0,9.822141
0.0,9.195007
0.0,7.8387566
0.0,5.467014
55.0,68.61956
52.999996,62.558018
52.999996,68.02314
52.999996,62.96087
52.999996,63.259636
52.999996,66.47105
52.999996,67.5121
52.999996,72.60488
52.999996,68.02185
52.999996,62.5971
1.0,49.43746
1.0,43.67295
1.0,38.377605
1.0,44.06757
1.0,43.61982
1.0,49.885067
1.0,23.686256
1.0,25.108112
