y_true,y_pred
0.0,6.1161427
0.0,5.6085963
590.0,59.595207
588.0,67.082726
266.0,24.151917
210.0,-2.4412785
210.0,14.10142
210.0,34.005554
210.0,44.199116
210.0,75.93224
210.0,118.40486
210.0,91.98755
210.0,66.63457
210.0,78.37329
210.0,70.572975
210.0,87.689995
210.0,72.87889
210.0,80.09963
210.0,76.38695
210.0,75.1838
210.0,77.794014
210.0,49.498257
210.0,78.98093
210.0,121.970505
210.0,104.42816
161.0,78.69391
161.0,58.4808
161.0,66.935425
161.0,93.046
161.0,78.84802
161.0,23.86921
161.0,85.39573
161.0,69.422714
161.0,84.43789
161.0,73.227486
161.0,71.28424
161.0,75.85889
161.0,107.651764
161.0,70.66704
161.0,107.11687
161.0,85.39571
161.0,98.22144
161.0,126.72035
161.0,77.06952
161.0,114.14237
161.0,74.282326
161.0,106.0968
161.0,64.745575
161.0,69.91325
161.0,86.66514
161.0,85.64918
161.0,80.5513
161.0,69.266266
161.0,92.59906
161.0,98.008766
157.0,86.21543
157.0,61.678715
157.0,109.7261
157.0,81.907196
156.0,101.70058
156.0,67.736534
156.0,98.12662
156.0,112.62063
150.0,29.938812
150.0,28.725864
147.0,52.80598
147.0,37.744335
79.0,8.913602
79.0,63.67274
79.0,73.81475
79.0,78.954796
79.0,57.6827
79.0,15.3152485
79.0,36.892437
79.0,69.85588
79.0,55.148712
79.0,46.750256
79.0,32.247437
79.0,47.68908
79.0,55.72022
78.0,71.69099
77.0,69.51476
77.0,103.93753
73.0,97.428505
73.0,55.830357
70.0,40.794647
70.0,74.7036
27.0,77.12048
27.0,54.43556
0.0,67.767296
0.0,59.044434
0.0,129.35918
0.0,74.54135
0.0,136.59024
0.0,104.967674
0.0,88.35646
0.0,72.54731
0.0,82.9135
0.0,80.48569
0.0,88.40351
0.0,82.74242
0.0,80.53256
100.0,59.595207
97.0,56.90736
97.0,58.264233
97.0,62.595516
97.0,65.955765
97.0,60.96684
97.0,61.548073
97.0,57.424023
97.0,51.330566
97.0,54.853325
82.0,40.351803
82.0,39.082424
82.0,31.815126
82.0,42.776
82.0,40.16057
82.0,47.79454
80.0,61.830605
37.0,41.20981
37.0,33.147472
37.0,40.9306
0.0,46.252445
0.0,34.176495
0.0,13.303742
0.0,16.184221
548.0,59.595207
541.0,54.184704
541.0,49.810917
541.0,52.238853
541.0,56.44031
541.0,52.950073
541.0,61.560513
205.0,70.79055
205.0,16.650003
205.0,17.467379
201.99998,33.886356
201.99998,48.92888
201.99998,69.11808
201.99998,37.310738
201.99998,3.8116748
201.99998,8.2631235
201.99998,37.262726
201.99998,37.128403
201.99998,53.263252
201.99998,44.651093
201.99998,51.726933
201.99998,49.4149
201.99998,49.776
201.99998,52.03041
201.99998,62.18489
201.99998,60.319424
201.99998,58.179546
201.99998,59.480465
201.99998,87.15674
201.99998,95.68583
201.99998,71.063576
201.99998,102.54722
201.99998,58.466084
201.99998,111.7458
201.99998,107.43954
201.99998,97.28714
201.99998,106.73856
201.99998,83.24873
201.99998,104.36744
201.99998,76.49379
201.99998,84.02257
201.99998,95.10241
201.99998,78.06594
201.99998,73.465965
201.99998,74.61962
199.0,81.78928
199.0,90.04482
196.0,108.029106
196.0,90.87522
134.0,60.93698
134.0,73.38117
134.0,42.882607
134.0,52.53437
134.0,10.065134
134.0,42.989944
80.0,63.369423
80.0,66.29214
80.0,16.39976
80.0,105.17028
80.0,110.486855
80.0,84.34503
80.0,59.184414
80.0,78.62901
80.0,58.016598
80.0,67.99513
80.0,66.58444
80.0,58.501472
80.0,72.36533
80.0,74.09924
80.0,71.69611
80.0,76.032646
80.0,54.483715
80.0,60.312542
79.0,56.10005
79.0,53.714283
73.0,56.30812
73.0,65.21279
73.0,39.178017
70.0,61.929203
70.0,23.95287
27.0,42.21176
27.0,59.145554
0.0,20.264336
0.0,38.53673
0.0,58.485672
0.0,66.32347
0.0,44.210865
47.0,59.595207
45.0,56.919243
45.0,62.167088
45.0,64.76355
45.0,67.96986
45.0,62.456005
45.0,61.617737
45.0,59.073467
45.0,56.239296
45.0,56.4964
45.0,55.12141
10.0,31.420143
10.0,26.020863
10.0,28.639791
10.0,27.811216
10.0,24.071716
10.0,22.064205
10.0,18.668139
10.0,21.23808
10.0,21.593588
10.0,22.203512
10.0,19.831757
10.0,19.216467
10.0,18.007805
10.0,18.217506
10.0,18.383787
10.0,16.19897
10.0,14.26201
10.0,15.413603
10.0,12.424152
10.0,10.478983
10.0,10.047576
3.0,8.265788
3.0,8.684501
3.0,8.728684
3.0,8.111608
3.0,6.564393
3.0,7.634475
3.0,7.4918313
3.0,7.1336703
3.0,6.152461
3.0,6.89014
0.0,6.267863
0.0,5.256862
0.0,3.7221644
0.0,2.8808515
54.0,59.595207
52.000004,56.919243
52.000004,62.167088
52.000004,64.76355
52.000004,67.96986
52.000004,63.094944
52.000004,61.955353
52.000004,59.023903
52.000004,53.884205
52.000004,56.80319
5.0,32.21641
5.0,26.466854
5.0,26.082386
5.0,24.273813
5.0,23.01146
5.0,21.829544
5.0,19.443996
5.0,20.70281
5.0,17.729374
5.0,14.961074
5.0,16.292137
5.0,15.48059
5.0,14.227828
5.0,11.803051
5.0,9.343463
5.0,7.0762677
5.0,6.847081
5.0,7.037149
5.0,6.315447
5.0,6.1589556
5.0,6.245258
5.0,6.465798
5.0,6.609293
5.0,6.9059563
5.0,5.7695327
5.0,4.75185
5.0,5.3273644
5.0,4.931804
0.0,5.057187
0.0,5.5389156
0.0,5.178296
0.0,5.822609
0.0,5.2362514
0.0,4.8041086
0.0,3.352104
0.0,2.308947
0.0,2.817136
0.0,2.8454506
0.0,2.9991252
131.0,59.595207
126.0,55.06936
126.0,50.22952
126.0,54.76178
126.0,59.976566
126.0,56.553238
126.0,62.56483
126.0,59.96988
126.0,52.476723
126.0,48.23054
126.0,47.032112
48.0,27.853176
48.0,29.540577
48.0,29.054134
48.0,49.687214
48.0,76.20464
48.0,85.60535
47.0,113.05165
0.0,95.21771
0.0,33.3538
0.0,18.623701
0.0,11.314857
0.0,10.937505
0.0,10.455392
0.0,10.995401
0.0,11.174829
0.0,13.783712
0.0,7.3560715
0.0,6.3789644
0.0,5.5278587
0.0,4.0015774
0.0,3.349387
615.0,59.595207
607.0,53.939735
607.0,49.32131
607.0,49.82813
607.0,55.06385
607.0,56.142994
607.0,60.27328
607.0,58.425056
607.0,50.64197
607.0,44.38906
607.0,39.895184
607.0,38.879875
607.0,30.908226
518.0,24.097118
502.0,16.57142
502.0,23.812271
502.0,28.786871
502.0,54.957207
502.0,42.65745
502.0,38.713726
502.0,46.155987
502.0,40.441006
502.0,53.585514
502.0,74.211975
502.0,85.896095
379.0,101.79269
379.0,107.8953
379.0,103.79611
379.0,123.28362
379.0,127.613815
379.0,130.26389
379.0,112.54054
379.0,118.75335
379.0,126.35608
379.0,125.94963
379.0,126.920265
379.0,126.091675
379.0,91.84148
379.0,97.743614
379.0,88.43442
379.0,102.10714
379.0,98.79527
379.0,83.81497
379.0,82.6716
379.0,85.87875
378.0,81.870995
373.0,81.25661
373.0,83.10519
373.0,86.82617
373.0,73.317116
373.0,77.43527
373.0,75.28247
28.0,199.58678
28.0,160.18515
28.0,180.65923
28.0,151.30638
28.0,169.60785
28.0,177.08038
28.0,178.61566
28.0,173.91953
28.0,176.64459
28.0,176.14983
28.0,175.07916
28.0,176.39961
28.0,164.14886
28.0,145.99612
28.0,162.9813
28.0,142.49
28.0,164.54373
28.0,167.65666
28.0,164.84421
27.0,155.89583
13.000001,158.83304
13.000001,153.61816
13.000001,151.02403
1.0,156.39307
1.0,151.60498
1.0,133.88026
1.0,162.48746
1.0,144.99846
1.0,162.78668
1.0,165.3477
1.0,165.21594
1.0,163.34064
1.0,167.15414
0.0,158.88326
0.0,165.80438
96.0,59.595207
90.0,55.06936
90.0,50.22952
90.0,54.76178
90.0,59.976566
90.0,56.553238
90.0,62.56483
90.0,59.96988
90.0,52.476723
42.0,39.01633
42.0,32.443806
42.0,37.692875
42.0,37.41247
42.0,64.28334
42.0,89.58204
42.0,97.76414
42.0,129.66711
11.0,100.224525
11.0,78.0461
11.0,87.463554
11.0,69.50072
11.0,62.99457
11.0,61.042747
11.0,49.83657
11.0,69.062294
11.0,68.36521
0.0,73.02626
0.0,67.54221
0.0,72.884224
0.0,74.34766
0.0,66.63228
0.0,65.220566
0.0,65.24935
0.0,64.48022
0.0,57.00797
0.0,57.651924
0.0,60.94802
0.0,53.5195
0.0,58.165073
0.0,42.136993
0.0,46.281452
0.0,43.191143
0.0,35.518005
0.0,34.293377
0.0,33.752663
0.0,34.64399
0.0,28.830456
0.0,25.452877
0.0,23.029753
0.0,22.757412
0.0,22.213509
0.0,18.05457
0.0,17.448519
0.0,17.994356
61.000004,59.595207
56.0,55.06936
56.0,50.22952
56.0,54.76178
56.0,58.43278
56.0,58.28659
56.0,61.371338
56.0,58.278156
56.0,51.341442
56.0,47.138264
56.0,46.268288
15.0,31.323156
15.0,30.431969
15.0,27.985659
15.0,39.946056
15.0,55.486534
15.0,61.45905
15.0,83.57498
5.0,71.00581
5.0,53.230553
5.0,60.49372
5.0,65.869865
0.0,45.813076
0.0,45.80305
0.0,43.70985
0.0,39.54262
0.0,45.290825
0.0,40.214096
0.0,41.5298
0.0,45.469776
0.0,36.904022
0.0,34.457405
0.0,34.5022
0.0,32.42522
0.0,34.602318
0.0,36.631207
0.0,29.749992
0.0,31.584288
0.0,31.10685
0.0,33.399765
0.0,34.94761
0.0,22.734926
0.0,21.044062
0.0,18.031265
0.0,17.262556
0.0,14.6005335
0.0,13.733417
0.0,14.153311
0.0,12.828202
0.0,11.173457
0.0,11.319301
0.0,10.552025
0.0,10.99479
138.0,59.595207
132.0,55.06936
132.0,50.22952
132.0,54.76178
132.0,59.976566
132.0,56.553238
132.0,62.56483
132.0,59.96988
132.0,52.476723
132.0,48.23054
132.0,41.671616
132.0,42.78888
132.0,31.908783
84.0,18.619827
84.0,17.461681
84.0,17.503963
84.0,28.800434
84.0,36.58245
84.0,39.899525
84.0,43.09402
84.0,37.95085
84.0,38.06604
84.0,28.412312
83.0,37.59082
5.0,31.441525
5.0,17.78283
1.0,18.32399
1.0,16.645748
1.0,24.060095
1.0,23.709904
1.0,28.438866
1.0,30.94051
1.0,30.003065
1.0,33.981148
1.0,38.088272
1.0,36.242588
1.0,34.47008
1.0,31.705215
1.0,34.340782
1.0,37.784344
1.0,44.922634
1.0,47.70159
1.0,46.926563
1.0,48.288456
1.0,42.19156
1.0,38.986385
1.0,35.107834
1.0,33.891953
1.0,32.67068
1.0,35.661987
1.0,37.70522
1.0,41.167442
1.0,43.68384
1.0,42.56617
1.0,41.911064
1.0,41.03687
1.0,43.26572
1.0,42.469234
1.0,41.495304
1.0,40.45738
1.0,39.435585
0.0,37.655823
0.0,38.29967
0.0,39.168434
0.0,36.953083
0.0,37.20016
0.0,38.31904
0.0,34.134384
0.0,33.999443
0.0,29.534018
0.0,27.11052
0.0,24.133753
0.0,22.660357
0.0,20.287266
0.0,19.94367
221.0,59.595207
215.0,55.06936
215.0,50.22952
215.0,54.76178
215.0,58.43278
215.0,58.28659
215.0,61.371338
215.0,58.278156
215.0,51.341442
215.0,47.138264
215.0,46.268288
13.000001,3.1902192
13.000001,16.693031
13.000001,31.43525
13.000001,39.628067
13.000001,39.217342
13.000001,51.477997
13.000001,59.849876
13.000001,70.87783
13.000001,80.50281
13.000001,79.69965
13.000001,39.049644
13.000001,44.508335
13.000001,39.955593
13.000001,37.765053
13.000001,37.993416
13.000001,52.181767
13.000001,50.880623
13.000001,55.758507
13.000001,59.33304
13.000001,56.715572
12.0,56.690937
12.0,59.929195
12.0,54.54445
7.0,49.490643
7.0,66.05912
7.0,61.563797
7.0,51.98494
7.0,75.58021
7.0,71.88838
7.0,63.503887
6.0,61.874313
6.0,48.925392
6.0,47.097202
0.0,47.410404
52.000004,59.595207
47.0,55.06936
47.0,50.22952
47.0,54.76178
47.0,58.43278
47.0,58.28659
47.0,61.371338
47.0,58.278156
47.0,51.341442
47.0,49.192726
47.0,42.71114
47.0,43.06757
47.0,33.34002
5.0,20.529972
5.0,19.89228
5.0,19.031853
5.0,18.971592
5.0,15.237783
5.0,17.249325
5.0,15.964129
5.0,16.380281
5.0,14.310223
5.0,11.8567095
5.0,11.043952
5.0,12.005047
5.0,11.16052
5.0,9.752091
5.0,6.598127
5.0,5.060063
5.0,5.78274
5.0,5.495149
5.0,6.140244
5.0,5.951203
5.0,4.9932284
5.0,5.2778697
5.0,4.606784
5.0,4.878072
5.0,4.098816
5.0,3.4909592
0.0,3.7665243
0.0,3.8744965
0.0,3.6000996
0.0,2.6033554
0.0,1.7569934
0.0,1.5078205
0.0,1.7416873
0.0,1.9787863
0.0,2.1930485
0.0,2.349212
0.0,2.4889832
231.0,59.595207
225.0,55.06936
225.0,50.22952
225.0,54.76178
225.0,59.976566
225.0,56.553238
225.0,62.56483
225.0,59.96988
225.0,52.476723
225.0,48.23054
225.0,41.671616
225.0,42.78888
178.0,25.826124
178.0,17.4231
178.0,19.48369
178.0,19.57561
178.0,18.820726
178.0,16.152988
178.0,18.201656
178.0,18.361494
178.0,17.420034
178.0,15.455542
178.0,13.147429
178.0,12.628254
178.0,15.605722
178.0,16.434917
178.0,16.82449
178.0,14.957817
178.0,17.834896
178.0,19.991013
178.0,19.216793
178.0,19.550087
178.0,16.901161
178.0,16.334423
178.0,17.345629
178.0,13.774486
177.0,15.902396
177.0,16.923544
36.0,8.135186
36.0,9.045442
24.0,14.185481
24.0,21.639256
24.0,25.52055
24.0,26.20532
24.0,24.194891
24.0,25.937433
24.0,24.75531
24.0,26.364767
24.0,26.630936
24.0,22.499641
24.0,21.952993
1.0,22.455708
1.0,24.179007
1.0,24.783062
0.0,29.512152
0.0,33.01161
0.0,33.943897
0.0,27.135391
0.0,31.400381
0.0,36.08896
0.0,34.8931
0.0,36.06034
0.0,28.815228
0.0,27.024906
0.0,21.311127
234.0,59.595207
226.99998,54.184704
226.99998,49.810917
226.99998,52.238853
226.99998,56.44031
226.99998,52.950073
226.99998,59.576244
226.99998,53.083775
226.99998,41.404747
226.99998,45.505344
181.0,25.743671
181.0,17.826683
181.0,21.660875
181.0,21.803518
181.0,18.835566
181.0,15.152119
181.0,18.480438
181.0,19.802248
181.0,19.198078
181.0,16.337656
181.0,14.02779
181.0,13.721584
181.0,15.721844
181.0,13.0954075
181.0,13.059025
181.0,15.30991
181.0,16.34148
181.0,16.994562
181.0,18.896385
181.0,19.395948
181.0,18.369436
181.0,19.032766
181.0,18.147718
180.0,19.430792
180.0,21.440588
180.0,22.356928
81.0,11.931126
81.0,11.810506
0.0,21.659021
0.0,31.815582
0.0,49.451157
0.0,60.25027
0.0,66.622406
0.0,77.98232
0.0,67.444275
0.0,56.171795
0.0,53.782074
0.0,59.970924
0.0,58.95364
0.0,57.32579
0.0,53.497604
0.0,51.186474
0.0,44.746887
0.0,43.20733
0.0,52.086243
0.0,58.156292
0.0,61.088013
0.0,61.100967
0.0,57.3233
0.0,50.358772
0.0,51.926155
16.0,59.595207
12.0,56.531376
12.0,51.487946
12.0,57.604427
12.0,54.582108
12.0,50.583614
12.0,54.405933
12.0,51.879887
12.0,48.0001
12.0,51.424507
12.0,44.737705
12.0,46.770485
0.0,31.606207
0.0,24.584698
0.0,12.407207
0.0,8.256837
73.0,59.595207
70.0,56.90736
70.0,58.264233
70.0,62.595516
70.0,65.955765
70.0,61.45556
70.0,61.83572
70.0,58.721836
70.0,54.316734
70.0,54.117447
70.0,52.90645
21.0,24.361015
21.0,19.146269
21.0,23.978193
21.0,21.19635
21.0,22.386404
17.0,20.933489
17.0,22.923235
17.0,22.847878
17.0,25.563728
17.0,20.71808
17.0,21.27658
17.0,20.44678
17.0,20.531878
17.0,21.387653
17.0,19.764374
2.0,18.78614
2.0,16.242842
2.0,19.221355
2.0,20.481432
2.0,20.592247
2.0,18.97156
2.0,19.320713
2.0,19.867453
2.0,19.881912
2.0,19.522621
2.0,17.238684
2.0,17.080776
2.0,16.998936
2.0,16.731565
2.0,17.42833
2.0,17.991768
2.0,14.718497
2.0,14.786604
2.0,14.024555
2.0,12.807758
2.0,12.288154
0.0,11.155361
0.0,11.614544
0.0,11.587351
0.0,10.803507
0.0,10.527017
0.0,11.531122
0.0,11.187041
0.0,11.5892315
0.0,9.872416
0.0,9.409078
0.0,7.870473
0.0,8.368855
0.0,7.924703
0.0,7.8975735
91.0,59.595207
90.0,56.779068
90.0,64.346695
90.0,66.1277
90.0,68.68754
90.0,64.193344
90.0,62.697067
90.0,60.02822
90.0,55.351166
90.0,57.533157
0.0,28.48824
0.0,24.904701
0.0,13.587646
0.0,13.284547
54.0,59.595207
51.0,56.90736
51.0,58.264233
51.0,62.595516
51.0,65.955765
51.0,61.45556
49.0,61.304108
49.0,57.655457
49.0,52.042973
49.0,50.25719
49.0,49.505856
1.0,31.844788
1.0,21.546867
1.0,25.317858
1.0,25.095587
1.0,22.806698
1.0,19.129791
1.0,21.779438
1.0,21.455978
1.0,20.31786
1.0,19.362045
1.0,15.114639
1.0,13.920549
1.0,13.37755
1.0,13.3987
1.0,15.429773
1.0,13.556088
1.0,13.6567335
1.0,9.498482
1.0,7.6400747
1.0,8.032079
1.0,6.8500247
1.0,6.6033444
1.0,7.0414367
0.0,6.111679
0.0,6.307646
0.0,7.0633707
0.0,6.6074777
0.0,6.6815076
0.0,7.5667157
0.0,6.398216
0.0,5.6152525
0.0,5.972204
0.0,4.284724
0.0,3.6850488
0.0,2.4225984
84.0,59.595207
81.0,56.90736
81.0,58.264233
81.0,62.595516
81.0,65.955765
81.0,61.45556
81.0,61.83572
81.0,58.721836
81.0,54.316734
81.0,54.117447
81.0,52.90645
35.0,33.347824
35.0,24.104275
35.0,27.515266
35.0,27.362406
35.0,34.585133
35.0,31.394156
35.0,33.92454
35.0,44.486755
35.0,33.345043
35.0,38.809765
35.0,31.501602
35.0,33.572365
34.0,41.27531
18.0,41.627773
18.0,34.380497
18.0,33.23489
18.0,33.335964
18.0,30.51763
18.0,35.713615
18.0,31.94169
18.0,35.314205
18.0,35.981453
18.0,37.099556
18.0,30.374292
18.0,29.474363
18.0,28.13668
18.0,24.896955
18.0,27.743347
1.0,26.848715
1.0,25.781767
1.0,23.998713
1.0,24.063076
1.0,21.971857
1.0,19.707043
1.0,18.684715
1.0,16.664904
1.0,16.789715
1.0,16.691246
1.0,15.10593
1.0,14.599326
1.0,15.48283
1.0,16.978472
1.0,16.049576
1.0,17.673481
1.0,18.071363
1.0,16.562923
0.0,15.919253
0.0,13.949567
0.0,12.575323
0.0,12.709823
0.0,12.771557
0.0,12.081263
0.0,11.187397
0.0,10.746961
0.0,10.159329
0.0,10.561392
0.0,9.579325
0.0,9.99323
0.0,8.649554
0.0,8.471304
0.0,7.7736626
0.0,7.3407216
0.0,5.7931933
54.0,59.595207
48.0,55.06936
48.0,50.22952
48.0,54.76178
48.0,59.976566
48.0,56.553238
48.0,62.56483
48.0,59.96988
48.0,52.476723
48.0,48.23054
48.0,47.032112
48.0,39.959805
4.0,22.905094
4.0,22.693115
4.0,20.295166
4.0,20.558025
4.0,17.002914
4.0,18.884287
4.0,18.159037
4.0,17.995157
4.0,17.236115
4.0,13.683286
4.0,12.86372
4.0,11.441431
4.0,11.256207
4.0,10.33384
4.0,11.387138
4.0,10.467973
4.0,11.712831
4.0,9.494957
4.0,10.913628
4.0,12.338321
3.0,9.886281
3.0,10.742317
3.0,11.913336
3.0,9.751855
3.0,11.378587
3.0,12.537379
3.0,10.574786
3.0,10.486354
3.0,8.6723175
3.0,7.7855816
0.0,7.370831
0.0,6.0992546
0.0,4.173672
0.0,2.7700336
83.0,59.595207
77.0,55.06936
77.0,50.22952
77.0,54.76178
77.0,58.43278
77.0,54.432457
77.0,60.35512
77.0,53.69998
77.0,43.311146
77.0,47.25612
77.0,36.515182
32.0,20.927643
32.0,20.130888
32.0,19.322878
32.0,21.05724
32.0,23.063412
32.0,21.529306
32.0,27.515005
32.0,24.270254
32.0,23.189728
32.0,28.12915
32.0,25.867146
32.0,29.963322
32.0,30.102644
32.0,36.402225
32.0,39.192966
32.0,33.9018
32.0,26.675465
7.0,33.14735
7.0,28.474192
7.0,26.267384
7.0,28.180437
7.0,24.279055
7.0,24.714993
7.0,24.302132
7.0,23.112553
7.0,23.889805
7.0,23.57476
7.0,22.005213
7.0,22.149479
7.0,20.237476
7.0,20.21546
7.0,19.162323
7.0,17.984264
7.0,16.708075
7.0,18.0619
7.0,15.59028
7.0,15.262123
7.0,16.05182
7.0,14.064249
7.0,14.455412
7.0,16.584028
7.0,17.44855
7.0,18.43492
0.0,17.332426
0.0,15.000961
0.0,13.480437
0.0,13.939013
0.0,14.146976
0.0,13.485692
0.0,12.418549
0.0,12.824955
0.0,12.338509
0.0,12.069799
0.0,10.313418
0.0,9.612319
0.0,10.02237
0.0,9.137891
0.0,8.84842
0.0,8.340034
0.0,6.716065
55.0,59.595207
52.999996,56.919243
52.999996,62.167088
52.999996,64.76355
52.999996,67.96986
52.999996,63.094944
52.999996,61.955353
52.999996,59.023903
52.999996,53.884205
52.999996,56.80319
1.0,31.611849
