y_true,y_pred
0.0,5.972732
0.0,6.413848
0.0,5.790156
0.0,5.333751
0.0,3.9232533
0.0,3.9773672
0.0,4.0312757
74.0,58.680653
70.0,55.14956
70.0,57.350727
70.0,58.122868
70.0,55.101387
70.0,53.811474
70.0,49.628025
70.0,50.866615
70.0,53.50914
70.0,49.783333
49.0,43.796787
49.0,41.28703
49.0,38.600113
49.0,40.955845
49.0,45.339615
49.0,61.757877
49.0,62.092945
1.0,66.52275
1.0,60.05846
1.0,51.109932
1.0,39.79973
1.0,48.952755
1.0,46.280487
1.0,43.495796
1.0,47.184116
1.0,46.501682
0.0,40.79738
0.0,36.587776
0.0,34.79978
42.0,58.680653
39.0,55.75311
39.0,59.66568
39.0,60.67396
39.0,56.57028
39.0,55.121593
39.0,51.748386
39.0,53.18124
39.0,55.947964
39.0,52.02407
39.0,49.342346
39.0,45.00678
1.0,31.752588
1.0,25.470503
0.0,23.612072
0.0,21.144188
0.0,20.431377
0.0,18.967041
0.0,16.340612
0.0,12.613138
0.0,13.618339
0.0,14.354875
0.0,15.232097
0.0,13.912792
0.0,13.774649
0.0,12.786095
0.0,13.215034
0.0,12.689942
0.0,10.043444
0.0,8.806679
0.0,7.2973137
0.0,6.1428967
0.0,5.731985
0.0,5.041204
0.0,3.747879
0.0,3.1762793
0.0,3.3569853
0.0,2.859642
0.0,3.1590078
0.0,3.9431033
0.0,4.793238
0.0,3.6317048
0.0,3.6211362
0.0,3.1821694
0.0,3.5399108
0.0,3.7562404
23.0,58.680653
20.0,55.75311
20.0,59.66568
20.0,60.67396
20.0,57.45841
20.0,56.214966
20.0,52.002293
20.0,53.647026
20.0,56.37315
20.0,52.49485
20.0,49.7373
20.0,45.136734
1.0,37.686543
1.0,33.71921
1.0,30.732283
1.0,24.86053
1.0,22.342993
1.0,21.831865
1.0,18.077805
1.0,18.40652
1.0,18.844074
1.0,17.591972
1.0,18.79208
1.0,17.289324
1.0,16.707825
1.0,14.889912
1.0,14.171931
1.0,13.185284
1.0,12.079715
1.0,11.3506975
1.0,10.506548
1.0,9.334959
1.0,9.023779
1.0,8.269319
1.0,9.116888
1.0,9.196053
0.0,7.742951
0.0,6.772568
0.0,6.7419243
0.0,5.947259
0.0,5.717765
0.0,5.871841
0.0,6.444247
0.0,7.095665
0.0,6.66788
0.0,6.265364
0.0,5.200107
0.0,5.5812125
0.0,5.575065
82.0,58.680653
80.0,55.46562
80.0,62.240025
80.0,62.58046
80.0,58.671696
80.0,54.450047
80.0,53.085873
80.0,55.144
80.0,52.291294
80.0,50.042698
80.0,49.374023
61.000004,42.414505
61.000004,38.043964
61.000004,35.19492
61.000004,36.61237
61.000004,36.214966
61.000004,35.236397
61.000004,45.83554
11.0,47.299747
0.0,34.42296
0.0,37.48473
0.0,33.251415
0.0,38.05562
0.0,34.873863
0.0,34.55548
0.0,37.07216
0.0,36.757236
0.0,33.35287
0.0,41.9161
0.0,35.513153
22.0,58.680653
19.0,55.75311
19.0,59.66568
19.0,60.67396
19.0,56.57028
19.0,55.121593
19.0,51.748386
19.0,53.18124
19.0,55.947964
19.0,52.02407
19.0,49.342346
19.0,45.583965
19.0,42.39334
3.0,35.012627
3.0,29.654142
3.0,27.411
3.0,24.983734
3.0,21.377178
3.0,19.38251
3.0,15.878661
3.0,16.282585
3.0,15.929638
3.0,16.028738
3.0,15.018897
3.0,15.204306
3.0,13.397752
3.0,14.455691
3.0,13.748499
3.0,12.503305
3.0,12.082976
3.0,11.73629
3.0,10.940377
3.0,10.428114
3.0,10.530332
3.0,10.352628
3.0,10.234337
3.0,10.332718
3.0,10.059789
0.0,9.886363
0.0,8.860177
0.0,8.928623
0.0,9.501478
0.0,9.767377
0.0,9.389759
0.0,9.427074
0.0,9.418129
0.0,9.312235
0.0,9.258812
0.0,8.739991
0.0,7.3274245
0.0,6.650748
590.0,58.680653
588.0,62.08901
266.0,98.25463
210.0,134.75192
210.0,151.2264
210.0,147.74
210.0,144.80725
210.0,145.81386
210.0,147.45032
210.0,144.7801
210.0,141.83261
210.0,138.721
210.0,134.90016
210.0,134.34254
210.0,133.37364
210.0,131.3347
210.0,129.13875
210.0,128.22931
210.0,125.25125
210.0,125.174995
210.0,124.499176
210.0,128.61758
210.0,125.64435
161.0,122.8507
161.0,126.14308
161.0,125.44258
161.0,126.50333
161.0,125.01679
161.0,121.98126
161.0,122.480316
161.0,119.523254
161.0,120.54774
161.0,120.13954
161.0,119.22831
161.0,121.62668
161.0,122.83692
161.0,119.16261
161.0,121.59787
161.0,118.28425
161.0,118.18554
161.0,121.375305
161.0,117.17197
161.0,120.865944
161.0,119.03395
161.0,118.746994
161.0,115.34333
161.0,112.28554
161.0,113.91212
161.0,114.44234
161.0,114.75993
161.0,112.415726
161.0,113.37827
161.0,113.162094
157.0,112.23905
157.0,110.679695
157.0,113.54732
157.0,111.25838
156.0,111.38131
156.0,108.51887
156.0,111.105125
156.0,110.454994
150.0,106.44419
150.0,106.94572
147.0,107.86609
147.0,106.02711
79.0,103.60735
79.0,113.13013
79.0,112.64055
79.0,112.40608
79.0,112.677536
79.0,108.184456
79.0,110.97733
79.0,110.84219
79.0,110.444374
79.0,110.71496
79.0,109.44582
79.0,109.34133
79.0,109.81393
78.0,111.156555
77.0,110.16439
77.0,113.81728
73.0,111.84016
73.0,110.61628
70.0,110.4656
70.0,112.56766
27.0,111.65104
27.0,116.341576
0.0,115.608696
0.0,118.110954
0.0,120.476616
0.0,118.66272
0.0,121.78534
0.0,120.4448
0.0,119.605675
0.0,118.68411
0.0,119.287735
0.0,119.91405
0.0,119.796074
0.0,117.905815
0.0,117.222626
100.0,58.680653
97.0,55.75311
97.0,59.66568
97.0,60.67396
97.0,56.57028
97.0,53.416405
97.0,51.33962
97.0,53.189087
97.0,50.327076
97.0,47.88645
82.0,40.842304
82.0,37.913387
82.0,35.56948
82.0,37.14591
82.0,36.25649
82.0,35.752396
80.0,44.606586
37.0,40.005577
37.0,36.58604
37.0,35.79379
0.0,42.260685
0.0,48.516495
0.0,40.144314
0.0,39.467815
548.0,58.680653
541.0,48.57194
541.0,51.837265
541.0,49.69855
541.0,45.629116
541.0,44.36404
541.0,40.671654
205.0,139.34521
205.0,144.00876
205.0,141.29167
201.99998,143.00816
201.99998,145.30525
201.99998,143.20312
201.99998,162.05838
201.99998,159.64987
201.99998,157.60072
201.99998,156.80832
201.99998,152.08188
201.99998,150.67616
201.99998,147.97934
201.99998,145.82808
201.99998,144.24966
201.99998,143.69156
201.99998,142.1419
201.99998,142.46466
201.99998,140.22523
201.99998,138.75
201.99998,139.79294
201.99998,140.76749
201.99998,141.23027
201.99998,138.94463
201.99998,138.48622
201.99998,136.0636
201.99998,140.22583
201.99998,137.92067
201.99998,136.43738
201.99998,137.03963
201.99998,133.68552
201.99998,133.44194
201.99998,130.65501
201.99998,129.85646
201.99998,129.53584
201.99998,131.29128
201.99998,127.01221
201.99998,126.079666
199.0,127.319725
199.0,124.620605
196.0,126.71042
196.0,124.11414
134.0,119.19536
134.0,120.59827
134.0,117.034195
134.0,116.7441
134.0,114.50418
134.0,116.8069
80.0,125.092545
80.0,124.921585
80.0,118.44757
80.0,124.599976
80.0,121.8991
80.0,121.99135
80.0,125.41374
80.0,127.177635
80.0,122.57649
80.0,122.64473
80.0,121.50186
80.0,121.14757
80.0,121.84573
80.0,121.681755
80.0,122.43341
80.0,122.00722
80.0,119.13442
80.0,118.774155
79.0,117.515
79.0,118.76026
73.0,118.3493
73.0,117.46196
73.0,116.07626
70.0,117.6063
70.0,115.58335
27.0,115.067696
27.0,116.9507
0.0,115.16286
0.0,115.75622
0.0,117.40883
0.0,117.48823
0.0,121.42335
47.0,58.680653
45.0,55.46562
45.0,62.240025
45.0,62.58046
45.0,58.671696
45.0,56.94082
45.0,53.132656
45.0,55.40214
45.0,57.84446
45.0,53.952282
45.0,51.25788
10.0,39.773716
10.0,36.07939
10.0,37.294052
10.0,33.989674
10.0,27.956142
10.0,28.231789
10.0,22.00565
10.0,23.849014
10.0,22.687576
10.0,22.790497
10.0,22.634438
10.0,22.691706
10.0,22.24153
10.0,20.775747
10.0,18.601034
10.0,15.838798
10.0,13.983115
10.0,12.320935
10.0,11.1378765
10.0,10.092217
10.0,9.281375
3.0,8.33694
3.0,9.077165
3.0,10.159731
3.0,9.958146
3.0,9.400698
3.0,10.226309
3.0,10.346349
3.0,10.356016
3.0,9.7975645
3.0,9.618386
0.0,9.083634
0.0,8.366842
0.0,7.5972114
0.0,6.4602466
54.0,58.680653
52.000004,55.46562
52.000004,62.240025
52.000004,62.58046
52.000004,58.671696
52.000004,54.450047
52.000004,53.085873
52.000004,55.144
52.000004,52.291294
52.000004,50.042698
5.0,38.11303
5.0,36.16887
5.0,33.228527
5.0,28.039968
5.0,28.876713
5.0,26.390133
5.0,25.744743
5.0,25.457394
5.0,19.728775
5.0,17.630724
5.0,19.883154
5.0,16.472649
5.0,13.907221
5.0,10.7117405
5.0,9.824703
5.0,7.421553
5.0,7.870211
5.0,9.765807
5.0,8.742442
5.0,9.058199
5.0,8.0205965
5.0,8.994459
5.0,9.791645
5.0,10.955691
5.0,10.642798
5.0,9.779506
5.0,10.6934
5.0,11.035229
0.0,11.478588
0.0,12.39567
0.0,12.425432
0.0,12.675534
0.0,12.168216
0.0,11.54577
0.0,11.11753
0.0,9.789341
0.0,9.529921
0.0,9.799452
0.0,9.460206
131.0,58.680653
126.0,50.008396
126.0,53.679325
126.0,52.830956
126.0,48.638412
126.0,48.006992
126.0,43.78065
126.0,44.56615
126.0,47.42975
126.0,43.65338
126.0,41.152035
48.0,36.27651
48.0,49.464497
48.0,63.756573
48.0,74.337654
48.0,86.34394
48.0,95.23278
47.0,106.3074
0.0,105.69573
0.0,94.97161
0.0,97.68029
0.0,86.779236
0.0,94.58638
0.0,93.977585
0.0,88.20193
0.0,89.69535
0.0,90.32405
0.0,88.23984
0.0,88.24817
0.0,85.80254
0.0,81.74208
0.0,78.32866
615.0,58.680653
607.0,47.592678
607.0,49.958862
607.0,46.254692
607.0,42.927723
607.0,43.510822
607.0,41.755264
607.0,41.12907
607.0,42.884922
607.0,39.336597
607.0,36.136444
607.0,32.72686
607.0,28.139257
518.0,29.191847
502.0,46.009735
502.0,66.083855
502.0,71.987885
502.0,89.262505
502.0,88.54875
502.0,83.84891
502.0,97.52191
502.0,100.58747
502.0,100.44031
502.0,104.73939
502.0,104.642525
379.0,108.96762
379.0,113.61482
379.0,115.13906
379.0,114.63229
379.0,114.7248
379.0,115.6822
379.0,119.64762
379.0,120.31602
379.0,119.36082
379.0,117.35216
379.0,117.369705
379.0,116.00007
379.0,114.85011
379.0,115.81173
379.0,113.2854
379.0,113.89209
379.0,112.61934
379.0,110.09281
379.0,109.88656
379.0,109.13783
378.0,106.40436
373.0,106.19039
373.0,106.10109
373.0,105.74831
373.0,106.55127
373.0,105.31858
373.0,104.2318
28.0,119.62289
28.0,126.80198
28.0,134.79948
28.0,136.33015
28.0,140.36206
28.0,143.04343
28.0,144.29634
28.0,145.58301
28.0,146.773
28.0,148.07378
28.0,147.47095
28.0,147.6868
28.0,149.16867
28.0,148.87956
28.0,149.30177
28.0,148.95499
28.0,149.33997
28.0,149.82506
28.0,149.95262
27.0,149.14055
13.000001,148.93863
13.000001,148.51312
13.000001,147.79044
1.0,148.34985
1.0,150.96124
1.0,150.46623
1.0,151.1691
1.0,150.55795
1.0,150.64844
1.0,150.33868
1.0,150.3095
1.0,150.38382
1.0,150.47482
0.0,150.12695
0.0,149.7302
96.0,58.680653
90.0,50.008396
90.0,53.679325
90.0,52.830956
90.0,48.638412
90.0,48.006992
90.0,43.78065
90.0,44.56615
90.0,47.42975
42.0,37.93028
42.0,48.46545
42.0,61.65962
42.0,51.139217
42.0,85.03027
42.0,90.395164
42.0,93.45924
42.0,114.21879
11.0,101.56714
11.0,97.74155
11.0,102.865105
11.0,95.96218
11.0,96.5562
11.0,96.23197
11.0,87.47897
11.0,88.11947
11.0,83.022896
0.0,82.47654
0.0,82.66899
0.0,81.70847
0.0,79.306496
0.0,75.34456
0.0,73.680725
0.0,69.840805
0.0,69.969666
0.0,66.42947
0.0,65.74925
0.0,68.18684
0.0,66.75982
0.0,68.40688
0.0,64.73281
0.0,65.20634
0.0,64.23868
0.0,61.99413
0.0,61.502316
0.0,59.531948
0.0,58.719284
0.0,55.83161
0.0,53.849243
0.0,51.765026
0.0,51.640682
0.0,51.201717
0.0,49.076893
0.0,47.07027
0.0,45.90069
61.000004,58.680653
56.0,50.008396
56.0,53.679325
56.0,52.830956
56.0,48.54538
56.0,47.62845
56.0,43.955124
56.0,44.602932
56.0,47.521477
56.0,43.675083
56.0,41.417435
15.0,31.99294
15.0,30.733818
15.0,33.926632
15.0,44.050426
15.0,45.917976
15.0,54.732864
15.0,67.5978
5.0,64.35133
5.0,57.07343
5.0,70.14612
5.0,58.670856
0.0,59.89239
0.0,62.573883
0.0,57.09646
0.0,51.585766
0.0,52.491894
0.0,53.468315
0.0,51.525497
0.0,50.942482
0.0,42.798153
0.0,40.4529
0.0,36.7844
0.0,33.827034
0.0,34.88093
0.0,36.417904
0.0,35.784615
0.0,36.535892
0.0,34.90462
0.0,33.224644
0.0,33.951553
0.0,28.985508
0.0,28.8485
0.0,25.455557
0.0,24.726574
0.0,20.454647
0.0,20.62274
0.0,20.681576
0.0,18.927755
0.0,17.169092
0.0,17.314342
0.0,16.240437
0.0,15.156364
138.0,58.680653
132.0,50.008396
132.0,53.679325
132.0,52.830956
132.0,48.638412
132.0,48.006992
132.0,43.78065
132.0,44.56615
132.0,47.42975
132.0,43.65338
132.0,40.387505
132.0,38.00543
132.0,33.51265
84.0,21.124434
84.0,21.747057
84.0,21.994991
84.0,29.766884
84.0,38.009506
84.0,40.107056
84.0,38.1273
84.0,35.655956
84.0,35.769703
84.0,32.45917
83.0,40.45439
5.0,35.188866
5.0,30.736374
1.0,34.24611
1.0,35.459064
1.0,43.923668
1.0,48.47989
1.0,51.04843
1.0,57.46878
1.0,56.759808
1.0,60.23454
1.0,62.903183
1.0,62.451775
1.0,64.69459
1.0,62.91133
1.0,63.33967
1.0,63.317513
1.0,63.87655
1.0,62.446587
1.0,60.598976
1.0,59.759365
1.0,56.88703
1.0,54.25207
1.0,53.14849
1.0,52.38693
1.0,52.816143
1.0,52.356205
1.0,53.16929
1.0,53.5722
1.0,54.732872
1.0,53.319935
1.0,53.4751
1.0,52.516033
1.0,53.169773
1.0,51.791325
1.0,48.754093
1.0,47.279804
1.0,46.20362
0.0,45.122078
0.0,44.433365
0.0,44.49722
0.0,44.74608
0.0,45.323612
0.0,44.520035
0.0,43.815186
0.0,44.92349
0.0,43.650635
0.0,43.122185
0.0,42.604908
0.0,42.087547
0.0,41.430206
0.0,41.229282
221.0,58.680653
215.0,50.008396
215.0,53.679325
215.0,52.830956
215.0,48.54538
215.0,47.62845
215.0,43.955124
215.0,44.602932
215.0,47.521477
215.0,43.675083
215.0,41.417435
13.000001,76.270004
13.000001,100.10351
13.000001,122.2884
13.000001,121.191925
13.000001,118.93645
13.000001,124.01607
13.000001,123.0771
13.000001,128.43517
13.000001,125.49573
13.000001,122.473404
13.000001,124.80168
13.000001,123.319145
13.000001,119.4588
13.000001,114.74718
13.000001,114.01137
13.000001,115.672
13.000001,114.66482
13.000001,114.77739
13.000001,114.60792
13.000001,112.14551
12.0,109.709236
12.0,107.49261
12.0,106.3351
7.0,106.21134
7.0,106.0449
7.0,105.97028
7.0,105.16551
7.0,104.2289
7.0,102.41288
7.0,102.12813
6.0,101.086655
6.0,99.358604
6.0,97.67705
0.0,95.33916
52.000004,58.680653
47.0,50.008396
47.0,53.679325
47.0,52.830956
47.0,48.54538
47.0,47.62845
47.0,43.955124
47.0,44.602932
47.0,47.521477
47.0,42.917244
47.0,39.46103
47.0,37.55411
47.0,33.09545
5.0,22.362213
5.0,20.671831
5.0,19.694416
5.0,17.705976
5.0,14.045984
5.0,17.47496
5.0,14.95919
5.0,15.584412
5.0,14.511265
5.0,12.659668
5.0,10.590736
5.0,8.388288
5.0,5.623004
5.0,4.3694315
5.0,4.3476586
5.0,3.2042103
5.0,3.7752137
5.0,3.3034148
5.0,4.1495724
5.0,3.5100493
5.0,3.2780695
5.0,4.387278
5.0,4.3955255
5.0,5.3499813
5.0,4.626786
5.0,4.009144
0.0,4.5936146
0.0,5.939721
0.0,5.6857963
0.0,4.593835
0.0,3.959697
0.0,3.6230383
0.0,3.5644596
0.0,4.0725927
0.0,4.294612
0.0,3.7870924
0.0,3.6002347
231.0,58.680653
225.0,50.008396
225.0,53.679325
225.0,52.830956
225.0,48.638412
225.0,48.006992
225.0,43.78065
225.0,44.56615
225.0,47.42975
225.0,43.65338
225.0,40.387505
225.0,38.00543
178.0,25.112787
178.0,24.091982
178.0,25.961142
178.0,24.701033
178.0,27.916332
178.0,24.327438
178.0,23.340279
178.0,23.210127
178.0,24.510536
178.0,23.382137
178.0,20.445448
178.0,18.381245
178.0,17.980768
178.0,16.414362
178.0,18.172403
178.0,16.343525
178.0,17.548605
178.0,19.728855
178.0,16.034567
178.0,16.32431
178.0,12.861791
178.0,12.014387
178.0,13.636487
178.0,10.851326
177.0,11.585118
177.0,11.803274
36.0,16.291283
36.0,17.225855
24.0,20.019293
24.0,21.587925
24.0,26.053322
24.0,27.604143
24.0,30.393425
24.0,32.349876
24.0,33.654865
24.0,34.24374
24.0,36.775925
24.0,35.717957
24.0,36.30755
1.0,37.118046
1.0,39.328594
1.0,41.25498
0.0,43.788807
0.0,46.288467
0.0,48.694714
0.0,47.59992
0.0,48.682266
0.0,50.26147
0.0,51.152687
0.0,52.43617
0.0,51.39236
0.0,50.77227
0.0,50.76046
234.0,58.680653
226.99998,48.57194
226.99998,51.837265
226.99998,49.69855
226.99998,45.629116
226.99998,44.36404
226.99998,42.971786
226.99998,43.30753
226.99998,41.69133
226.99998,37.34134
181.0,23.387714
181.0,21.15669
181.0,24.182676
181.0,28.33404
181.0,29.140564
181.0,20.276018
181.0,22.6944
181.0,26.126465
181.0,25.510166
181.0,22.225782
181.0,19.251316
181.0,16.358812
181.0,18.009464
181.0,13.216326
181.0,10.319499
181.0,11.722839
181.0,12.923203
181.0,16.64983
181.0,16.634043
181.0,17.957712
181.0,14.141138
181.0,16.091206
181.0,14.697677
180.0,17.249592
180.0,17.689217
180.0,18.08447
81.0,19.806253
81.0,19.731323
0.0,25.604052
0.0,29.479412
0.0,36.54039
0.0,36.620125
0.0,43.683228
0.0,47.390556
0.0,52.174335
0.0,51.541588
0.0,54.458622
0.0,54.989742
0.0,54.856266
0.0,54.91353
0.0,56.78548
0.0,56.87762
0.0,57.184196
0.0,58.30084
0.0,61.101147
0.0,62.652924
0.0,64.38961
0.0,63.435482
0.0,63.689636
0.0,62.769024
0.0,63.24104
16.0,58.680653
12.0,52.672
12.0,55.66851
12.0,55.684944
12.0,53.246773
12.0,52.076363
12.0,49.15567
12.0,47.408463
12.0,47.71713
12.0,48.369926
12.0,46.223633
12.0,43.58577
0.0,34.121426
0.0,29.659664
0.0,22.643974
0.0,16.171228
73.0,58.680653
70.0,55.75311
70.0,59.66568
70.0,60.67396
70.0,56.57028
70.0,55.121593
70.0,51.748386
70.0,53.18124
70.0,55.947964
70.0,52.02407
70.0,49.342346
21.0,35.139317
21.0,34.82493
21.0,37.73695
21.0,29.281412
21.0,24.400864
17.0,26.943195
17.0,25.699669
17.0,28.259642
17.0,27.544666
17.0,27.78273
17.0,29.60668
17.0,29.240805
17.0,32.163128
17.0,33.847336
17.0,30.944403
2.0,30.927526
2.0,33.000736
2.0,36.12434
2.0,36.872707
2.0,35.530956
2.0,33.860992
2.0,32.937
2.0,36.313236
2.0,36.916676
2.0,36.910534
2.0,33.66609
2.0,31.495802
2.0,30.491356
2.0,28.158909
2.0,30.05984
2.0,30.682257
2.0,27.209923
2.0,27.767815
2.0,28.417458
2.0,26.361422
2.0,25.008057
0.0,22.692362
0.0,22.251064
0.0,22.439528
0.0,21.310045
0.0,19.824677
0.0,20.306679
0.0,18.697886
0.0,19.040236
0.0,16.683842
0.0,16.112194
0.0,14.738852
0.0,13.819484
0.0,12.782734
0.0,12.275862
91.0,58.680653
90.0,54.929226
90.0,63.42503
90.0,63.86978
90.0,58.954952
90.0,54.848446
90.0,53.723976
90.0,56.40652
90.0,54.21925
90.0,51.41155
0.0,41.434586
0.0,46.482513
0.0,38.129467
0.0,34.44178
54.0,58.680653
51.0,55.75311
51.0,59.66568
51.0,60.67396
51.0,56.57028
51.0,55.121593
49.0,50.414875
49.0,50.790657
49.0,52.966713
49.0,48.949665
49.0,46.208313
1.0,39.134815
1.0,35.268303
1.0,41.35677
1.0,39.154537
1.0,36.42851
1.0,34.947033
1.0,31.810925
1.0,35.546825
1.0,31.64677
1.0,31.348581
1.0,27.02635
1.0,24.70306
1.0,21.028984
1.0,16.673813
1.0,17.394346
1.0,14.886912
1.0,17.316645
1.0,14.160954
1.0,11.782991
1.0,11.713752
1.0,11.676046
1.0,10.49864
1.0,11.941183
0.0,10.822832
0.0,10.690627
0.0,12.4956255
0.0,11.90105
0.0,12.8286085
0.0,13.115048
0.0,12.121492
0.0,11.6361
0.0,11.295286
0.0,9.873966
0.0,9.357748
0.0,7.857918
84.0,58.680653
81.0,55.75311
81.0,59.66568
81.0,60.67396
81.0,56.57028
81.0,55.121593
81.0,51.748386
81.0,53.18124
81.0,55.947964
81.0,52.02407
81.0,49.342346
35.0,41.143013
35.0,37.62331
35.0,42.37686
35.0,39.651638
35.0,46.523952
35.0,51.897907
35.0,41.114582
35.0,50.11275
35.0,37.36661
35.0,40.046124
35.0,33.706684
35.0,36.73477
34.0,42.113266
18.0,42.13204
18.0,37.103374
18.0,38.427586
18.0,44.111885
18.0,42.659252
18.0,45.98548
18.0,42.8956
18.0,46.762688
18.0,45.16609
18.0,49.885418
18.0,48.017624
18.0,50.076702
18.0,51.126045
18.0,47.99313
18.0,47.764866
1.0,48.302696
1.0,49.096428
1.0,47.139442
1.0,46.358547
1.0,44.557507
1.0,44.448826
1.0,41.384495
1.0,40.381653
1.0,38.30218
1.0,36.723763
1.0,32.156807
1.0,30.231428
1.0,31.066608
1.0,31.855206
1.0,31.19273
1.0,32.225273
1.0,32.508297
1.0,29.82049
0.0,27.585629
0.0,25.376104
0.0,23.135815
0.0,22.566807
0.0,22.646032
0.0,21.313786
0.0,19.6638
0.0,19.929419
0.0,19.137194
0.0,19.20853
0.0,18.165382
0.0,18.444983
0.0,17.054302
0.0,17.083109
0.0,16.38462
0.0,15.784745
0.0,14.454684
54.0,58.680653
48.0,50.008396
48.0,53.679325
48.0,52.830956
48.0,48.638412
48.0,48.006992
48.0,43.78065
48.0,44.56615
48.0,47.42975
48.0,43.65338
48.0,41.152035
48.0,36.568058
4.0,23.905962
4.0,25.47277
4.0,25.456163
4.0,21.325958
4.0,20.163038
4.0,22.523064
4.0,20.557076
4.0,20.31003
4.0,20.671701
4.0,16.20827
4.0,16.190859
4.0,12.418704
4.0,9.388869
4.0,7.448205
4.0,9.999046
4.0,9.001654
4.0,9.16719
4.0,7.410418
4.0,8.011883
4.0,9.411953
3.0,7.71186
3.0,8.85275
3.0,10.502572
3.0,9.797074
3.0,9.786704
3.0,10.167349
3.0,9.521981
3.0,9.932508
3.0,9.3041725
3.0,8.529502
0.0,8.158766
0.0,7.623895
0.0,6.414189
0.0,4.7419677
83.0,58.680653
77.0,50.008396
77.0,53.679325
77.0,52.830956
77.0,48.54538
77.0,47.019993
77.0,45.13565
77.0,46.69038
77.0,44.313557
77.0,40.509068
77.0,37.001945
32.0,22.818163
32.0,20.386255
32.0,21.276756
32.0,22.835394
32.0,28.174292
32.0,26.917294
32.0,29.204794
32.0,30.557941
32.0,30.223259
32.0,35.401505
32.0,38.846043
32.0,44.27832
32.0,44.52213
32.0,52.53027
32.0,49.969738
32.0,45.37928
32.0,38.966743
7.0,46.893536
7.0,44.66857
7.0,43.672604
7.0,45.611656
7.0,48.388515
7.0,47.87409
7.0,50.828926
7.0,48.129177
7.0,49.077023
7.0,49.68094
7.0,47.332237
7.0,46.63699
7.0,44.22846
7.0,41.612286
7.0,39.746025
7.0,35.66767
7.0,36.23643
7.0,34.544968
7.0,31.237724
7.0,30.972822
7.0,31.130198
7.0,29.311464
7.0,29.910625
7.0,30.927883
7.0,29.610813
7.0,30.604136
0.0,28.733416
0.0,27.399275
0.0,25.4201
0.0,24.386166
0.0,23.843866
0.0,22.297585
0.0,21.343637
0.0,20.984798
0.0,20.244053
0.0,19.773186
0.0,18.752825
0.0,17.873108
0.0,17.03048
0.0,15.424291
0.0,15.496681
0.0,14.71274
0.0,13.208085
55.0,58.680653
52.999996,55.46562
52.999996,62.240025
52.999996,62.58046
52.999996,58.671696
52.999996,54.450047
52.999996,53.085873
52.999996,55.144
52.999996,52.291294
52.999996,50.042698
1.0,37.753735
1.0,38.464058
1.0,40.43425
1.0,38.61316
1.0,41.317753
1.0,38.538383
1.0,43.861504
1.0,44.31612
1.0,41.81305
1.0,39.22072
1.0,34.518185
