k,weight,mae,mse,rmse,r2
49,0.0031191239907089924,2.329101691566318,11.692726079118923,3.419462834879029,-0.06901882815574623
50,0.0030085167569959075,2.2565732170879094,12.909582015937822,3.5929906785208643,-0.18376164465555922
51,0.002875788076540206,2.1976067271680955,10.399614069499117,3.224843262780242,-0.0217634479927189
52,0.002809423736312355,2.007063000864916,10.029462389724904,3.166932646856403,-0.11599139012356208
53,0.002654573609114036,2.3512837711931085,14.576535000808864,3.8179228647012846,-0.6401319814438977
54,0.0024333591416878663,2.576361350590628,18.863779378696893,4.343245258870018,-1.1109382305176991
55,0.0023227519079747814,2.507366565243719,18.494228791596022,4.300491691841297,-1.1848771269266436
56,0.002167901780776463,2.334566682302663,16.8816784789063,4.10873197944406,-1.1809747841907807
57,0.002079415993805995,2.231232616486,15.778844952743224,3.9722594266667963,-1.1840876039647763
58,0.001924565866607676,2.028429051835421,11.154956836034337,3.3399037165814134,-0.5101483743369517
59,0.0018139586328945914,2.1146899676299644,12.363054445362618,3.516113542729048,-0.656429581174022
60,0.0016369870589536557,1.7873988220117714,5.480619298940578,2.341072254105067,0.30559649572202685
61,0.0015485012719831878,1.7519419324013548,5.547454943285957,2.3553035777338676,0.2552997908257384
62,0.00146001548501272,1.6006711505118578,4.431506987070583,2.1051144831268878,0.402509855198109
63,0.0013936511447848689,1.6181646204552387,4.533692092902262,2.129246837006518,0.09602063902590463
64,0.001349408251299635,1.4463916008971545,3.987531518899343,1.996880446821828,0.16487888598541744
65,0.001327286804557018,1.5316015636650069,5.348828982981027,2.312753549987769,-0.37717160021690876
66,0.0012388010175865501,1.4575634011876526,4.964059611357025,2.228016968372778,-0.22400928051567415
67,0.0011945581241013163,1.57117983986868,5.845956894094649,2.417841370746776,-0.5980434346846153
68,0.0011281937838734653,1.3390436507862475,4.07049841056265,2.0175476228735345,-0.309281385947918
69,0.0009512222099325296,1.3797359858417884,3.554925241445626,1.8854509384880918,-0.03112271156198343
70,0.0009291007631899126,1.109795489867546,2.5882105709069867,1.6087916493154069,0.04626799847418084
71,0.0008848578697046787,1.4200469989160953,5.725363882478632,2.3927732618195634,-1.5350288182526608
72,0.0008406149762194447,1.3258711429517955,6.526681153224466,2.554737002750864,-2.3000805474379704
73,0.0007742506359915939,1.1882659666665685,2.8721268577131256,1.6947350405633104,-0.3504628867033961
74,0.0007521291892489769,1.1540689523310501,2.961203394368855,1.7208147472545832,-0.4633709381218398
75,0.00073000774250636,1.0286895985626274,2.5480246590289446,1.5962533191912067,-0.22811245352066734
76,0.0006194005087932751,1.2462005116566375,3.022145360224751,1.7384318681572628,-1.298048953446917
77,0.0006194005087932751,0.9570654578326366,2.3032136588665546,1.5176342309221134,-0.7908466508699972
78,0.0005087932750801903,1.0857277888831436,2.4352495017869815,1.5605285969141935,-0.5917948213663544
79,0.0004645503815949563,1.4439559893206384,4.151005269215369,2.03740159743124,-1.498050576545368
80,0.00044242893485233934,1.2633231941267111,2.961015476319024,1.7207601449124232,-1.1825229343297075
81,0.00037606459462448844,1.319052784244004,3.094111121042766,1.7590085619583453,-0.9720652727238457
82,0.00030970025439663754,1.6430679700116337,6.205976335694207,2.4911797076273334,-2.4502448192818425
83,0.00030970025439663754,1.664581734312854,6.76631047760067,2.6012132703030466,-2.7558600620181966
84,0.00028757880765402057,1.5000337460852262,6.34245070440509,2.5184222649121195,-3.476111190810962
85,0.00024333591416878664,1.7627036735533677,8.062125866920073,2.8393882909739685,-3.8884733477232176
86,0.00015485012719831877,2.4865887830573743,16.05778849367661,4.007217050981468,-8.463053927060171
87,0.00015485012719831877,1.5976246541878087,4.97521259098165,2.2305184578885804,-1.9319544883523658
88,0.00015485012719831877,1.7830106476651584,7.033439037671241,2.6520631662295,-3.144892861951875
89,0.00015485012719831877,1.6950723826386702,6.414467197572677,2.5326798450599073,-2.7801250793589642
90,0.0001327286804557018,1.726678921261912,5.343704151944581,2.3116453343764873,-3.3380617306769924
91,0.00011060723371308483,2.0649936958852058,7.135964475979636,2.671322607993957,-4.028674464589835
92,8.848578697046787e-05,2.068085427721751,7.862492684886088,2.804013674161752,-74.64840756969195
93,8.848578697046787e-05,2.0670222701480636,7.619715154151219,2.7603831535044585,-72.31254102839789
94,6.63643402278509e-05,1.1580765101917452,1.460000049103783,1.208304617678747,-10.852397063371965
95,4.4242893485233934e-05,0.8591640590778087,0.8308611893654552,0.9115158744451218,-4.995553357503783
96,4.4242893485233934e-05,0.853047198228059,0.768682576634596,0.8767454457449985,-4.546868071567945
97,4.4242893485233934e-05,0.5551987237549361,0.41347501989698077,0.6430202328830569,-1.9836651121958844
98,4.4242893485233934e-05,1.040941838702006,1.6599667687430273,1.2883969763791854,-10.978438108636196
99,4.4242893485233934e-05,0.6353673252608103,0.5581749868316842,0.7471110940360103,-3.0278303514563882
100,4.4242893485233934e-05,0.7381101598336034,0.8162405898432663,0.903460342153028,-4.890050072868568
101,4.4242893485233934e-05,1.2566360902997695,2.786491838021077,1.669278837708391,-19.107523024228968
102,4.4242893485233934e-05,1.4664848371422656,2.8533653349888013,1.6891907337505736,0.0
103,4.4242893485233934e-05,1.7922915008900135,4.586303378227075,2.1415656371512584,0.0
104,4.4242893485233934e-05,1.5719383954789117,3.234195146678856,1.7983868178672953,0.0
105,4.4242893485233934e-05,6.253203101322521,70.74160962223887,8.410803149654548,0.0
106,4.4242893485233934e-05,1.3509058865526842,1.8568707884908386,1.3626704621774255,0.0
107,2.2121446742616967e-05,0.023107420434046132,0.0005339528791157728,0.023107420434046132,
108,2.2121446742616967e-05,0.16279541766901062,0.026502348014027614,0.16279541766901062,
Weighted Mean,,4.437247137048671,36.335098445361965,5.913622130143653,
