loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.003328800201416,0.41420435905456543,0.5638002753257751,0.02532568946480751,0.8353148698806763,5.467804227622571,0.4219894546036352,0.9911193251609802,0.4186587631702423,0.5486553907394409,0.02380257286131382,0.8349176645278931,5.362930264827538,0.4038368667551394,0.001
1.002256989479065,0.41360774636268616,0.5633898973464966,0.025256602093577385,0.83512282371521,5.464237485828027,0.42013391291536456,0.9837758541107178,0.41291359066963196,0.5473710894584656,0.023494092747569084,0.833364725112915,5.343025413744582,0.4032376895984183,0.001
1.0007221698760986,0.4127020835876465,0.562839686870575,0.025182349607348442,0.8364734649658203,5.459605585233932,0.42016408329517496,0.9839689135551453,0.41835713386535645,0.5416765809059143,0.0239344984292984,0.830823540687561,5.3120279956805945,0.40101865942996373,0.001
0.9982534050941467,0.4114026427268982,0.5615947842597961,0.025258010253310204,0.8357671499252319,5.449441587054187,0.4196389008315068,0.9896621108055115,0.4176451861858368,0.5479395985603333,0.02407766692340374,0.8297176361083984,5.33481055889324,0.41148038428805656,0.001
0.9968928098678589,0.41079407930374146,0.5609003901481628,0.025197288021445274,0.8357300162315369,5.44276691615958,0.4183260206682554,0.9912242889404297,0.4183226525783539,0.5494911074638367,0.02340981364250183,0.8295058608055115,5.360808458771353,0.4043164010035109,0.001
0.9947400093078613,0.4097106158733368,0.5598859190940857,0.0251411572098732,0.8369195461273193,5.434740936498722,0.4179954890849088,0.9928049445152283,0.4217405915260315,0.5474017262458801,0.023662948980927467,0.8287293910980225,5.367826023252117,0.3986253706194306,0.001
0.9942026734352112,0.40934208035469055,0.559726893901825,0.025134656578302383,0.8370868563652039,5.434507071724239,0.41733918832913447,0.9826257228851318,0.41462692618370056,0.5443264245986938,0.023672932758927345,0.8348470330238342,5.335290447789233,0.3870137261802192,0.001
0.992077112197876,0.4081159830093384,0.5588629245758057,0.025099758058786392,0.8365973830223083,5.425753963111176,0.4171950240709474,0.993162214756012,0.42328429222106934,0.5458058714866638,0.0240719523280859,0.8329411745071411,5.345623055581084,0.42856262028254066,0.001
0.9915749430656433,0.4085552394390106,0.5579560399055481,0.025064123794436455,0.8374399542808533,5.4188839320410045,0.41563280129772656,0.991070568561554,0.42490896582603455,0.5426880717277527,0.02347077988088131,0.8335529565811157,5.317465250359436,0.4096780650750014,0.001
0.9906765222549438,0.40795883536338806,0.5577254891395569,0.024990970268845558,0.8369319438934326,5.418400800652471,0.41495805886562814,0.9791384339332581,0.4139046370983124,0.5416902899742126,0.023544257506728172,0.8358117938041687,5.312923328933339,0.3834088091024061,0.001
0.9900416731834412,0.40714773535728455,0.557808518409729,0.02508304826915264,0.8367584943771362,5.418585622727279,0.4155008977144582,0.9884360432624817,0.41597527265548706,0.5490605235099792,0.02339906431734562,0.834635317325592,5.335539714403284,0.3848843711960876,0.001
0.9884123802185059,0.406680166721344,0.5567779541015625,0.024952897801995277,0.8368761539459229,5.41057139710188,0.4145995101201739,1.00519597530365,0.42597344517707825,0.556043267250061,0.02317802980542183,0.8317176699638367,5.411087358727387,0.40522936530944376,0.001
0.9867451786994934,0.4063010513782501,0.555538535118103,0.024908214807510376,0.8382329940795898,5.399831856496197,0.41228913285718005,0.9785370230674744,0.411163866519928,0.543837308883667,0.02353549376130104,0.8370588421821594,5.315159027540009,0.41964166201656083,0.001
0.9869540333747864,0.40659448504447937,0.5553429126739502,0.025014257058501244,0.8374833464622498,5.39854134446508,0.41497776714060086,0.9892522692680359,0.4180450737476349,0.5475689172744751,0.023636698722839355,0.8328941464424133,5.360194817058065,0.40879349791077085,0.001
0.9869191646575928,0.40693092346191406,0.5550922155380249,0.024898668751120567,0.8375081419944763,5.397423089850178,0.4135411402893783,0.9899564385414124,0.41482582688331604,0.551704466342926,0.023427888751029968,0.8375058770179749,5.390203680208768,0.39448637955543603,0.001
0.9844090938568115,0.4050646722316742,0.5544267296791077,0.02492624521255493,0.8380037546157837,5.391995157337391,0.4144522046973381,0.9913744330406189,0.4227330982685089,0.5451686382293701,0.023474454879760742,0.8362352848052979,5.328342191586522,0.4171329607371645,0.001
0.9833820462226868,0.4042951762676239,0.5541594624519348,0.024924486875534058,0.8382577896118164,5.391502703782804,0.4134872845148385,0.9842074513435364,0.4126543700695038,0.548037588596344,0.02351517789065838,0.8372706174850464,5.3450308953808765,0.38629513410290517,0.001
0.9840974807739258,0.40510591864585876,0.5540974736213684,0.02489244006574154,0.8382144570350647,5.389217557164891,0.41305970614303383,0.9871019124984741,0.41681843996047974,0.5466842651367188,0.02359871007502079,0.8361411690711975,5.356129136723853,0.39106111682994477,0.001
0.9827386736869812,0.4049758315086365,0.5528513193130493,0.02491002529859543,0.8378241062164307,5.378738226585582,0.4129765919397107,0.9918830990791321,0.4170805513858795,0.5502785444259644,0.02452443353831768,0.8395059108734131,5.3648092892547545,0.42395030130355293,0.001
0.982250988483429,0.4040786921977997,0.5532878637313843,0.02488604187965393,0.8389827013015747,5.382426967161961,0.41402021856223625,0.9902033805847168,0.41691654920578003,0.5497358441352844,0.023549387231469154,0.8362823724746704,5.369366207208851,0.3939508109828491,0.001
0.9822018146514893,0.40440431237220764,0.5527655482292175,0.02503562532365322,0.838549017906189,5.379070176759415,0.41512851771176085,0.9856750965118408,0.41244950890541077,0.549646258354187,0.023580214008688927,0.8403294086456299,5.365924706688684,0.4097822048158918,0.001
0.9816917181015015,0.4041537940502167,0.5526050329208374,0.02492954581975937,0.8385923504829407,5.377403130282033,0.4138436293786442,0.9868473410606384,0.41635143756866455,0.5469842553138733,0.023511456325650215,0.8362588286399841,5.3525048406867155,0.4261086613967381,0.001
0.9817771315574646,0.40485450625419617,0.5520637035369873,0.024858739227056503,0.8374214172363281,5.373320021550416,0.41431918650725896,0.9956901669502258,0.4182988107204437,0.5536269545555115,0.023762837052345276,0.8332235217094421,5.377184667347117,0.39797428825008857,0.001
0.9813124537467957,0.4053051769733429,0.5511582493782043,0.0248513612896204,0.8381958603858948,5.366890158842617,0.4138564980209143,0.9899949431419373,0.4123070240020752,0.5545975565910339,0.023090030997991562,0.8370823264122009,5.401523626979199,0.39742362182161,0.001
0.979766845703125,0.40416571497917175,0.5506911277770996,0.024907909333705902,0.8387534618377686,5.364143767660818,0.4136534622575388,0.9914159774780273,0.4237779378890991,0.5443233251571655,0.0233172420412302,0.8338353037834167,5.310186665229161,0.4141833058042339,0.001
0.9801279902458191,0.40384992957115173,0.5513963103294373,0.024880705401301384,0.8381462693214417,5.370381917997161,0.41487555262965636,0.9947577118873596,0.42179012298583984,0.5498666763305664,0.0231008417904377,0.8356235027313232,5.347491136595977,0.4033474530373086,0.001
0.9807054400444031,0.4046282172203064,0.5511284470558167,0.024945493787527084,0.8379914164543152,5.367648496785525,0.41491560247892606,0.9877111315727234,0.40920132398605347,0.5552093982696533,0.023299304768443108,0.8327058553695679,5.4077074655654895,0.38915151671135056,0.001
0.9794346690177917,0.4040336608886719,0.550509512424469,0.024890998378396034,0.8385799527168274,5.3610946087380515,0.4146971648759833,0.9843763113021851,0.41207605600357056,0.5483883023262024,0.023912614211440086,0.834635317325592,5.331637779942366,0.4165792291399562,0.001
0.9779638051986694,0.40375053882598877,0.5492850542068481,0.024927442893385887,0.8381834626197815,5.353918972745938,0.41467798857244303,0.9857887625694275,0.4180128276348114,0.5437923669815063,0.02398199401795864,0.8384000062942505,5.33690845156694,0.4093224548384119,0.001
0.9776999950408936,0.4031257927417755,0.5496619939804077,0.024911224842071533,0.838282585144043,5.354289832830257,0.4146790271833349,0.992728054523468,0.4187051057815552,0.5501210689544678,0.0239009577780962,0.8335999846458435,5.387344612411187,0.42804372014816977,0.001
